#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.1315342  4.6537872 -0.2986249  0.0866336 -0.0553840 -0.1405929 -0.1823969  0.0392976  0.0381184
 28.4171335  4.3964634 -0.7026070 -0.0155397 -0.0532741  0.0511298  0.1560398 -0.0413912 -0.0273477
 28.7027329  4.4310127 -0.5999507  0.0048783  0.0755459  0.0940577 -0.0914986 -0.0204112  0.0425881
 28.9883322  4.4833604 -0.4544062  0.0762393  0.0078417  0.1778821 -0.1733271 -0.0240953  0.0508176
 29.2739315  4.5328433 -0.4629089  0.1512297 -0.0509233  0.1592721  0.0832273  0.0065197 -0.0316290
 29.5595309  4.4291445 -0.5813017  0.0889592  0.0352366  0.0753951 -0.3754630 -0.0446110  0.0128365
 29.8451302  4.7032683 -0.3708490  0.0851010  0.0483593 -0.0899801 -0.1384960 -0.0134550 -0.0369870
 30.1307295  4.2993106 -0.5127940  0.1766008  0.0978528  0.2764976  0.0024142  0.0224883  0.0230968
 30.4163289  4.4472030 -0.4654676  0.0064848 -0.0101438  0.2386493  0.0429559  0.0325886 -0.0008485
 30.7019282  4.1825423 -0.5797258 -0.2256912  0.0693789  0.1480077  0.3084427 -0.0363423  0.0188496
 30.9875275  4.4086530 -0.2491448  0.1476818  0.0554432  0.2915613 -0.0601755  0.0111311 -0.0059390
 31.2731269  4.2931497 -0.3994663  0.0247291  0.1428535  0.1064080  0.2828509 -0.0838025 -0.0616410
 31.5587262  4.9926977 -0.2359999  0.0668668 -0.0856831 -0.3582291  0.0365747 -0.0034995 -0.0215720
 31.8443255  4.6965778 -0.7943731  0.0698017 -0.1205646 -0.0191917 -0.0904412 -0.0074206 -0.0255526
 32.1299249  4.0519223 -0.4508145 -0.1437372 -0.1711899 -0.0998899 -0.3751413 -0.0208178  0.0635706
 32.4155242  4.5688955 -0.2155370 -0.2233176 -0.0101815 -0.2983011 -0.4695074 -0.0613338 -0.0231439
 32.7011235  4.2821341 -0.3613324 -0.1362780  0.0722664  0.2800712  0.3872876  0.0557864 -0.1250486
 32.9867229  4.5998609 -0.3692212  0.1512406  0.0956070  0.1861412  0.1821421  0.0958379  0.0610343
 33.2723222  4.7065168 -0.6211084  0.1173126 -0.0360039 -0.1257629 -0.2638655  0.0492511  0.0054625
 33.5579215  4.7183653 -0.3987163 -0.0373430  0.0314934 -0.5194316 -0.1176917  0.0402878 -0.0264605
 33.8435209  4.5751563 -0.0959707  0.0445372  0.1464516 -0.0135195 -0.0920662  0.0186800 -0.0314693
 34.1291202  4.1186232 -0.4156369  0.1064476 -0.0436595  0.2459831 -0.1923859 -0.0238702  0.0684224
 34.4147195  4.8143226 -0.5372504  0.1237393 -0.1754020 -0.2474185  0.1074037 -0.0445594 -0.0742212
 34.7003189  4.3295237 -0.3068611  0.0603522  0.1438577 -0.1001109  0.0555703  0.0642919 -0.1357634
 34.9859182  4.3566026 -0.6804871  0.1119532 -0.1404742  0.3680993 -0.1521478 -0.0378062  0.0264679
 35.2715175  4.4750952 -0.1865711 -0.0196108 -0.0325927 -0.1475755 -0.7074944  0.0027140  0.0252256
 35.5571169  4.4149437 -0.3876035 -0.0472364  0.0997338 -0.0847982 -0.0313585 -0.0651606 -0.0266757
 35.8427162  4.4235244 -0.2011802 -0.0324655 -0.0716200  0.0481666  0.1127858 -0.0749385  0.0343923
 36.1283155  4.1091268 -0.5634880  0.1881039  0.2187099 -0.0488268 -0.2761611 -0.0237773  0.0452668
 36.4139148  4.6510473 -0.0257941 -0.0117931  0.0061626 -0.1081188 -0.0929371  0.0145823  0.0398604
 36.6995142  4.5381901 -0.4034251 -0.0375505 -0.0734310  0.1420505  0.2465602  0.0902799 -0.1365311
 36.9851135  4.8640341 -0.1005513  0.2440965  0.1774841 -0.6243060 -0.0270721 -0.0297602 -0.0039890
 37.2707128  4.3594603 -0.2668113  0.1551535 -0.2073585  0.3531290 -0.0434840 -0.0334636  0.0128497
 37.5563122  4.5303431 -0.5474775 -0.1109529  0.0421200 -0.1891685  0.4328862  0.1180353 -0.1019891
 37.8419115  4.7036775  0.0225331  0.2224198  0.0610192 -0.3643409 -0.1236828  0.0651237 -0.0054086
 38.1275108  4.8037198 -0.4212658  0.2932980 -0.1319421  0.1971438  0.1110937 -0.1012801 -0.0247544
 38.4131102  5.0408812 -0.3641807  0.2321485  0.3109197 -0.4627752 -0.5854696 -0.0102234  0.1657266
 38.6987095  4.0278824  0.0090199  0.1246312  0.0453433  0.2089780 -0.7449794 -0.0366426  0.0066858
 38.9843088  4.8044632 -0.9046120  0.1732492 -0.0499977 -0.1659613 -0.3786236  0.0229173  0.1028697
 39.2699082  4.5618507 -0.4881155 -0.1259320  0.2471664  0.5468758 -0.0425151  0.0111868 -0.0617786
 39.5555075  4.2790272 -0.7770608 -0.0461815 -0.1348493  0.1367485 -0.3659394  0.0384587  0.0048036
 39.8411068  4.3011244 -0.1884470  0.0078914 -0.1743425 -0.1717635 -0.0164236  0.1088817 -0.1007900
 40.1267062  5.0074757 -0.7987445  0.0827668  0.1226542  0.0096545  0.3206288  0.0968466  0.0061615
