#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4259850  0.0045440 -0.2364549  0.0146493  0.0258543  0.0001319  0.0001046 -0.0000916 -0.0000484
 6.7115843  0.0048058 -0.2307491  0.0136974  0.0250676  0.0000701  0.0000072  0.0000151 -0.0000293
 6.9971836  0.0046898 -0.2244835  0.0129361  0.0241062  0.0000576  0.0001032  0.0000302  0.0000264
 7.2827830  0.0058790 -0.2182248  0.0116743  0.0236854  0.0000880  0.0000343  0.0000396 -0.0000347
 7.5683823  0.0060338 -0.2125975  0.0112682  0.0228038  0.0000795  0.0000707 -0.0000084  0.0000568
 7.8539816  0.0059693 -0.2075061  0.0106052  0.0223045  0.0000096  0.0000956 -0.0000542  0.0000298
 8.1395810  0.0065884 -0.2026309  0.0099161  0.0215257  0.0000410  0.0000547  0.0000490  0.0000330
 8.4251803  0.0060995 -0.1975601  0.0092551  0.0210903  0.0000362  0.0000197  0.0000723 -0.0000110
 8.7107796  0.0064190 -0.1929834  0.0089508  0.0204229 -0.0000111  0.0000666  0.0000686  0.0000427
 8.9963790  0.0059433 -0.1881972  0.0083761  0.0199871  0.0000556  0.0000550  0.0000211 -0.0000709
 9.2819783  0.0064936 -0.1843589  0.0078251  0.0195139 -0.0000333  0.0000346  0.0000289  0.0000683
 9.5675776  0.0063906 -0.1803112  0.0075306  0.0190526  0.0000255  0.0000569  0.0000144  0.0000089
 9.8531770  0.0062598 -0.1760468  0.0072418  0.0184111  0.0000240  0.0000838 -0.0000282  0.0000727
 10.1387763  0.0063251 -0.1722745  0.0069763  0.0180995 -0.0000206  0.0000662 -0.0000147 -0.0000714
 10.4243756  0.0062139 -0.1688481  0.0065697  0.0178174 -0.0000489  0.0000286 -0.0000341 -0.0000342
 10.7099750  0.0064699 -0.1651462  0.0062511  0.0172633 -0.0000052 -0.0000380 -0.0000458  0.0000602
 10.9955743  0.0059933 -0.1620456  0.0060076  0.0169783 -0.0000151  0.0000837 -0.0000980  0.0000567
 11.2811736  0.0061435 -0.1592047  0.0056420  0.0164413 -0.0000009  0.0000284  0.0000039 -0.0000294
 11.5667730  0.0060998 -0.1552382  0.0053097  0.0162744 -0.0000442 -0.0000040 -0.0000543 -0.0000114
 11.8523723  0.0059482 -0.1521804  0.0049105  0.0157044  0.0000261  0.0000093 -0.0000829  0.0000109
 12.1379716  0.0056188 -0.1498016  0.0050412  0.0154229 -0.0000564  0.0000021  0.0000083  0.0000109
 12.4235709  0.0054807 -0.1467852  0.0046134  0.0150559 -0.0000416  0.0000125  0.0000161  0.0000407
 12.7091703  0.0052063 -0.1441130  0.0044567  0.0148926  0.0000020  0.0000002  0.0000236  0.0000939
 12.9947696  0.0053977 -0.1415226  0.0043632  0.0145201 -0.0000278  0.0000077  0.0000056  0.0000694
 13.2803689  0.0048750 -0.1388346  0.0041931  0.0142113 -0.0000097  0.0000940  0.0000712  0.0000138
 13.5659683  0.0052215 -0.1365099  0.0040046  0.0141495 -0.0000198 -0.0000269  0.0000189 -0.0000130
 13.8515676  0.0047402 -0.1336879  0.0037492  0.0137773 -0.0000006 -0.0000186  0.0000066 -0.0000352
 14.1371669  0.0047535 -0.1321267  0.0037263  0.0135713 -0.0000310  0.0000322 -0.0000444  0.0000053
 14.4227663  0.0046736 -0.1295805  0.0037747  0.0132818 -0.0000257  0.0000106  0.0000006 -0.0000745
 14.7083656  0.0047036 -0.1273201  0.0033098  0.0128112  0.0000306  0.0000169  0.0000099  0.0000114
 14.9939649  0.0046024 -0.1248573  0.0032240  0.0125477  0.0000569  0.0000088 -0.0000840  0.0000257
 15.2795643  0.0040564 -0.1233692  0.0033352  0.0126079 -0.0000606  0.0000202 -0.0000439 -0.0000145
 15.5651636  0.0050510 -0.1212154  0.0031056  0.0123483  0.0000303 -0.0000596 -0.0001282  0.0000068
 15.8507629  0.0045545 -0.1190864  0.0026917  0.0121130  0.0000580 -0.0000450 -0.0000290  0.0000261
 16.1363623  0.0040207 -0.1173405  0.0027846  0.0118707  0.0000140 -0.0000399 -0.0000421  0.0000019
 16.4219616  0.0036257 -0.1153829  0.0027482  0.0116699 -0.0000191  0.0000109 -0.0000147 -0.0000571
 16.7075609  0.0035939 -0.1138477  0.0026648  0.0115185  0.0000005  0.0000189  0.0000003 -0.0000433
 16.9931603  0.0037663 -0.1110832  0.0024046  0.0113470  0.0000775 -0.0000117 -0.0000563  0.0000151
 17.2787596  0.0040355 -0.1104736  0.0024711  0.0110909 -0.0000085 -0.0000280  0.0000049  0.0000341
 17.5643589  0.0035928 -0.1091449  0.0024624  0.0112579 -0.0000168  0.0000067 -0.0000440  0.0000197
 17.8499583  0.0037066 -0.1073629  0.0021120  0.0107759 -0.0000059 -0.0000116  0.0000328  0.0000659
 18.1355576  0.0036628 -0.1056199  0.0022430  0.0107151  0.0000476 -0.0000418 -0.0000398  0.0000001
 18.4211569  0.0034035 -0.1047264  0.0023479  0.0105785 -0.0000129 -0.0000159  0.0000196 -0.0000312
 18.7067563  0.0039866 -0.1029691  0.0022183  0.0105237 -0.0000328 -0.0000380  0.0000071  0.0000710
 18.9923556  0.0034249 -0.1011200  0.0022492  0.0100922  0.0000491 -0.0000142  0.0000188  0.0000452
 19.2779549  0.0025528 -0.0998262  0.0021929  0.0099899 -0.0000035  0.0000523 -0.0000001  0.0000306
 19.5635543  0.0042005 -0.0990465  0.0019353  0.0099883 -0.0000307 -0.0000413 -0.0000297 -0.0000259
 19.8491536  0.0023021 -0.0975760  0.0017056  0.0098636  0.0000104  0.0000134  0.0000625 -0.0000249
 20.1347529  0.0029054 -0.0958973  0.0019503  0.0098109 -0.0000202 -0.0000011  0.0000081 -0.0000047
 20.4203522  0.0031626 -0.0949566  0.0019851  0.0096520  0.0000053  0.0000376  0.0000075 -0.0000172
 20.7059516  0.0031246 -0.0944010  0.0017876  0.0093467 -0.0000270  0.0000010  0.0000369  0.0000012
 20.9915509  0.0031128 -0.0922780  0.0016639  0.0090255  0.0000382  0.0000074  0.0000529 -0.0000255
 21.2771502  0.0027985 -0.0916384  0.0017732  0.0091823 -0.0000032  0.0000049  0.0000338 -0.0000349
 21.5627496  0.0025457 -0.0904289  0.0017919  0.0092128 -0.0000413  0.0000007  0.0000289 -0.0000135
 21.8483489  0.0027848 -0.0895574  0.0017183  0.0089508  0.0000417  0.0000047 -0.0000136 -0.0000489
 22.1339482  0.0028736 -0.0879845  0.0016114  0.0086650  0.0000222  0.0000331 -0.0000021 -0.0000338
 22.4195476  0.0015333 -0.0875780  0.0019185  0.0086135 -0.0000300  0.0001370  0.0000144  0.0000363
 22.7051469  0.0026347 -0.0865172  0.0017641  0.0085918 -0.0000368  0.0000079 -0.0000309  0.0000525
 22.9907462  0.0023100 -0.0851801  0.0014309  0.0082766  0.0000065  0.0000006  0.0000143 -0.0000607
 23.2763456  0.0021395 -0.0840875  0.0014806  0.0081976  0.0000099  0.0000226 -0.0000317  0.0000246
 23.5619449  0.0024943 -0.0833773  0.0013359  0.0083729 -0.0000005  0.0000023 -0.0000713 -0.0000111
 23.8475442  0.0021791 -0.0825584  0.0014358  0.0082425 -0.0000010  0.0000136  0.0000697 -0.0000199
 24.1331436  0.0020050 -0.0814277  0.0013657  0.0081548  0.0000133  0.0000042  0.0000350  0.0000160
 24.4187429  0.0023062 -0.0805005  0.0012000  0.0081536  0.0000163 -0.0000133 -0.0000015 -0.0000504
 24.7043422  0.0018806 -0.0793773  0.0013698  0.0078426  0.0000121  0.0000296  0.0000037  0.0000160
 24.9899416  0.0019497 -0.0790051  0.0013371  0.0079075 -0.0000058  0.0000476  0.0000516 -0.0000183
 25.2755409  0.0017771 -0.0782638  0.0013962  0.0078708 -0.0000740  0.0000226  0.0000061  0.0000090
 25.5611402  0.0019579 -0.0770618  0.0012385  0.0078415  0.0000099  0.0000030 -0.0000182  0.0000023
 25.8467396  0.0021942 -0.0767743  0.0011443  0.0076827 -0.0000110 -0.0000345 -0.0000125  0.0000029
 26.1323389  0.0018777 -0.0748278  0.0011582  0.0073589  0.0000763 -0.0000078  0.0000415 -0.0000057
 26.4179382  0.0019367 -0.0750033  0.0010627  0.0074639  0.0000147  0.0000092 -0.0000476  0.0000564
 26.7035376  0.0018301 -0.0740088  0.0011613  0.0074599 -0.0000071  0.0000009 -0.0000013 -0.0000013
 26.9891369  0.0021726 -0.0732793  0.0010266  0.0073612 -0.0000418  0.0000035  0.0000350  0.0000256
 27.2747362  0.0016481 -0.0725885  0.0009765  0.0071988  0.0000597 -0.0000607 -0.0000030  0.0000340
 27.5603356  0.0011699 -0.0722424  0.0013650  0.0073476 -0.0000583  0.0000582 -0.0000230 -0.0000731
 27.8459349  0.0013595 -0.0716992  0.0011468  0.0071238 -0.0000688  0.0000258  0.0000025 -0.0000452
 28.1315342  0.0022124 -0.0706052  0.0011530  0.0070334 -0.0000334 -0.0000380  0.0000128 -0.0001592
 28.4171335  0.0011946 -0.0695729  0.0009693  0.0067507  0.0000296  0.0000483  0.0000118 -0.0000105
 28.7027329  0.0015826 -0.0685720  0.0009699  0.0068927  0.0000848 -0.0000001 -0.0000670 -0.0000579
 28.9883322  0.0017076 -0.0676392  0.0011205  0.0066911  0.0000095  0.0000231 -0.0000122 -0.0000066
 29.2739315  0.0013728 -0.0677623  0.0009650  0.0066355 -0.0000066  0.0000305  0.0000236 -0.0000437
 29.5595309  0.0014460 -0.0676583  0.0010063  0.0067235  0.0000383  0.0000168 -0.0000371  0.0000167
 29.8451302  0.0015403 -0.0668728  0.0009565  0.0066048 -0.0000371  0.0000094  0.0000306  0.0000738
 30.1307295  0.0015835 -0.0658814  0.0008975  0.0065275 -0.0000088  0.0000019 -0.0000397  0.0000819
 30.4163289  0.0010388 -0.0652112  0.0010846  0.0063902  0.0000272  0.0000445  0.0000061  0.0000300
 30.7019282  0.0015251 -0.0648638  0.0009405  0.0065689 -0.0000107  0.0000111  0.0000388  0.0000057
 30.9875275  0.0012091 -0.0650227  0.0009996  0.0063511 -0.0000243  0.0000239  0.0000742  0.0000073
 31.2731269  0.0016051 -0.0637782  0.0006282  0.0063874 -0.0000084 -0.0000688  0.0000130  0.0000028
 31.5587262  0.0003844 -0.0629410  0.0008862  0.0060831 -0.0000047  0.0000583  0.0000525 -0.0000738
 31.8443255  0.0009723 -0.0622831  0.0008103  0.0061370  0.0000242  0.0000269 -0.0000415 -0.0000165
 32.1299249  0.0015481 -0.0620418  0.0007555  0.0062074 -0.0000314  0.0000489 -0.0000460 -0.0000979
 32.4155242  0.0017660 -0.0611370  0.0007587  0.0060622 -0.0000327 -0.0000085  0.0000188 -0.0000185
 32.7011235  0.0011662 -0.0610960  0.0007282  0.0060655 -0.0000026 -0.0000261 -0.0000644 -0.0000341
 32.9867229  0.0012261 -0.0603540  0.0007664  0.0060855  0.0000077 -0.0000346  0.0000449  0.0000007
 33.2723222  0.0017239 -0.0600588  0.0005575  0.0059147  0.0000054 -0.0000208 -0.0000417 -0.0000406
 33.5579215  0.0009202 -0.0594263  0.0009906  0.0057598  0.0000086  0.0000210 -0.0000615 -0.0000430
 33.8435209  0.0001350 -0.0588599  0.0006940  0.0056855  0.0000378  0.0000838 -0.0000541 -0.0000120
 34.1291202  0.0007414 -0.0579755  0.0005764  0.0057028  0.0000370 -0.0000121 -0.0000146  0.0000472
 34.4147195  0.0006424 -0.0581258  0.0007404  0.0058275 -0.0000425  0.0000294 -0.0000155 -0.0000585
 34.7003189  0.0010650 -0.0578496  0.0006394  0.0057672 -0.0000413  0.0000483 -0.0000421 -0.0000020
 34.9859182  0.0003156 -0.0572146  0.0005869  0.0056524  0.0000369  0.0000087  0.0000021  0.0000784
 35.2715175  0.0014861 -0.0560441  0.0006657  0.0055999  0.0000309 -0.0000103  0.0000003  0.0000417
 35.5571169  0.0007994 -0.0561193  0.0005615  0.0056693  0.0000382  0.0000239  0.0000447 -0.0000086
 35.8427162  0.0003165 -0.0559730  0.0009019  0.0056870 -0.0000765  0.0001076 -0.0000260 -0.0000323
 36.1283155  0.0009327 -0.0555364  0.0006486  0.0056054 -0.0000509  0.0000319  0.0000875 -0.0000426
 36.4139148  0.0007926 -0.0555444  0.0007434  0.0054438  0.0000054  0.0000049  0.0000199 -0.0000278
 36.6995142  0.0003770 -0.0550338  0.0007143  0.0054767 -0.0000202  0.0000288  0.0000134 -0.0000744
 36.9851135  0.0005418 -0.0545715  0.0007116  0.0054899 -0.0000465  0.0000282  0.0000036 -0.0000238
 37.2707128  0.0001113 -0.0539810  0.0007953  0.0053980 -0.0000553  0.0000453 -0.0000033 -0.0000545
 37.5563122  0.0009790 -0.0535263  0.0005422  0.0053805 -0.0000429 -0.0000247 -0.0000085 -0.0000433
 37.8419115  0.0004027 -0.0531049  0.0007086  0.0053219  0.0000021  0.0000695 -0.0000381 -0.0000453
 38.1275108  0.0006505 -0.0522467  0.0005523  0.0052942 -0.0000042  0.0000124 -0.0000421 -0.0000017
 38.4131102  0.0011277 -0.0527894  0.0005557  0.0053437 -0.0000590  0.0000007 -0.0000101  0.0000133
 38.6987095  0.0009208 -0.0520951  0.0005031  0.0053583 -0.0000432 -0.0000065  0.0000521  0.0000898
 38.9843088  0.0007804 -0.0517411  0.0005341  0.0053551 -0.0000552 -0.0000097 -0.0000227  0.0000137
 39.2699082  0.0005310 -0.0507581  0.0005491  0.0052322  0.0000110  0.0000316  0.0000368 -0.0000300
 39.5555075  0.0008981 -0.0508874  0.0004317  0.0051927 -0.0001025 -0.0000065  0.0000357 -0.0000034
 39.8411068  0.0010868 -0.0504957  0.0005003  0.0051225 -0.0000515 -0.0000265 -0.0000532 -0.0000099
 40.1267062  0.0009691 -0.0498220  0.0005337  0.0049993 -0.0000131 -0.0000148  0.0000034  0.0000263
