#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.7075609  0.0092627 -0.0552393  0.0036167 -0.0561307 -0.0001125  0.0000485 -0.0033951 -0.0561021
 16.9931603  0.0092980 -0.0543733  0.0035904 -0.0548872 -0.0000126  0.0000529 -0.0032816 -0.0551509
 17.2787596  0.0096605 -0.0532847  0.0041339 -0.0548969  0.0000519 -0.0001531 -0.0029933 -0.0544186
 17.5643589  0.0090161 -0.0527059  0.0043953 -0.0539870 -0.0000948 -0.0001182 -0.0029414 -0.0538025
 17.8499583  0.0083938 -0.0516905  0.0037848 -0.0537987 -0.0000358  0.0000454 -0.0032144 -0.0531117
 18.1355576  0.0086376 -0.0513697  0.0034313 -0.0523603 -0.0000499 -0.0000634 -0.0027340 -0.0518246
 18.4211569  0.0077553 -0.0509637  0.0026767 -0.0517760 -0.0000245  0.0000491 -0.0025213 -0.0517815
 18.7067563  0.0075043 -0.0498947  0.0035909 -0.0510608 -0.0002493  0.0000789 -0.0028880 -0.0507068
 18.9923556  0.0069768 -0.0491823  0.0028957 -0.0500404  0.0000384  0.0001434 -0.0030638 -0.0502728
 19.2779549  0.0075763 -0.0478372  0.0030732 -0.0492524  0.0000117  0.0000646 -0.0026261 -0.0495980
 19.5635543  0.0071485 -0.0477438  0.0020580 -0.0483915  0.0000756  0.0001228 -0.0024694 -0.0487976
 19.8491536  0.0074747 -0.0468175  0.0026665 -0.0479569 -0.0000649  0.0002513 -0.0020059 -0.0478182
 20.1347529  0.0067817 -0.0466018  0.0025036 -0.0476728  0.0000665  0.0000246 -0.0023496 -0.0476416
 20.4203522  0.0069672 -0.0466033  0.0032552 -0.0469933 -0.0000918  0.0000560 -0.0019533 -0.0469796
 20.7059516  0.0070439 -0.0460130  0.0025961 -0.0465310 -0.0000361  0.0001007 -0.0021876 -0.0459252
 20.9915509  0.0065959 -0.0451080  0.0026085 -0.0452957  0.0000270  0.0001391 -0.0024532 -0.0452146
 21.2771502  0.0058145 -0.0450546  0.0024715 -0.0454488 -0.0000337 -0.0000476 -0.0018849 -0.0453864
 21.5627496  0.0064173 -0.0438707  0.0026354 -0.0451799 -0.0001096  0.0000065 -0.0019968 -0.0443700
 21.8483489  0.0059067 -0.0439162  0.0028017 -0.0434531 -0.0000904  0.0002336 -0.0015899 -0.0439922
 22.1339482  0.0053044 -0.0426802  0.0023580 -0.0437168  0.0001584 -0.0001583 -0.0014085 -0.0436318
 22.4195476  0.0055083 -0.0427499  0.0026815 -0.0429852 -0.0000897 -0.0000142 -0.0013849 -0.0427870
 22.7051469  0.0050436 -0.0420809  0.0021403 -0.0423677  0.0000593 -0.0000411 -0.0013955 -0.0425139
 22.9907462  0.0055227 -0.0420002  0.0025656 -0.0420010 -0.0000108  0.0000116 -0.0016010 -0.0414111
 23.2763456  0.0058130 -0.0404401  0.0024030 -0.0413191  0.0001079 -0.0000135 -0.0019635 -0.0414234
 23.5619449  0.0055050 -0.0407327  0.0015721 -0.0407514  0.0000762  0.0001343 -0.0015711 -0.0405325
 23.8475442  0.0045762 -0.0405925  0.0025034 -0.0404977 -0.0000977  0.0000282 -0.0016469 -0.0401451
 24.1331436  0.0049534 -0.0394084  0.0022463 -0.0400396 -0.0000033  0.0000668 -0.0018572 -0.0400453
 24.4187429  0.0050563 -0.0400579  0.0019575 -0.0390107 -0.0000898 -0.0000311 -0.0019414 -0.0394019
 24.7043422  0.0048738 -0.0386390  0.0021076 -0.0397604 -0.0000378  0.0002044 -0.0011196 -0.0388230
 24.9899416  0.0049645 -0.0380380  0.0021285 -0.0384569 -0.0001065  0.0001429 -0.0016894 -0.0384533
 25.2755409  0.0041724 -0.0379439  0.0019795 -0.0381436 -0.0000928 -0.0001470 -0.0017567 -0.0381792
 25.5611402  0.0046843 -0.0379478  0.0023325 -0.0376484 -0.0000034  0.0002214 -0.0018198 -0.0379190
 25.8467396  0.0042593 -0.0373833  0.0015326 -0.0376792  0.0000063 -0.0000556 -0.0015103 -0.0376292
 26.1323389  0.0041388 -0.0371808  0.0013692 -0.0368810  0.0000497  0.0000845 -0.0017413 -0.0376453
 26.4179382  0.0042213 -0.0363849  0.0009140 -0.0369908  0.0001523 -0.0000157 -0.0015474 -0.0368481
 26.7035376  0.0041328 -0.0358265  0.0010003 -0.0367412  0.0000185  0.0000610 -0.0016687 -0.0370834
 26.9891369  0.0041822 -0.0354607  0.0013345 -0.0362368  0.0000170 -0.0000306 -0.0015137 -0.0360830
 27.2747362  0.0037058 -0.0356541  0.0012423 -0.0351800 -0.0000260 -0.0000939 -0.0015620 -0.0359575
 27.5603356  0.0043134 -0.0349815  0.0012811 -0.0350059 -0.0000326  0.0000710 -0.0014271 -0.0354549
 27.8459349  0.0036919 -0.0349247  0.0016273 -0.0350420  0.0000252 -0.0000632 -0.0012710 -0.0356898
 28.1315342  0.0033737 -0.0345053  0.0017152 -0.0346044 -0.0000632 -0.0000838 -0.0010755 -0.0346997
 28.4171335  0.0034191 -0.0333705  0.0017313 -0.0341979 -0.0000428  0.0000852 -0.0010805 -0.0342407
 28.7027329  0.0035852 -0.0337891  0.0018048 -0.0341542  0.0001278  0.0001507 -0.0011557 -0.0343491
 28.9883322  0.0034032 -0.0339521  0.0013711 -0.0342084 -0.0000499 -0.0000406 -0.0007666 -0.0340471
 29.2739315  0.0029060 -0.0334537  0.0016671 -0.0331683  0.0000279 -0.0000654 -0.0010720 -0.0336834
 29.5595309  0.0035555 -0.0323362  0.0009515 -0.0327520  0.0000463  0.0000955 -0.0006819 -0.0333446
 29.8451302  0.0029853 -0.0319533  0.0013162 -0.0331857  0.0000412  0.0001243 -0.0008067 -0.0328805
 30.1307295  0.0031333 -0.0322242  0.0012972 -0.0326028  0.0000621 -0.0000586 -0.0014732 -0.0326163
 30.4163289  0.0030061 -0.0323862  0.0012934 -0.0319196 -0.0000267  0.0001052 -0.0009547 -0.0318322
 30.7019282  0.0028896 -0.0314136  0.0012229 -0.0313461  0.0001347  0.0001505 -0.0005640 -0.0321543
 30.9875275  0.0032865 -0.0310956  0.0015254 -0.0314276 -0.0001169  0.0000833 -0.0010823 -0.0315555
 31.2731269  0.0022769 -0.0313590  0.0009679 -0.0316816  0.0001139  0.0002065 -0.0009958 -0.0316909
 31.5587262  0.0024417 -0.0308200  0.0012101 -0.0310421 -0.0000738 -0.0000530 -0.0008450 -0.0310393
 31.8443255  0.0028084 -0.0302988  0.0007934 -0.0311210  0.0000265  0.0000179 -0.0006704 -0.0310239
 32.1299249  0.0027807 -0.0304001  0.0008144 -0.0309829 -0.0001257 -0.0000197 -0.0005882 -0.0305611
 32.4155242  0.0026042 -0.0292649  0.0012020 -0.0299670 -0.0000149  0.0000480 -0.0003386 -0.0301825
 32.7011235  0.0029523 -0.0292088  0.0008041 -0.0296476 -0.0000286  0.0000555 -0.0010714 -0.0302745
 32.9867229  0.0032404 -0.0294817  0.0009132 -0.0295541  0.0001151 -0.0000963 -0.0004243 -0.0295170
 33.2723222  0.0031197 -0.0295523  0.0013124 -0.0296780 -0.0000311 -0.0000131 -0.0008395 -0.0298709
 33.5579215  0.0024458 -0.0292935  0.0009035 -0.0296376 -0.0000229  0.0000954 -0.0008158 -0.0294503
 33.8435209  0.0025102 -0.0285393  0.0005674 -0.0292103 -0.0000353 -0.0000040 -0.0009684 -0.0289404
 34.1291202  0.0026887 -0.0288978  0.0012088 -0.0289334  0.0000359  0.0000540 -0.0005780 -0.0287815
 34.4147195  0.0028960 -0.0286907  0.0012589 -0.0294433  0.0000281  0.0002252 -0.0005038 -0.0288995
 34.7003189  0.0027012 -0.0286972  0.0009100 -0.0280251 -0.0000009  0.0000467 -0.0006103 -0.0284371
 34.9859182  0.0025578 -0.0282331  0.0004539 -0.0276782  0.0001776  0.0001140 -0.0013732 -0.0280105
 35.2715175  0.0022998 -0.0273722  0.0013543 -0.0279139 -0.0000479  0.0000530 -0.0007969 -0.0279975
 35.5571169  0.0032280 -0.0274285  0.0010672 -0.0274991  0.0001695  0.0000088 -0.0007030 -0.0278727
 35.8427162  0.0024680 -0.0270967  0.0009430 -0.0277910  0.0000305 -0.0000862 -0.0003160 -0.0275899
 36.1283155  0.0025406 -0.0279219  0.0009242 -0.0283941 -0.0001437  0.0001253 -0.0005092 -0.0270726
 36.4139148  0.0023488 -0.0260761  0.0008233 -0.0266666  0.0000370  0.0000593 -0.0007101 -0.0267369
 36.6995142  0.0025920 -0.0262689  0.0008200 -0.0275075  0.0000196  0.0000147 -0.0004604 -0.0265519
 36.9851135  0.0022088 -0.0261163  0.0011082 -0.0264887 -0.0000824 -0.0000756 -0.0008592 -0.0267584
 37.2707128  0.0021451 -0.0262790  0.0013321 -0.0261177  0.0000801 -0.0000218 -0.0003811 -0.0261578
 37.5563122  0.0025340 -0.0261148  0.0010737 -0.0263907  0.0002078  0.0001498 -0.0006599 -0.0260688
 37.8419115  0.0020591 -0.0262412  0.0011073 -0.0258430  0.0000444 -0.0000093 -0.0007769 -0.0252754
 38.1275108  0.0029628 -0.0255979  0.0004081 -0.0264758  0.0000965 -0.0000439 -0.0009504 -0.0257441
 38.4131102  0.0023722 -0.0257674  0.0015006 -0.0257026  0.0000745  0.0002377 -0.0005949 -0.0255837
 38.6987095  0.0019870 -0.0256585  0.0006128 -0.0254419 -0.0000891 -0.0000204 -0.0005861 -0.0256196
 38.9843088  0.0017060 -0.0252948  0.0009994 -0.0254021  0.0000117  0.0001197 -0.0007584 -0.0249402
 39.2699082  0.0021203 -0.0247327  0.0007962 -0.0246230 -0.0000302  0.0000133 -0.0005557 -0.0249169
 39.5555075  0.0023296 -0.0249441  0.0012473 -0.0248759  0.0000781  0.0000102 -0.0001537 -0.0251456
 39.8411068  0.0014276 -0.0254469  0.0007100 -0.0249694  0.0000193  0.0000094 -0.0005108 -0.0245325
 40.1267062  0.0018359 -0.0245192  0.0003257 -0.0249303  0.0000190 -0.0001326 -0.0008784 -0.0245029
