#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1702086 -0.7412680  0.2202185  0.0969944  0.0152581 -0.0213092  0.0005062  0.0000084
 0.4283990 -0.1462224 -0.6406899  0.1603113  0.0706016  0.0062764 -0.0090800  0.0002216  0.0000750
 0.7139983 -0.1256815 -0.5726089  0.1250250  0.0608387  0.0042256 -0.0050383  0.0000727 -0.0000480
 0.9995977 -0.1062920 -0.5225703  0.1017666  0.0555619  0.0031665 -0.0030005 -0.0000102 -0.0000061
 1.2851970 -0.0899444 -0.4828520  0.0855566  0.0518447  0.0025196 -0.0017995  0.0000217  0.0000169
 1.5707963 -0.0752967 -0.4514344  0.0733771  0.0493875  0.0020595 -0.0010906  0.0000097  0.0000007
 1.8563957 -0.0621422 -0.4255829  0.0637885  0.0472272  0.0016133 -0.0006622 -0.0000079 -0.0000594
 2.1419950 -0.0508245 -0.4033238  0.0561215  0.0451441  0.0013124 -0.0003642 -0.0000011 -0.0000502
 2.4275943 -0.0416492 -0.3836622  0.0498663  0.0430850  0.0011605 -0.0001510  0.0000191  0.0000022
 2.7131937 -0.0339288 -0.3667643  0.0443886  0.0414581  0.0008966 -0.0000327  0.0000199 -0.0000333
 2.9987930 -0.0271458 -0.3509925  0.0399011  0.0398922  0.0007589  0.0000406 -0.0000347  0.0000119
 3.2843923 -0.0211385 -0.3373447  0.0359048  0.0383362  0.0006053  0.0000812  0.0000505  0.0000394
 3.5699917 -0.0157644 -0.3248919  0.0326196  0.0369065  0.0005128  0.0000781  0.0000627  0.0000020
 3.8555910 -0.0119824 -0.3133539  0.0297111  0.0356675  0.0004133  0.0000872  0.0000052 -0.0000507
 4.1411903 -0.0088054 -0.3024464  0.0271881  0.0342243  0.0003642  0.0001133  0.0000393  0.0000100
 4.4267896 -0.0056119 -0.2927097  0.0250189  0.0328993  0.0002988  0.0001303  0.0000352  0.0000500
 4.7123890 -0.0034368 -0.2831476  0.0230519  0.0317671  0.0002576  0.0001367 -0.0000341 -0.0000203
 4.9979883 -0.0007380 -0.2733628  0.0210439  0.0307593  0.0002699  0.0000516 -0.0000285  0.0000048
 5.2835876 -0.0000911 -0.2653355  0.0196111  0.0295959  0.0002349  0.0001030  0.0000148  0.0000028
 5.5691870  0.0020506 -0.2578242  0.0182631  0.0286137  0.0001773  0.0001243  0.0000191 -0.0000219
 5.8547863  0.0025684 -0.2505956  0.0168548  0.0276304  0.0000884  0.0001058 -0.0000699 -0.0000754
