#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5764079 -0.5472604 -0.3503750 -0.0721693 -0.2231435  0.1697722  0.0011659 -0.0000347
 0.4283990  5.6292037 -0.9312129 -0.3367184 -0.1431628 -0.2260147  0.1305098  0.0005530 -0.0000036
 0.7139983  5.6567890 -1.2050941 -0.3311554 -0.1879758 -0.2217766  0.1048963  0.0003421  0.0000014
 0.9995977  5.6632008 -1.4108174 -0.3251054 -0.2206581 -0.2089655  0.0849781  0.0000061  0.0003796
 1.2851970  5.6474156 -1.5563844 -0.3276975 -0.2362830 -0.1972429  0.0719006  0.0006481  0.0001978
 1.5707963  5.6163007 -1.6858329 -0.3314665 -0.2508533 -0.1874886  0.0591453  0.0004663 -0.0007409
 1.8563957  5.5775387 -1.7637872 -0.3209212 -0.2445864 -0.1683292  0.0591340  0.0004860  0.0008515
 2.1419950  5.5430923 -1.8255941 -0.3141215 -0.2420658 -0.1470747  0.0556812  0.0004599 -0.0002288
 2.4275943  5.4695518 -1.8652189 -0.3124086 -0.2331708 -0.1309638  0.0453721 -0.0002953  0.0020271
 2.7131937  5.4254750 -1.8846194 -0.3064257 -0.2198517 -0.1125900  0.0385061  0.0004538 -0.0011978
 2.9987930  5.3634857 -1.8899536 -0.2953619 -0.2077491 -0.0914737  0.0439604  0.0007048  0.0002623
 3.2843923  5.3289009 -1.8973774 -0.2834661 -0.2051758 -0.0864726  0.0340309  0.0025032 -0.0001619
 3.5699917  5.2540131 -1.9062494 -0.2827507 -0.1941815 -0.0816266  0.0319290  0.0004172 -0.0015654
 3.8555910  5.2076387 -1.8747493 -0.2739985 -0.1749760 -0.0728957  0.0378556 -0.0009613 -0.0007764
 4.1411903  5.1620059 -1.8518485 -0.2730993 -0.1554175 -0.0699196  0.0472876  0.0001527 -0.0008993
 4.4267896  5.1394730 -1.8318884 -0.2467409 -0.1463352 -0.0476576  0.0445364 -0.0011814 -0.0028402
 4.7123890  5.0736704 -1.8013651 -0.2459469 -0.1278721 -0.0542126  0.0374506 -0.0008075  0.0010684
 4.9979883  5.0486603 -1.7780542 -0.2359264 -0.1290573 -0.0607325  0.0221645 -0.0000101  0.0010973
 5.2835876  5.0319292 -1.7399454 -0.2084861 -0.1171517 -0.0347129  0.0036531  0.0007447  0.0009034
 5.5691870  4.9781391 -1.7170031 -0.2097431 -0.1065009 -0.0390517  0.0254694 -0.0005355 -0.0023503
 5.8547863  4.9457674 -1.6862774 -0.2012106 -0.1075509 -0.0189948  0.0119792  0.0023641 -0.0025649
 6.1403856  4.9337570 -1.6349815 -0.1873096 -0.0854918 -0.0260108  0.0162604  0.0012904  0.0013514
 6.4259850  4.8453860 -1.6232724 -0.1890719 -0.0982308  0.0076258  0.0091219 -0.0032684 -0.0021213
 6.7115843  4.8932038 -1.5582482 -0.1727165 -0.0675597 -0.0608274  0.0265313  0.0012156 -0.0001919
 6.9971836  4.8273918 -1.5311957 -0.1421609 -0.0699199  0.0084620  0.0048706 -0.0024221  0.0043406
 7.2827830  4.8038052 -1.5119178 -0.1757310 -0.0844872 -0.0324161 -0.0006746  0.0013588  0.0017894
 7.5683823  4.7820766 -1.4969122 -0.1478599 -0.0702670  0.0193490  0.0197519 -0.0013616 -0.0027008
 7.8539816  4.7781651 -1.4840321 -0.1341705 -0.0516470  0.0081378  0.0186777  0.0034872 -0.0026383
 8.1395810  4.7644297 -1.4211508 -0.1223504 -0.0387145 -0.0141432 -0.0043996  0.0001327 -0.0046283
 8.4251803  4.7838532 -1.3941886 -0.1243921 -0.0342885 -0.0388715  0.0128015 -0.0057826  0.0025921
 8.7107796  4.7387361 -1.3914861 -0.1315093 -0.0409585 -0.0120466 -0.0121795 -0.0049826 -0.0020279
 8.9963790  4.7064722 -1.3100729 -0.1194799 -0.0514446  0.0105253 -0.0050867  0.0005733  0.0102856
 9.2819783  4.6706445 -1.3378942 -0.1383858 -0.0327232 -0.0280882 -0.0266496 -0.0024920  0.0009346
 9.5675776  4.6942178 -1.2695120 -0.1170546 -0.0302419 -0.0008278 -0.0117280  0.0065049  0.0033130
 9.8531770  4.7164574 -1.2569719 -0.0772930 -0.0271667 -0.0107720  0.0096774  0.0017791  0.0042646
 10.1387763  4.6506294 -1.2581126 -0.0880187 -0.0173493  0.0306509  0.0241130  0.0035504 -0.0063525
 10.4243756  4.6766048 -1.1784721 -0.0935785 -0.0319729 -0.0207129  0.0271903 -0.0019542 -0.0094173
 10.7099750  4.6105155 -1.2315367 -0.0724298 -0.0531576  0.0467389  0.0170538 -0.0019849  0.0021279
 10.9955743  4.6434306 -1.2111429 -0.0890173 -0.0402960  0.0021979  0.0142285 -0.0072974 -0.0022305
 11.2811736  4.6597582 -1.1361071 -0.0800424 -0.0173028 -0.0209964 -0.0460642 -0.0027599  0.0087365
 11.5667730  4.6185949 -1.1636646 -0.0831379  0.0045127  0.0187089  0.0071610  0.0041002 -0.0028504
