#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1781677 -0.7274615  0.2210790  0.0944892  0.0116786 -0.0205617  0.0015039 -0.0000509
 0.4283990 -0.1512043 -0.6314763  0.1608681  0.0704306  0.0049724 -0.0088656  0.0003765  0.0000410
 0.7139983 -0.1284421 -0.5658138  0.1254099  0.0608817  0.0035049 -0.0050399  0.0000889  0.0001028
 0.9995977 -0.1087483 -0.5171692  0.1023383  0.0557409  0.0026854 -0.0030180  0.0000144 -0.0000474
 1.2851970 -0.0911105 -0.4789873  0.0859323  0.0521316  0.0021300 -0.0018587  0.0000465 -0.0000937
 1.5707963 -0.0763743 -0.4481371  0.0736169  0.0495224  0.0017377 -0.0010835  0.0000084 -0.0000124
 1.8563957 -0.0624318 -0.4222431  0.0640321  0.0473295  0.0014282 -0.0006676 -0.0000323  0.0000061
 2.1419950 -0.0517651 -0.4002530  0.0562277  0.0452643  0.0011640 -0.0003221 -0.0000850  0.0000218
 2.4275943 -0.0414844 -0.3811345  0.0499832  0.0435374  0.0009556 -0.0002085  0.0000265  0.0000025
 2.7131937 -0.0336907 -0.3649498  0.0445211  0.0417287  0.0007717 -0.0000720 -0.0000239  0.0000498
 2.9987930 -0.0261304 -0.3498195  0.0400647  0.0401048  0.0006237  0.0000030 -0.0000136  0.0000759
 3.2843923 -0.0209194 -0.3360602  0.0360826  0.0383808  0.0005400  0.0000684 -0.0000925 -0.0000777
 3.5699917 -0.0159084 -0.3234950  0.0329546  0.0370763  0.0004664  0.0001086 -0.0000275  0.0000559
 3.8555910 -0.0118555 -0.3124677  0.0300140  0.0356635  0.0003294  0.0001365  0.0000042  0.0000022
 4.1411903 -0.0080222 -0.3016718  0.0274909  0.0343700  0.0002854  0.0001658 -0.0000137 -0.0000380
 4.4267896 -0.0054602 -0.2916979  0.0248793  0.0329864  0.0002621  0.0001307  0.0000685  0.0000013
 4.7123890 -0.0031638 -0.2818021  0.0229690  0.0318957  0.0002606  0.0000583 -0.0000532 -0.0000493
 4.9979883 -0.0013762 -0.2737258  0.0213524  0.0307383  0.0001929  0.0001717 -0.0000832 -0.0000661
 5.2835876  0.0002048 -0.2646942  0.0195176  0.0295943  0.0002226  0.0001313  0.0000748  0.0001066
 5.5691870  0.0019573 -0.2579575  0.0183780  0.0287631  0.0000557  0.0001004  0.0000032  0.0000213
 5.8547863  0.0033837 -0.2495569  0.0168461  0.0274688  0.0001713  0.0000552  0.0000334  0.0000082
