#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7091703  0.0049710 -0.0705277  0.0055730  0.0009154 -0.0001147  0.0004166  0.0000211  0.0000513
 12.9947696  0.0049651 -0.0690967  0.0051857  0.0007320 -0.0004768  0.0006184 -0.0000693 -0.0000270
 13.2803689  0.0052565 -0.0681842  0.0051250  0.0006411 -0.0002854  0.0002956 -0.0000936  0.0001106
 13.5659683  0.0044970 -0.0670494  0.0048626  0.0006122 -0.0002732  0.0008828  0.0000727 -0.0000132
 13.8515676  0.0049205 -0.0658299  0.0045539  0.0005498 -0.0007505  0.0002300 -0.0000439  0.0000031
 14.1371669  0.0045682 -0.0646118  0.0043925  0.0003645 -0.0006191  0.0006716 -0.0000104  0.0000206
 14.4227663  0.0049406 -0.0637397  0.0043970  0.0004632 -0.0007924  0.0003713 -0.0000457 -0.0000655
 14.7083656  0.0042045 -0.0626555  0.0042666  0.0005059 -0.0005287  0.0003211  0.0000633 -0.0000633
 14.9939649  0.0042819 -0.0617090  0.0039410  0.0003429 -0.0003837  0.0001423  0.0000156 -0.0000657
 15.2795643  0.0039814 -0.0601573  0.0038413  0.0004725 -0.0002042  0.0002041 -0.0000384 -0.0000493
 15.5651636  0.0040516 -0.0595826  0.0037580  0.0003617 -0.0003708  0.0002096 -0.0000750 -0.0000475
 15.8507629  0.0039236 -0.0583896  0.0035509  0.0004479 -0.0005245  0.0001625 -0.0000005  0.0000372
 16.1363623  0.0036064 -0.0575247  0.0033946  0.0002973 -0.0003456  0.0005532  0.0000320  0.0000019
 16.4219616  0.0036575 -0.0566498  0.0031459  0.0003444 -0.0003400  0.0005680 -0.0000090  0.0000774
 16.7075609  0.0037240 -0.0559061  0.0035273  0.0004494 -0.0003168  0.0001469 -0.0000213  0.0000014
 16.9931603  0.0036042 -0.0550957  0.0031657  0.0003105 -0.0003185  0.0000870  0.0000215  0.0000225
 17.2787596  0.0038525 -0.0541769  0.0031810  0.0002478 -0.0006714  0.0003326  0.0000671 -0.0000130
 17.5643589  0.0033365 -0.0533749  0.0030942  0.0003192  0.0000300 -0.0000696 -0.0000540 -0.0000579
 17.8499583  0.0031550 -0.0527896  0.0027598  0.0004169 -0.0000569  0.0001882 -0.0000927 -0.0000257
 18.1355576  0.0029116 -0.0519362  0.0027695  0.0001060 -0.0002930  0.0004099  0.0000063  0.0000016
 18.4211569  0.0029619 -0.0514188  0.0027237  0.0002280 -0.0002886  0.0002478  0.0000460  0.0000021
 18.7067563  0.0029582 -0.0502119  0.0028322  0.0002892 -0.0002588  0.0002578  0.0000608  0.0000207
 18.9923556  0.0026453 -0.0498847  0.0024628  0.0003398 -0.0000448  0.0002710 -0.0000709 -0.0000184
 19.2779549  0.0028901 -0.0490498  0.0025162  0.0001953 -0.0005698  0.0000721  0.0000153 -0.0000278
 19.5635543  0.0028439 -0.0481480  0.0026691  0.0002461 -0.0003743 -0.0000809 -0.0000259 -0.0000710
 19.8491536  0.0029074 -0.0479149  0.0023328  0.0002915 -0.0006473  0.0002371  0.0000052  0.0000268
 20.1347529  0.0027597 -0.0475378  0.0022781 -0.0001533 -0.0000979  0.0002438  0.0000215 -0.0000198
 20.4203522  0.0026023 -0.0469304  0.0025131  0.0001317 -0.0000924  0.0000385 -0.0000930  0.0000521
 20.7059516  0.0024252 -0.0461342  0.0023198  0.0000415 -0.0003267 -0.0000591  0.0000051 -0.0000594
 20.9915509  0.0023271 -0.0456152  0.0021370  0.0001703 -0.0002442  0.0001671 -0.0000275  0.0000855
 21.2771502  0.0023042 -0.0452824  0.0022939  0.0000841 -0.0001348  0.0000617 -0.0000154 -0.0000221
 21.5627496  0.0026930 -0.0444258  0.0021667  0.0002880 -0.0004998  0.0002042  0.0000305  0.0000259
 21.8483489  0.0023767 -0.0440439  0.0019428  0.0002695 -0.0002294  0.0001386 -0.0000124 -0.0000237
 22.1339482  0.0019630 -0.0433279  0.0019240  0.0003093 -0.0001088  0.0001386 -0.0000243 -0.0000125
 22.4195476  0.0022854 -0.0432010  0.0019268  0.0003008 -0.0001556  0.0000999 -0.0000402 -0.0000082
 22.7051469  0.0021909 -0.0426140  0.0018250 -0.0000288 -0.0001304  0.0000504  0.0000193 -0.0000180
 22.9907462  0.0023501 -0.0422257  0.0016877  0.0000328 -0.0004142 -0.0000878 -0.0000093  0.0000040
 23.2763456  0.0019666 -0.0416614  0.0017890  0.0001648 -0.0001313  0.0002783 -0.0000398 -0.0000074
 23.5619449  0.0023410 -0.0408345  0.0015640 -0.0000703 -0.0005902 -0.0000851  0.0000738 -0.0000229
 23.8475442  0.0021825 -0.0405211  0.0018880  0.0000359  0.0000448  0.0000135 -0.0001092  0.0000835
 24.1331436  0.0017986 -0.0398889  0.0013834 -0.0000719 -0.0000209 -0.0001375  0.0000146 -0.0000228
 24.4187429  0.0018376 -0.0396569  0.0015259  0.0002028 -0.0004267  0.0001408  0.0000602 -0.0000659
 24.7043422  0.0018322 -0.0389022  0.0015491  0.0000009 -0.0005202 -0.0001167  0.0000044  0.0001463
 24.9899416  0.0016965 -0.0387312  0.0015633 -0.0000802 -0.0001284  0.0000004  0.0000007 -0.0000311
 25.2755409  0.0017295 -0.0380146  0.0015985  0.0001694 -0.0002677  0.0002275 -0.0001104 -0.0000197
 25.5611402  0.0013752 -0.0381290  0.0014849  0.0000474  0.0000079 -0.0000244  0.0000740 -0.0000600
 25.8467396  0.0016339 -0.0376020  0.0015270  0.0001454 -0.0001282 -0.0000624  0.0000362 -0.0000023
 26.1323389  0.0019226 -0.0372188  0.0013889  0.0001490 -0.0002690 -0.0000653  0.0001285  0.0000232
 26.4179382  0.0018513 -0.0372461  0.0014777 -0.0000597 -0.0000136  0.0002318  0.0000085  0.0000675
 26.7035376  0.0014704 -0.0366019  0.0013378 -0.0001110 -0.0000407 -0.0000136 -0.0000231 -0.0000377
 26.9891369  0.0013890 -0.0360182  0.0011693  0.0000736 -0.0003175  0.0000430  0.0000215 -0.0000947
 27.2747362  0.0019687 -0.0355542  0.0014808  0.0000104 -0.0003103  0.0000061  0.0000595 -0.0000415
 27.5603356  0.0013259 -0.0353549  0.0010985 -0.0000587 -0.0002834 -0.0000542  0.0000680  0.0000552
 27.8459349  0.0014729 -0.0347154  0.0010257  0.0000107 -0.0003685 -0.0000520 -0.0000773 -0.0000500
 28.1315342  0.0008700 -0.0347712  0.0010913  0.0000693 -0.0001362  0.0000086  0.0000777 -0.0000093
 28.4171335  0.0012294 -0.0344060  0.0011816 -0.0000526  0.0001779 -0.0001293  0.0000349  0.0000021
 28.7027329  0.0012553 -0.0339146  0.0010759  0.0001441 -0.0001548  0.0003100  0.0000327 -0.0000183
 28.9883322  0.0014921 -0.0337096  0.0012729 -0.0000030 -0.0003346  0.0004331 -0.0000692 -0.0000337
 29.2739315  0.0009550 -0.0331011  0.0010747  0.0000630 -0.0000946 -0.0001521 -0.0000113  0.0000036
 29.5595309  0.0009965 -0.0330088  0.0011622  0.0001498  0.0000083  0.0001632 -0.0000442 -0.0000311
 29.8451302  0.0013927 -0.0330213  0.0012470 -0.0001012 -0.0003064  0.0000097 -0.0000664  0.0000674
 30.1307295  0.0011502 -0.0324617  0.0009733 -0.0000999 -0.0004039 -0.0004270 -0.0000508 -0.0000111
 30.4163289  0.0013804 -0.0322713  0.0009547  0.0000707 -0.0004367  0.0000039  0.0001404  0.0000800
 30.7019282  0.0012256 -0.0320625  0.0010656  0.0000090 -0.0002467  0.0002806 -0.0000487 -0.0000006
 30.9875275  0.0009686 -0.0318661  0.0009619 -0.0001184 -0.0002244 -0.0000532 -0.0000276 -0.0000194
 31.2731269  0.0010737 -0.0313713  0.0008788  0.0002299 -0.0002985 -0.0003761  0.0000145 -0.0000123
 31.5587262  0.0007939 -0.0311272  0.0007563  0.0000283  0.0000605 -0.0002593 -0.0000401 -0.0000702
 31.8443255  0.0012093 -0.0310408  0.0007389 -0.0000681 -0.0001983  0.0000809 -0.0000067 -0.0000863
 32.1299249  0.0011986 -0.0305182  0.0007475  0.0000259 -0.0002808 -0.0000606 -0.0000178 -0.0000487
 32.4155242  0.0009896 -0.0300681  0.0006885  0.0001869 -0.0003335 -0.0000983  0.0000502 -0.0000371
 32.7011235  0.0011519 -0.0298775  0.0008831  0.0001035 -0.0003035 -0.0001126 -0.0001203 -0.0000165
 32.9867229  0.0010424 -0.0300425  0.0008268  0.0000057  0.0000107  0.0004253 -0.0000152 -0.0000337
 33.2723222  0.0008577 -0.0294270  0.0008582  0.0000695 -0.0000637 -0.0000956 -0.0000173  0.0000496
 33.5579215  0.0006643 -0.0296012  0.0008324  0.0002508  0.0000302  0.0003963 -0.0000630  0.0001369
 33.8435209  0.0010868 -0.0288648  0.0009424 -0.0001534 -0.0003957 -0.0002039  0.0000011  0.0000096
 34.1291202  0.0008827 -0.0287562  0.0008477  0.0001740 -0.0000278  0.0002613  0.0000338  0.0001130
 34.4147195  0.0009422 -0.0284672  0.0007972  0.0001247 -0.0001903  0.0001821  0.0001269 -0.0000143
 34.7003189  0.0007493 -0.0285816  0.0007355 -0.0000068 -0.0003285 -0.0000317 -0.0000317  0.0000241
 34.9859182  0.0010706 -0.0279057  0.0005136  0.0001919 -0.0007022 -0.0003449 -0.0000092 -0.0000511
 35.2715175  0.0006680 -0.0278265  0.0005554  0.0001342 -0.0001687  0.0000593 -0.0000908 -0.0000278
 35.5571169  0.0006334 -0.0274296  0.0006515  0.0001606 -0.0000685 -0.0001652 -0.0001076  0.0000403
 35.8427162  0.0010519 -0.0276341  0.0004791  0.0002656 -0.0005823  0.0002984 -0.0000136 -0.0000110
 36.1283155  0.0009047 -0.0269379  0.0006955  0.0000831  0.0000574 -0.0003187 -0.0000384  0.0000963
 36.4139148  0.0010436 -0.0267924  0.0007786  0.0002554 -0.0003071 -0.0000408 -0.0000501  0.0000986
 36.6995142  0.0007665 -0.0266886  0.0006239  0.0002108 -0.0003762 -0.0000775 -0.0000671  0.0000242
 36.9851135  0.0008333 -0.0266924  0.0007760  0.0000181  0.0000243 -0.0000277  0.0000627 -0.0000182
 37.2707128  0.0008514 -0.0264809  0.0006245  0.0001296 -0.0000349  0.0000607 -0.0000043 -0.0000126
 37.5563122  0.0008829 -0.0263437  0.0005458  0.0002220 -0.0000535  0.0000925 -0.0000091  0.0000130
 37.8419115  0.0006903 -0.0260857  0.0005778 -0.0000275 -0.0000756 -0.0000683 -0.0000461 -0.0000371
 38.1275108  0.0007087 -0.0256159  0.0006476  0.0001410  0.0002199  0.0003541  0.0000519 -0.0000596
 38.4131102  0.0009712 -0.0258313  0.0006452  0.0000780  0.0001806 -0.0001095 -0.0000102 -0.0000354
 38.6987095  0.0008149 -0.0254181  0.0006001 -0.0001236 -0.0001837 -0.0000394  0.0000055  0.0000601
 38.9843088  0.0007775 -0.0249905  0.0007390 -0.0000397 -0.0002160 -0.0003885 -0.0000698 -0.0000776
 39.2699082  0.0011255 -0.0247002  0.0006121  0.0002468 -0.0001782 -0.0000992  0.0000211  0.0000359
 39.5555075  0.0010198 -0.0251640  0.0005063  0.0000196  0.0002430  0.0002966  0.0000115 -0.0000016
 39.8411068  0.0006210 -0.0246151  0.0005367  0.0000737  0.0000600  0.0000651 -0.0000425  0.0001183
 40.1267062  0.0010993 -0.0247758  0.0006063  0.0000892 -0.0004418  0.0005388 -0.0000526 -0.0000336
