#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.8467396  0.0017829 -0.0761847  0.0010982  0.0077343 -0.0000357 -0.0000045 -0.0000336  0.0000770
 26.1323389  0.0016971 -0.0749445  0.0010753  0.0073316  0.0000387  0.0000105 -0.0000028  0.0000135
 26.4179382  0.0015273 -0.0748311  0.0010154  0.0075039  0.0000244  0.0000265  0.0000038 -0.0000626
 26.7035376  0.0023778 -0.0738388  0.0008467  0.0073660  0.0000399 -0.0000711  0.0000184 -0.0000010
 26.9891369  0.0017898 -0.0733381  0.0011261  0.0073852  0.0000115  0.0000108 -0.0001181 -0.0000465
 27.2747362  0.0018922 -0.0725088  0.0009218  0.0073918  0.0000033 -0.0000117  0.0000426  0.0000464
 27.5603356  0.0020319 -0.0710828  0.0009897  0.0069646  0.0001263  0.0000107 -0.0000142  0.0000242
 27.8459349  0.0017254 -0.0707839  0.0011863  0.0069613  0.0000021  0.0000220 -0.0000273  0.0000032
 28.1315342  0.0018137 -0.0702189  0.0009856  0.0070576  0.0000342 -0.0000598 -0.0000022  0.0000286
 28.4171335  0.0013656 -0.0697385  0.0011386  0.0069091 -0.0000201  0.0000431  0.0000055 -0.0000381
 28.7027329  0.0014215 -0.0689704  0.0010435  0.0070497 -0.0000083  0.0000373  0.0000286 -0.0000089
 28.9883322  0.0016557 -0.0680188  0.0008117  0.0068273 -0.0000073 -0.0000164  0.0000175  0.0000235
 29.2739315  0.0013940 -0.0678202  0.0009206  0.0067756 -0.0000292  0.0000152 -0.0000247 -0.0000035
 29.5595309  0.0017210 -0.0669515  0.0009594  0.0066645  0.0000381 -0.0000318 -0.0000067  0.0000066
 29.8451302  0.0016259 -0.0659712  0.0007381  0.0066556  0.0000218 -0.0000226 -0.0000217 -0.0000713
 30.1307295  0.0016889 -0.0659297  0.0009680  0.0065395 -0.0000144 -0.0000238 -0.0000657 -0.0000198
 30.4163289  0.0016307 -0.0653794  0.0008540  0.0065711 -0.0000367  0.0000004  0.0000075  0.0000030
 30.7019282  0.0013788 -0.0640164  0.0009072  0.0062907  0.0000553 -0.0000069 -0.0000030  0.0000576
 30.9875275  0.0010345 -0.0633932  0.0006502  0.0064190  0.0000234  0.0000042  0.0000278  0.0000124
 31.2731269  0.0013619 -0.0631490  0.0007787  0.0063150  0.0000532  0.0000030 -0.0000219 -0.0000499
 31.5587262  0.0008641 -0.0625964  0.0007906  0.0063455  0.0000186  0.0000173  0.0000108 -0.0000051
 31.8443255  0.0013731 -0.0625008  0.0009494  0.0062902 -0.0000330  0.0000445  0.0000141 -0.0000339
 32.1299249  0.0012149 -0.0618539  0.0007329  0.0061180  0.0000024  0.0000281  0.0000462  0.0000207
 32.4155242  0.0013478 -0.0610001  0.0008091  0.0062071 -0.0000133  0.0000092 -0.0000514 -0.0000496
 32.7011235  0.0013091 -0.0614268  0.0008694  0.0061364 -0.0000269 -0.0000004 -0.0000441 -0.0000196
 32.9867229  0.0009131 -0.0608885  0.0010120  0.0060451 -0.0000147  0.0000166 -0.0000594  0.0000039
 33.2723222  0.0016125 -0.0596000  0.0006790  0.0058923  0.0000102  0.0000293 -0.0000085  0.0000304
 33.5579215  0.0014468 -0.0599232  0.0009392  0.0058431 -0.0000605  0.0000701  0.0000518  0.0000199
 33.8435209  0.0011924 -0.0584971  0.0006938  0.0056758  0.0000659  0.0000123 -0.0000227 -0.0000101
 34.1291202  0.0008925 -0.0580072  0.0007693  0.0056939  0.0000180  0.0000426  0.0000233 -0.0000081
 34.4147195  0.0010841 -0.0573637  0.0007586  0.0058483  0.0000056  0.0000040 -0.0000354 -0.0000053
 34.7003189  0.0011215 -0.0580030  0.0007757  0.0058450 -0.0000679  0.0000099  0.0000688 -0.0000533
 34.9859182  0.0013245 -0.0568184  0.0009332  0.0055881  0.0000039 -0.0000049 -0.0000275 -0.0000441
 35.2715175  0.0014444 -0.0567264  0.0006476  0.0057101 -0.0000067 -0.0000524 -0.0000058 -0.0000229
 35.5571169  0.0014679 -0.0563421  0.0006131  0.0056482  0.0000067 -0.0000020 -0.0000672  0.0000071
 35.8427162  0.0010788 -0.0559630  0.0008674  0.0056695 -0.0000130 -0.0000112 -0.0000110  0.0000318
 36.1283155  0.0012818 -0.0557017  0.0006657  0.0054068 -0.0000463  0.0000742  0.0000348 -0.0000103
 36.4139148  0.0008571 -0.0549721  0.0005207  0.0054710 -0.0000149  0.0000063 -0.0000427 -0.0000125
 36.6995142  0.0009724 -0.0545236  0.0007151  0.0054909 -0.0000466  0.0000240 -0.0000601  0.0000008
 36.9851135  0.0014170 -0.0539356  0.0005728  0.0054251 -0.0000204 -0.0000377 -0.0000430  0.0000540
 37.2707128  0.0006410 -0.0540999  0.0005053  0.0054319 -0.0000016 -0.0000021  0.0000618 -0.0000038
 37.5563122  0.0012814 -0.0536643  0.0005529  0.0053872 -0.0000783 -0.0000339  0.0000321 -0.0000238
 37.8419115  0.0014078 -0.0530519  0.0006259  0.0051789  0.0000044 -0.0000023 -0.0000042 -0.0000589
 38.1275108  0.0007183 -0.0525038  0.0007333  0.0051555 -0.0000098  0.0000249  0.0000033  0.0000035
 38.4131102  0.0009433 -0.0522927  0.0005315  0.0051297 -0.0000081  0.0000072 -0.0000683 -0.0000283
 38.6987095  0.0014466 -0.0518084  0.0005311  0.0051763 -0.0000144 -0.0000401 -0.0000373  0.0000040
 38.9843088  0.0003568 -0.0516021  0.0007861  0.0051190 -0.0000646  0.0000894 -0.0000196 -0.0000250
 39.2699082  0.0013168 -0.0509020  0.0005546  0.0051402  0.0000198 -0.0000334  0.0000923  0.0000157
 39.5555075  0.0011004 -0.0503855  0.0006279  0.0050409  0.0000151  0.0000368 -0.0000020  0.0000033
 39.8411068  0.0005395 -0.0503620  0.0006952  0.0051674 -0.0000002  0.0000055 -0.0000121  0.0000027
 40.1267062  0.0009321 -0.0502864  0.0005516  0.0050543  0.0000012  0.0000181  0.0000026 -0.0000146
