#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0155497 -0.4124261  0.1660730  0.0245245 -0.0363430  0.2156825 -0.0014224  0.0000556
 0.4283990 -0.0066910 -0.3403288  0.1304964  0.0139222 -0.0164766  0.1296222 -0.0003472  0.0000356
 0.7139983 -0.0118661 -0.2967938  0.1051964  0.0102989 -0.0110427  0.0880213 -0.0000429  0.0000253
 0.9995977 -0.0117757 -0.2667322  0.0878017  0.0090642 -0.0095578  0.0644618 -0.0000233  0.0000407
 1.2851970 -0.0095487 -0.2441231  0.0746330  0.0083731 -0.0091258  0.0493815  0.0000348 -0.0000113
 1.5707963 -0.0070130 -0.2263641  0.0649712  0.0081930 -0.0087521  0.0389846  0.0000227 -0.0001138
 1.8563957 -0.0042771 -0.2114961  0.0570434  0.0081674 -0.0084203  0.0315332 -0.0000419  0.0000491
 2.1419950 -0.0015848 -0.1994990  0.0510370  0.0077454 -0.0079842  0.0258255 -0.0000365  0.0001089
 2.4275943  0.0007390 -0.1891246  0.0456725  0.0077031 -0.0074063  0.0215547  0.0001030  0.0000625
 2.7131937  0.0026281 -0.1801241  0.0411099  0.0072778 -0.0071533  0.0181490  0.0000980 -0.0000598
 2.9987930  0.0041139 -0.1724934  0.0372606  0.0069362 -0.0066488  0.0155597 -0.0000708 -0.0000793
 3.2843923  0.0057329 -0.1652296  0.0343819  0.0067019 -0.0059640  0.0137481 -0.0000789 -0.0000102
 3.5699917  0.0068056 -0.1590909  0.0316066  0.0062688 -0.0054968  0.0120651 -0.0000620  0.0000251
 3.8555910  0.0078105 -0.1529602  0.0289928  0.0059915 -0.0049366  0.0105262  0.0000924  0.0000680
 4.1411903  0.0082705 -0.1474280  0.0266764  0.0054286 -0.0045907  0.0088470  0.0000710  0.0000080
 4.4267896  0.0088367 -0.1424015  0.0246599  0.0049303 -0.0042250  0.0079209 -0.0000088 -0.0000563
 4.7123890  0.0093540 -0.1381378  0.0232546  0.0047118 -0.0039653  0.0074021 -0.0000475 -0.0000515
 4.9979883  0.0092528 -0.1335939  0.0212943  0.0043922 -0.0037130  0.0066089 -0.0000654 -0.0000557
 5.2835876  0.0096262 -0.1293835  0.0200242  0.0040240 -0.0033098  0.0055952 -0.0000091  0.0000036
 5.5691870  0.0095709 -0.1256571  0.0188042  0.0038599 -0.0032156  0.0050594  0.0001122 -0.0000375
 5.8547863  0.0093261 -0.1219808  0.0175399  0.0035044 -0.0029588  0.0048177  0.0000874  0.0000402
 6.1403856  0.0097553 -0.1188808  0.0163154  0.0032730 -0.0025459  0.0042914 -0.0000906  0.0000475
 6.4259850  0.0098513 -0.1152501  0.0156445  0.0030146 -0.0024821  0.0041986  0.0000045 -0.0000426
 6.7115843  0.0092760 -0.1121168  0.0146151  0.0028165 -0.0022782  0.0033467 -0.0000314 -0.0000614
 6.9971836  0.0089968 -0.1092415  0.0135181  0.0026767 -0.0021474  0.0031577  0.0000924  0.0000093
 7.2827830  0.0091475 -0.1065612  0.0129270  0.0026130 -0.0018756  0.0028644  0.0000196  0.0000177
 7.5683823  0.0089676 -0.1036451  0.0123305  0.0024515 -0.0016739  0.0025717 -0.0000054 -0.0000844
 7.8539816  0.0089672 -0.1011657  0.0115846  0.0020929 -0.0019031  0.0022517 -0.0000077  0.0000551
 8.1395810  0.0084077 -0.0987787  0.0110183  0.0018755 -0.0012629  0.0020345 -0.0000297  0.0000289
 8.4251803  0.0082438 -0.0963768  0.0103423  0.0019187 -0.0012428  0.0017088 -0.0000454 -0.0000609
 8.7107796  0.0082383 -0.0944018  0.0099623  0.0018071 -0.0013116  0.0018251  0.0000171 -0.0000864
 8.9963790  0.0076983 -0.0919707  0.0091724  0.0016883 -0.0015260  0.0017580 -0.0000253 -0.0000035
 9.2819783  0.0075366 -0.0900629  0.0090239  0.0015266 -0.0009824  0.0017003 -0.0000130  0.0000539
 9.5675776  0.0072105 -0.0878482  0.0084316  0.0013780 -0.0012053  0.0015979  0.0000266 -0.0000843
 9.8531770  0.0074090 -0.0858189  0.0079747  0.0012313 -0.0011149  0.0014234 -0.0000548 -0.0000721
 10.1387763  0.0070101 -0.0843813  0.0076875  0.0011898 -0.0010314  0.0015514  0.0000000  0.0000729
 10.4243756  0.0068963 -0.0823655  0.0074081  0.0009168 -0.0013826  0.0009216  0.0000377  0.0000594
 10.7099750  0.0059879 -0.0810365  0.0071122  0.0012139 -0.0005950  0.0011778  0.0000613 -0.0000151
 10.9955743  0.0063566 -0.0793262  0.0067187  0.0010442 -0.0006220  0.0010979 -0.0000598 -0.0000094
 11.2811736  0.0064294 -0.0776093  0.0065383  0.0009095 -0.0010784  0.0010390  0.0000427  0.0000350
 11.5667730  0.0059236 -0.0761815  0.0062217  0.0008153 -0.0008584  0.0011500  0.0000414  0.0001174
 11.8523723  0.0056000 -0.0748196  0.0057527  0.0007316 -0.0005856  0.0009453  0.0000559  0.0000050
 12.1379716  0.0057279 -0.0730041  0.0055908  0.0010781 -0.0007139  0.0010461  0.0000416 -0.0000416
 12.4235709  0.0056521 -0.0717844  0.0054176  0.0006982 -0.0006284  0.0007820  0.0000449 -0.0000272
 12.7091703  0.0054449 -0.0703596  0.0052034  0.0006461 -0.0006587  0.0009126  0.0000082 -0.0001158
 12.9947696  0.0054530 -0.0690223  0.0051196  0.0005246 -0.0007093  0.0005185 -0.0000903  0.0000107
 13.2803689  0.0046093 -0.0679859  0.0047829  0.0005986 -0.0003610  0.0006829 -0.0000265 -0.0000079
 13.5659683  0.0051360 -0.0666637  0.0047333  0.0004129 -0.0006692  0.0007648  0.0000442 -0.0000157
 13.8515676  0.0047182 -0.0655713  0.0045729  0.0004517 -0.0006527  0.0008528  0.0000750  0.0000540
 14.1371669  0.0042069 -0.0644778  0.0045290  0.0007130 -0.0004073  0.0004867 -0.0000769 -0.0000607
 14.4227663  0.0044879 -0.0630202  0.0041391  0.0005748 -0.0007959  0.0004945 -0.0001239 -0.0000496
 14.7083656  0.0046536 -0.0627159  0.0041888  0.0005298 -0.0006186  0.0007143 -0.0000420  0.0000578
 14.9939649  0.0039215 -0.0615943  0.0039508  0.0004377 -0.0002629  0.0007669  0.0000817  0.0000536
 15.2795643  0.0038310 -0.0605560  0.0036793  0.0002436 -0.0001685  0.0003108  0.0001290  0.0000771
 15.5651636  0.0039827 -0.0596808  0.0037155  0.0002643 -0.0007741  0.0008057 -0.0000079  0.0000172
 15.8507629  0.0036711 -0.0587772  0.0033920  0.0004905 -0.0006286  0.0004368 -0.0000125 -0.0000007
 16.1363623  0.0036024 -0.0575052  0.0036221  0.0005177 -0.0003858  0.0001669 -0.0000630 -0.0000665
 16.4219616  0.0035471 -0.0563947  0.0032903  0.0005290 -0.0006545  0.0001047  0.0000477  0.0000061
 16.7075609  0.0037545 -0.0556815  0.0031905  0.0003626 -0.0006882  0.0001998  0.0000195 -0.0000230
 16.9931603  0.0032398 -0.0549019  0.0031189  0.0004592 -0.0002521  0.0005014 -0.0000087  0.0000213
 17.2787596  0.0030895 -0.0541745  0.0031030  0.0006167 -0.0000581  0.0005356  0.0000398 -0.0000564
 17.5643589  0.0035747 -0.0532755  0.0029007  0.0005651 -0.0002718  0.0006662 -0.0000051 -0.0000721
 17.8499583  0.0031195 -0.0529950  0.0027541  0.0003182 -0.0004688  0.0009050 -0.0000304 -0.0000986
 18.1355576  0.0033789 -0.0519733  0.0027543  0.0001596 -0.0004469  0.0003524 -0.0001174 -0.0000686
 18.4211569  0.0028599 -0.0509977  0.0029114  0.0006466 -0.0001646  0.0001829  0.0000073  0.0000467
 18.7067563  0.0031296 -0.0507663  0.0027129  0.0004973 -0.0002344  0.0005028  0.0000320  0.0000709
 18.9923556  0.0025908 -0.0500723  0.0025697  0.0000264 -0.0001017  0.0002610  0.0000294 -0.0000140
 19.2779549  0.0029304 -0.0492149  0.0025314  0.0002904  0.0001011  0.0002323  0.0000278  0.0000154
 19.5635543  0.0027942 -0.0487457  0.0022896  0.0000210 -0.0001837  0.0001845 -0.0000438 -0.0000046
 19.8491536  0.0027858 -0.0479704  0.0024505  0.0001261 -0.0000725  0.0003212  0.0000013  0.0000466
 20.1347529  0.0022738 -0.0471949  0.0023177  0.0002429 -0.0000594  0.0002123 -0.0000316  0.0000622
 20.4203522  0.0026855 -0.0463218  0.0021625  0.0001945 -0.0001823  0.0000924  0.0000127 -0.0000183
 20.7059516  0.0028305 -0.0464534  0.0023079  0.0003234 -0.0004101  0.0002811  0.0000152 -0.0000443
 20.9915509  0.0024817 -0.0455213  0.0023433  0.0001409  0.0000689 -0.0001303 -0.0000112 -0.0001007
 21.2771502  0.0021052 -0.0449729  0.0020257  0.0000756  0.0000486 -0.0000653  0.0000587 -0.0000558
 21.5627496  0.0023903 -0.0444990  0.0019382  0.0001086 -0.0000658  0.0002242 -0.0000305  0.0000339
 21.8483489  0.0020323 -0.0439926  0.0018855  0.0002060 -0.0000006  0.0003458 -0.0000470 -0.0000306
 22.1339482  0.0025160 -0.0434982  0.0020264  0.0001009 -0.0001014  0.0000147  0.0000433 -0.0000425
 22.4195476  0.0021598 -0.0431610  0.0020977  0.0002207 -0.0000683  0.0006176  0.0000013 -0.0000309
 22.7051469  0.0021699 -0.0423513  0.0019716 -0.0000099 -0.0001858 -0.0000426 -0.0000129  0.0000737
 22.9907462  0.0023851 -0.0420112  0.0019114  0.0001659 -0.0000233  0.0002790  0.0000258  0.0000285
 23.2763456  0.0020495 -0.0415729  0.0018957  0.0002873 -0.0001195  0.0003473  0.0000127 -0.0000160
 23.5619449  0.0020231 -0.0407498  0.0017619  0.0000762 -0.0003651  0.0000285  0.0000757 -0.0000170
 23.8475442  0.0016654 -0.0404815  0.0014982  0.0000873 -0.0002476  0.0001997  0.0000122  0.0000175
 24.1331436  0.0019110 -0.0395614  0.0016015  0.0001684 -0.0000993 -0.0001274 -0.0000475  0.0000929
 24.4187429  0.0020421 -0.0395484  0.0016563  0.0000777 -0.0001142  0.0001304  0.0000765  0.0000044
 24.7043422  0.0018510 -0.0394951  0.0016802  0.0000311  0.0002779  0.0003196  0.0000448 -0.0000063
 24.9899416  0.0016304 -0.0387201  0.0014046  0.0000274 -0.0002657  0.0000171 -0.0000037  0.0000271
 25.2755409  0.0014633 -0.0381296  0.0013609  0.0001488 -0.0001047 -0.0000117 -0.0000142 -0.0000253
 25.5611402  0.0014771 -0.0379471  0.0015372  0.0003083  0.0003230  0.0005441  0.0000660 -0.0000489
 25.8467396  0.0017785 -0.0376715  0.0016325  0.0001526 -0.0002016  0.0003708  0.0000458 -0.0000056
 26.1323389  0.0019126 -0.0374384  0.0012882 -0.0000059 -0.0004624 -0.0002158  0.0000036 -0.0000136
 26.4179382  0.0018683 -0.0369945  0.0014111  0.0001452  0.0000139  0.0003601 -0.0000003  0.0000546
 26.7035376  0.0019070 -0.0363584  0.0011072 -0.0000178 -0.0005489 -0.0001198 -0.0000183 -0.0000507
 26.9891369  0.0017500 -0.0359419  0.0012757 -0.0000827  0.0001536 -0.0000245  0.0000207 -0.0000387
 27.2747362  0.0012190 -0.0355282  0.0011602  0.0000926  0.0000866  0.0002710 -0.0000101 -0.0000349
 27.5603356  0.0014689 -0.0353453  0.0012362 -0.0000110 -0.0001548 -0.0000294  0.0000689 -0.0000495
 27.8459349  0.0015049 -0.0346694  0.0011793  0.0002864 -0.0003632 -0.0000588  0.0000078  0.0000109
 28.1315342  0.0014419 -0.0346120  0.0011122  0.0000619 -0.0003193  0.0003296  0.0000486  0.0000515
 28.4171335  0.0014127 -0.0344216  0.0011798  0.0000629 -0.0002325  0.0002262  0.0000271 -0.0000386
 28.7027329  0.0014115 -0.0339511  0.0012909  0.0000343 -0.0001324  0.0002406  0.0000149 -0.0000761
 28.9883322  0.0015144 -0.0338178  0.0010805 -0.0000899 -0.0001915 -0.0002678  0.0000281 -0.0000229
 29.2739315  0.0012032 -0.0333395  0.0012649  0.0001792  0.0000328 -0.0000045 -0.0000072  0.0000240
 29.5595309  0.0013512 -0.0328704  0.0010579  0.0002616 -0.0001322  0.0003850  0.0000978  0.0000721
 29.8451302  0.0013292 -0.0327568  0.0009494  0.0000657 -0.0001846  0.0001359  0.0000622  0.0000242
 30.1307295  0.0012194 -0.0323825  0.0011529  0.0000146 -0.0000268  0.0001565 -0.0000184 -0.0000478
 30.4163289  0.0012948 -0.0322231  0.0013809  0.0000410  0.0001179  0.0001445  0.0000239 -0.0000610
 30.7019282  0.0009542 -0.0317741  0.0010457  0.0003376 -0.0003239  0.0000869  0.0000287 -0.0000320
 30.9875275  0.0011252 -0.0315268  0.0010788  0.0000557  0.0001065 -0.0001257 -0.0000656  0.0000509
 31.2731269  0.0011128 -0.0310383  0.0009771  0.0002103  0.0001289 -0.0002583 -0.0000351  0.0000115
 31.5587262  0.0010919 -0.0308687  0.0007978  0.0001525 -0.0003509  0.0002451  0.0000406  0.0000029
 31.8443255  0.0011558 -0.0305353  0.0007889  0.0001698  0.0000172  0.0001018  0.0000297 -0.0000613
 32.1299249  0.0011898 -0.0305222  0.0010844  0.0000763  0.0001735  0.0001524  0.0000087  0.0000010
 32.4155242  0.0011824 -0.0305053  0.0009502 -0.0000147  0.0000194  0.0003423 -0.0000772 -0.0000121
 32.7011235  0.0014331 -0.0299537  0.0009843 -0.0001525 -0.0002869  0.0000750 -0.0000010  0.0000379
 32.9867229  0.0012148 -0.0296857  0.0009158  0.0000429  0.0002448 -0.0000146 -0.0000311  0.0001147
 33.2723222  0.0015412 -0.0292176  0.0009589  0.0000818 -0.0000338  0.0001967  0.0000423 -0.0000156
