#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4251803  4.7372836 -1.4175809 -0.1128898 -0.0620914 -0.0257532 -0.0184938  0.0007222 -0.0001413
 8.7107796  4.7502958 -1.3945832 -0.1292057 -0.0496427  0.0028939 -0.0142558  0.0137827 -0.0171600
 8.9963790  4.7353824 -1.3616651 -0.1026620 -0.0488286 -0.0381934 -0.0107582  0.0007569 -0.0137047
 9.2819783  4.7240877 -1.3401598 -0.1064399 -0.0311642 -0.0283148  0.0170850 -0.0039792 -0.0195163
 9.5675776  4.6804211 -1.3254072 -0.1148468 -0.0334547  0.0097214  0.0007897  0.0021061 -0.0117455
 9.8531770  4.6877441 -1.2668421 -0.0755534 -0.0275849  0.0678658 -0.0306046 -0.0102684  0.0021116
 10.1387763  4.6637816 -1.3159112 -0.0842280 -0.0426872  0.0122795  0.0198607  0.0037389  0.0014549
 10.4243756  4.6853952 -1.2652517 -0.1025546 -0.0304864  0.0076274  0.0105182  0.0165703 -0.0075794
 10.7099750  4.6260468 -1.2835627 -0.0803119 -0.0396871  0.0302292  0.0257628 -0.0023805  0.0064436
 10.9955743  4.6599430 -1.2025989 -0.0821364 -0.0400929 -0.0141341  0.0083530  0.0159050 -0.0127131
 11.2811736  4.6082379 -1.2260934 -0.0744189 -0.0427257 -0.0570040  0.0064113  0.0071310 -0.0186799
 11.5667730  4.6178831 -1.1792572 -0.0920802 -0.0168129  0.0331963  0.0126585  0.0028169  0.0009773
 11.8523723  4.5967414 -1.1282668 -0.0949335 -0.0011571 -0.0093389 -0.0072270 -0.0076292 -0.0115240
 12.1379716  4.6003142 -1.1622546 -0.1191692 -0.0059770 -0.0217125  0.0317278 -0.0164322  0.0023340
 12.4235709  4.5761018 -1.0601595 -0.0637665  0.0025346  0.0103274 -0.0394669 -0.0098587 -0.0092941
 12.7091703  4.5654371 -1.0998205 -0.0510817  0.0019426  0.1191820 -0.0110107 -0.0060091 -0.0115385
 12.9947696  4.5613332 -1.0447179 -0.0937376 -0.0302396 -0.0315687  0.0016196 -0.0025599 -0.0065671
 13.2803689  4.5603136 -1.0296581 -0.0221100 -0.0205166  0.0589694 -0.0437724 -0.0108047 -0.0161343
 13.5659683  4.5935364 -1.0471725 -0.0847791 -0.0348271 -0.0277928 -0.0281485 -0.0363767 -0.0097058
 13.8515676  4.5749183 -0.9877998 -0.0951165 -0.0028381 -0.0455163 -0.0510046 -0.0080631  0.0120091
 14.1371669  4.5733521 -0.9661733 -0.0777670  0.0442251 -0.0053651  0.0374950 -0.0424452  0.0009019
 14.4227663  4.6738604 -1.0074605 -0.0483828  0.0160004 -0.0295860  0.0546842  0.0136220 -0.0009807
 14.7083656  4.6883340 -0.8474954 -0.0254360  0.0310170  0.0400523  0.0139976 -0.0052928  0.0079450
 14.9939649  4.6091702 -0.9632027 -0.0100911 -0.0054334  0.0480281  0.0159247  0.0077967 -0.0251718
 15.2795643  4.5695869 -0.9173448 -0.0813026 -0.0972629  0.0015477 -0.0346248 -0.0462249 -0.0463257
 15.5651636  4.5307568 -0.8994311 -0.0543668 -0.0736402 -0.0439638 -0.1222838 -0.0339232 -0.0428135
 15.8507629  4.6085308 -0.8139954 -0.0427075 -0.0285305 -0.0331515 -0.0083231 -0.0511901 -0.0243683
 16.1363623  4.4936105 -0.8414296 -0.0740498 -0.0171968  0.0097176 -0.0019960 -0.0200928  0.0232964
 16.4219616  4.5328312 -0.8118821 -0.0763638  0.0030111  0.0416381 -0.0865512 -0.0304241  0.0274521
 16.7075609  4.4669456 -0.9040941 -0.0595322 -0.0564186 -0.0152102  0.1148478  0.0255650  0.0299895
 16.9931603  4.5448494 -0.9038603 -0.0007409 -0.0078693 -0.0006213  0.0748782  0.0122559  0.0178356
 17.2787596  4.5188927 -0.9950996 -0.0335649 -0.0913263 -0.0517048  0.0066322  0.0141435 -0.0091442
 17.5643589  4.5400871 -0.8302204 -0.0389781 -0.0278802 -0.0245721 -0.1049639  0.0134588 -0.0256432
 17.8499583  4.5245136 -0.8630878 -0.0474013 -0.0345070 -0.0623567  0.0943414 -0.0257242  0.0250905
 18.1355576  4.5278890 -0.7917829 -0.0807448 -0.0602084 -0.0554796 -0.0212848 -0.0416916 -0.0306023
 18.4211569  4.4149638 -0.8492556 -0.0661089 -0.0261783  0.0062938  0.0140000  0.0028282  0.0231468
 18.7067563  4.4264351 -0.8348656 -0.0327575  0.0593190  0.0100600  0.1001636 -0.0149583 -0.0017637
 18.9923556  4.5627243 -0.7662974 -0.0120188 -0.0156185 -0.0745464 -0.0039978 -0.0355488  0.0405893
 19.2779549  4.4644632 -0.7237187 -0.0539707 -0.0727783  0.0898662 -0.0294806 -0.0111279  0.0221959
 19.5635543  4.5316256 -0.7436557 -0.0440649 -0.0727266 -0.0548591  0.0315144  0.0332771  0.0202149
 19.8491536  4.5960878 -0.8413704  0.0094552  0.0077328 -0.2215003  0.0278381  0.0023627 -0.0329984
 20.1347529  4.3543011 -0.7284303 -0.0603142  0.0234025 -0.0241588 -0.0261317 -0.0238628  0.0136463
 20.4203522  4.3819446 -0.7020271  0.0356092 -0.0117520  0.0675599 -0.0386544 -0.0146005 -0.0129159
 20.7059516  4.5222805 -0.7561331  0.0122900  0.0268483 -0.1906574  0.0473754 -0.0292408  0.0245695
 20.9915509  4.4551788 -0.6650287 -0.0491448  0.0218307  0.0839806 -0.1302855  0.0393910 -0.0442093
 21.2771502  4.4912803 -0.6996072 -0.1661514 -0.0251007 -0.1255607  0.0752075 -0.0240745  0.0340499
 21.5627496  4.4375998 -0.5961026 -0.0200029  0.0697288 -0.0284918  0.0084304  0.0094555  0.0153394
 21.8483489  4.5839329 -0.5635407 -0.0048204 -0.0002883  0.0491475 -0.0812866 -0.0474707 -0.0199396
 22.1339482  4.4594301 -0.5945205 -0.0461518 -0.0334128 -0.0436559  0.1328476  0.0335708 -0.0265471
 22.4195476  4.2178678 -0.6718634 -0.0596487 -0.0579128  0.1083132 -0.0963058  0.0116404 -0.0120878
 22.7051469  4.3638431 -0.5461100 -0.0325840 -0.0352901 -0.1472335  0.1338700  0.0126535 -0.0369468
 22.9907462  4.5046836 -0.7175683 -0.0192186 -0.0649052 -0.1900901  0.0838477 -0.0087990 -0.0797695
 23.2763456  4.4061251 -0.6924871  0.0262421 -0.0021279 -0.0734552  0.0749326  0.0225265 -0.0209283
 23.5619449  4.4302648 -0.4720727  0.0317247  0.1220705  0.2445463 -0.1017068 -0.0191673 -0.0174404
 23.8475442  4.4085980 -0.7274908  0.0082873 -0.1210144  0.1617107  0.1050104  0.0204677  0.0356984
 24.1331436  4.6415474 -0.5401409  0.0964692  0.0024706 -0.0330994 -0.0029544  0.0403178 -0.0241702
 24.4187429  4.4762796 -0.5873123 -0.0216464 -0.0405770 -0.0385886  0.1119174 -0.0218241  0.0499904
 24.7043422  4.5653078 -0.6361827 -0.0110217 -0.0880674 -0.3173974 -0.0064114  0.0054320  0.0165607
 24.9899416  4.4741332 -0.6487307  0.0057502 -0.0769416 -0.1639678  0.0711521  0.0164823  0.0608807
 25.2755409  4.6154906 -0.4973116  0.0776719 -0.0632651  0.0137481  0.1249969 -0.0529713  0.0134313
 25.5611402  4.3890930 -0.5533925  0.0190917 -0.0726072 -0.0119508  0.0061841 -0.0747508 -0.0179986
 25.8467396  4.3920237 -0.4190311  0.0891859 -0.0351992 -0.0580281 -0.1343183  0.0244795 -0.0688923
 26.1323389  4.1200896 -0.5569015  0.1399576  0.0736950 -0.0121397  0.0370556 -0.0354553  0.0107274
 26.4179382  4.6770367 -0.4711568  0.0940925 -0.1184665  0.0428790  0.0078481 -0.0293336 -0.0561690
 26.7035376  4.5780334 -0.7946631  0.1230537 -0.1965270  0.1597621 -0.0426438 -0.0450564  0.0023827
 26.9891369  4.4211511 -0.6776987  0.0279806 -0.0835719 -0.1274231 -0.1850487 -0.0018004  0.0040916
 27.2747362  4.6271640 -0.6763007  0.1001794 -0.1389733 -0.0588440 -0.0249829 -0.0140760  0.0034879
 27.5603356  4.5618795 -0.6551153  0.0502446  0.0088939 -0.0140029  0.0079324 -0.1344297  0.0240745
 27.8459349  4.4090256 -0.4744118  0.0498682 -0.0840471  0.0187092 -0.0484558 -0.0790334  0.0028550
 28.1315342  4.2927212 -0.6061359  0.1583594 -0.1192641 -0.1079171 -0.1417008 -0.0505357  0.0880935
 28.4171335  4.5690872 -0.5696201  0.1728928  0.0614734 -0.1926442 -0.0739725 -0.0068191  0.1076718
 28.7027329  4.5370134 -0.6152658  0.0217889  0.0114880 -0.0157912  0.1439591  0.0477570  0.0345869
 28.9883322  4.1962401 -0.9631919  0.0563257 -0.0015552  0.1125762 -0.0982996  0.0709788  0.0575686
 29.2739315  4.7445737 -0.3777350  0.0042379 -0.0350449 -0.1934703 -0.0498046  0.0240891 -0.0390558
 29.5595309  4.5638618 -0.3428408  0.0239474  0.1364253  0.0989103  0.0126844  0.0145713 -0.0340185
 29.8451302  4.4474436 -0.3088796  0.0768830  0.2025514 -0.1890849  0.0958161 -0.0063300  0.0460957
 30.1307295  4.3508035 -0.5868771 -0.0490699  0.0293659 -0.0988153 -0.3768658 -0.0988511  0.0018936
 30.4163289  3.9369412 -0.5557047  0.1202419  0.0641646  0.3258187 -0.0733364 -0.1287829  0.0717477
 30.7019282  4.5486129 -0.6509228 -0.0305997 -0.1781129 -0.2324884 -0.3849685  0.0343855  0.1410171
 30.9875275  4.7845643 -0.0735830  0.0314967  0.3052825 -0.2561873 -0.0350858 -0.0106137  0.0503226
 31.2731269  4.6355395 -0.6201567  0.1387223  0.0577851 -0.2064928  0.1550717 -0.0550238  0.0815904
 31.5587262  4.7535500 -0.5823929 -0.0265681  0.1101488  0.0771532  0.0895803  0.1533882  0.0643593
 31.8443255  4.3174585 -0.7424154 -0.0890780 -0.2203466  0.2133296  0.1749513  0.0376677  0.0351186
 32.1299249  4.1406517 -0.6801651 -0.1667129 -0.0187980  0.1270457  0.0500227  0.1692815 -0.1194912
 32.4155242  4.5888829 -0.3676202  0.2339265 -0.0230558  0.1784998 -0.0844969  0.0405027 -0.0376375
 32.7011235  4.8539329 -0.7407410 -0.0356724 -0.0017961 -0.2935145 -0.2020170  0.0695279  0.1068171
 32.9867229  4.7872223 -0.4146015 -0.1087102 -0.1577601 -0.2189377 -0.0768598 -0.0207210  0.0222018
 33.2723222  4.5273428 -0.3749826 -0.0374650 -0.1015640 -0.1915016  0.1098539  0.1078392  0.0248820
 33.5579215  4.2931172 -0.2930537 -0.1833011 -0.0359971 -0.0806947 -0.0387704 -0.0134277  0.1017595
 33.8435209  4.5548747 -0.3626825  0.1308633  0.1390078  0.0401325  0.1070561 -0.0203811  0.0064024
 34.1291202  4.4460344 -0.8807566 -0.0227965  0.0610495  0.0602505  0.1754100  0.0844129 -0.1219645
 34.4147195  4.5337017 -0.2264653 -0.0602807 -0.0500086  0.0683971 -0.2617682  0.0640893  0.0338052
 34.7003189  4.7699774 -0.6124059  0.1327370  0.1494860  0.1295652  0.4835393  0.0304081 -0.0099702
 34.9859182  4.4209026 -0.2520665  0.1063784 -0.1476009 -0.3360218 -0.2184705 -0.0322422 -0.0466653
 35.2715175  4.4090332 -0.4783436 -0.0403472 -0.1711752 -0.0483783  0.1442243  0.0097475 -0.0526242
 35.5571169  4.7732037 -0.7428185  0.0666202 -0.0086125 -0.0151720  0.4959445 -0.0567320 -0.1145461
 35.8427162  4.2302182 -0.2140503  0.0555583 -0.1759607 -0.0453900 -0.3801757 -0.1143495 -0.0371766
 36.1283155  4.0669367 -0.4197008 -0.0958314 -0.2202419 -0.0917676 -0.3960701 -0.1798126 -0.0083302
 36.4139148  4.3612501 -0.8857097  0.0096405  0.0328698 -0.1881733  0.3853918 -0.0844317 -0.0618431
 36.6995142  4.1243644 -0.0554797  0.1342230  0.1703134  0.4552122  0.3195851 -0.0332367  0.1046557
 36.9851135  4.2904470 -0.2692472  0.1438007 -0.1865959 -0.1813209 -0.3385031 -0.0583056  0.0569900
 37.2707128  4.5268371  0.3794045  0.0139665  0.3097806 -0.0119683 -0.3420058  0.0323654  0.0371770
 37.5563122  4.2890103 -0.0172286 -0.1329558 -0.0718333 -0.8061722 -0.6900576  0.0163187 -0.0280211
 37.8419115  3.7759039 -0.5046208 -0.2055237  0.3722789  0.2736556  0.0346037  0.0563285  0.0910713
 38.1275108  4.9192285 -0.1119398  0.0176087  0.2128100 -0.3468923 -0.3522861 -0.0890415  0.1103771
 38.4131102  4.2975926 -0.0979220  0.1329132  0.0651714  0.0650521 -0.1043443 -0.0955492  0.2842085
 38.6987095  4.8510727 -0.7440003 -0.1326610 -0.1730810 -0.5795121  0.0572249 -0.0279383  0.1023518
 38.9843088  4.0955984 -0.0913447 -0.1288594 -0.0203613 -0.1217785 -0.2656812  0.1731383  0.2723365
 39.2699082  4.4751873 -0.7907110 -0.0304810  0.0359612  0.1203840  0.2657251  0.2296251  0.1815045
 39.5555075  4.4360199 -0.1731459  0.0426893  0.2004371 -0.1210031  0.1813959  0.0608102  0.1029886
 39.8411068  4.7597476 -0.6439089  0.2102940 -0.1091140  0.0329356 -0.1836223  0.2071285 -0.0248124
 40.1267062  3.8813747 -0.2415672 -0.2740976  0.1120575 -0.2640520  0.0627316  0.1089344  0.0330663
