#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5761520 -0.5479080 -0.3468187 -0.0717783 -0.2219916  0.1673319  0.0004938 -0.0000800
 0.4283990  5.6281199 -0.9344217 -0.3355343 -0.1438457 -0.2249886  0.1284339 -0.0001105 -0.0001676
 0.7139983  5.6575520 -1.2100848 -0.3308516 -0.1905953 -0.2214633  0.0989753 -0.0000836  0.0000830
 0.9995977  5.6645515 -1.4134540 -0.3287151 -0.2194685 -0.2137368  0.0858175 -0.0001058  0.0013215
 1.2851970  5.6494505 -1.5685714 -0.3243382 -0.2386826 -0.1952932  0.0673028  0.0004467  0.0004691
 1.5707963  5.6164681 -1.6818327 -0.3241761 -0.2455093 -0.1809789  0.0622690  0.0000344 -0.0003549
 1.8563957  5.5707496 -1.7693156 -0.3232430 -0.2469318 -0.1626474  0.0582767  0.0011157  0.0014292
 2.1419950  5.5199337 -1.8229259 -0.3174550 -0.2422615 -0.1421638  0.0523840  0.0007901 -0.0010562
 2.4275943  5.4758363 -1.8663802 -0.3102989 -0.2391616 -0.1305223  0.0399792 -0.0018483  0.0013694
 2.7131937  5.4212236 -1.8869735 -0.3034561 -0.2254321 -0.1114995  0.0415374  0.0018837  0.0004194
 2.9987930  5.3729931 -1.9001308 -0.2968177 -0.2158927 -0.1090727  0.0381990 -0.0011907 -0.0023781
 3.2843923  5.3180821 -1.9022203 -0.2860628 -0.1905189 -0.0963485  0.0432923 -0.0002083  0.0015688
 3.5699917  5.2769707 -1.9093127 -0.2792265 -0.1827271 -0.0825496  0.0351986 -0.0009454 -0.0010528
 3.8555910  5.2163205 -1.8757828 -0.2652501 -0.1771396 -0.0770480  0.0383822 -0.0051004 -0.0023871
 4.1411903  5.1680741 -1.8798211 -0.2507681 -0.1650212 -0.0653278  0.0327488 -0.0007521  0.0018956
 4.4267896  5.1159870 -1.8368088 -0.2382827 -0.1440714 -0.0418781  0.0168637  0.0029263  0.0007913
 4.7123890  5.0943414 -1.8237245 -0.2323933 -0.1357698 -0.0614053  0.0275659 -0.0013519  0.0011792
 4.9979883  5.0501967 -1.7749856 -0.2241915 -0.1276692 -0.0402710  0.0156473  0.0009119 -0.0029701
 5.2835876  5.0084815 -1.7573870 -0.2186268 -0.1175668 -0.0339655  0.0170040 -0.0041019 -0.0018062
 5.5691870  4.9786023 -1.7352219 -0.2109602 -0.1157687 -0.0333993  0.0282580  0.0011976  0.0036682
 5.8547863  4.9441014 -1.6697448 -0.2011809 -0.0943367 -0.0210089  0.0164699 -0.0019923 -0.0064333
 6.1403856  4.9387460 -1.6713065 -0.1893169 -0.1021112 -0.0464118  0.0249435 -0.0041711  0.0061942
 6.4259850  4.9095210 -1.6285043 -0.1808801 -0.0879220 -0.0411805  0.0031227  0.0098268 -0.0056835
 6.7115843  4.8705328 -1.6287411 -0.1662393 -0.0725828 -0.0124352  0.0135624 -0.0048035 -0.0078642
 6.9971836  4.8352367 -1.5676911 -0.1888501 -0.0804829 -0.0533104  0.0005558  0.0026370  0.0066133
 7.2827830  4.8073728 -1.5551431 -0.1698697 -0.0822331  0.0182867  0.0021228  0.0028521 -0.0040800
 7.5683823  4.7956117 -1.4918093 -0.1636848 -0.0698633 -0.0419936 -0.0052892  0.0028250 -0.0031875
 7.8539816  4.8088642 -1.4481756 -0.1455062 -0.0327145  0.0088136  0.0053242  0.0070260 -0.0053931
 8.1395810  4.7838319 -1.4256416 -0.1491446 -0.0488132 -0.0039482 -0.0087131 -0.0051041 -0.0066124
 8.4251803  4.7443274 -1.4432476 -0.1414501 -0.0503812  0.0189021  0.0307117 -0.0003099  0.0046240
 8.7107796  4.7425150 -1.3736980 -0.1282788 -0.0363213 -0.0104794 -0.0251288 -0.0043899 -0.0037523
 8.9963790  4.7138400 -1.3736620 -0.1144488 -0.0833368  0.0368215 -0.0140233 -0.0075817  0.0003884
 9.2819783  4.6418527 -1.3493628 -0.1242588 -0.0428034 -0.0176348 -0.0250794  0.0112778 -0.0009911
 9.5675776  4.6541206 -1.3393689 -0.1282733 -0.0546952  0.0127724 -0.0354010 -0.0007313 -0.0095320
