#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0177309 -0.4135663  0.1664580  0.0246542 -0.0370850  0.2154091 -0.0003270  0.0000504
 0.4283990 -0.0059168 -0.3409390  0.1304082  0.0138611 -0.0168068  0.1298908 -0.0000097  0.0000243
 0.7139983 -0.0113280 -0.2976353  0.1052555  0.0101917 -0.0114001  0.0883371  0.0000046 -0.0000177
 0.9995977 -0.0115440 -0.2671199  0.0878664  0.0088547 -0.0095015  0.0641931  0.0000110 -0.0001463
 1.2851970 -0.0094002 -0.2447373  0.0746495  0.0082979 -0.0092305  0.0491790 -0.0000405 -0.0000413
 1.5707963 -0.0066986 -0.2267339  0.0649357  0.0081405 -0.0087959  0.0388591 -0.0000034  0.0000203
 1.8563957 -0.0038404 -0.2119193  0.0571583  0.0080090 -0.0085770  0.0313853 -0.0000648 -0.0000833
 2.1419950 -0.0011446 -0.2000554  0.0509123  0.0078031 -0.0083233  0.0259624 -0.0000435  0.0000546
 2.4275943  0.0006558 -0.1897158  0.0455020  0.0075800 -0.0077106  0.0219241  0.0000852 -0.0000612
 2.7131937  0.0027434 -0.1806694  0.0412283  0.0071833 -0.0072610  0.0184854 -0.0000733 -0.0000158
 2.9987930  0.0040809 -0.1726680  0.0374808  0.0069658 -0.0064631  0.0158548  0.0000430  0.0000864
 3.2843923  0.0057434 -0.1654055  0.0342480  0.0063992 -0.0057273  0.0134819  0.0000076 -0.0000497
 3.5699917  0.0064928 -0.1586198  0.0313136  0.0059650 -0.0053789  0.0118064  0.0000262  0.0000300
 3.8555910  0.0075304 -0.1532378  0.0289560  0.0059177 -0.0050745  0.0101813  0.0001363  0.0000646
 4.1411903  0.0082373 -0.1474152  0.0264840  0.0054892 -0.0046807  0.0088493  0.0000185 -0.0000463
 4.4267896  0.0091637 -0.1427919  0.0245496  0.0049480 -0.0045786  0.0080884 -0.0000669 -0.0000198
 4.7123890  0.0089617 -0.1379034  0.0228633  0.0046936 -0.0036915  0.0070546  0.0000281 -0.0000261
 4.9979883  0.0093792 -0.1338880  0.0213876  0.0043667 -0.0037517  0.0064839 -0.0000169  0.0000597
 5.2835876  0.0095914 -0.1295275  0.0199637  0.0040746 -0.0034758  0.0057595  0.0000772  0.0000343
 5.5691870  0.0094831 -0.1255349  0.0187032  0.0038931 -0.0031740  0.0049751 -0.0000209 -0.0000637
 5.8547863  0.0097505 -0.1223845  0.0176320  0.0034618 -0.0030068  0.0046809  0.0000326  0.0001052
 6.1403856  0.0091470 -0.1185975  0.0163985  0.0033951 -0.0024172  0.0040725  0.0000631 -0.0000932
 6.4259850  0.0091908 -0.1154936  0.0153895  0.0030683 -0.0022627  0.0039719 -0.0001417  0.0000818
 6.7115843  0.0092613 -0.1119797  0.0143784  0.0026935 -0.0023187  0.0033560  0.0000643  0.0001059
 6.9971836  0.0091327 -0.1092570  0.0138647  0.0028558 -0.0018406  0.0034486 -0.0000340 -0.0000846
 7.2827830  0.0090451 -0.1062735  0.0129736  0.0025420 -0.0024747  0.0029108 -0.0000347  0.0000487
 7.5683823  0.0088011 -0.1039966  0.0123147  0.0024511 -0.0016557  0.0028881 -0.0000332  0.0000371
 7.8539816  0.0084975 -0.1016000  0.0116903  0.0017997 -0.0018306  0.0024701 -0.0000770  0.0000591
 8.1395810  0.0082423 -0.0990643  0.0110929  0.0018992 -0.0017013  0.0024334  0.0000532  0.0000687
 8.4251803  0.0081448 -0.0962455  0.0104942  0.0018153 -0.0017436  0.0018034  0.0000026 -0.0000456
 8.7107796  0.0079185 -0.0944518  0.0098854  0.0016264 -0.0014187  0.0021850  0.0000412  0.0000353
 8.9963790  0.0076387 -0.0920922  0.0092735  0.0018422 -0.0018575  0.0017797  0.0000679 -0.0000032
 9.2819783  0.0079658 -0.0898798  0.0089091  0.0016367 -0.0012519  0.0018628 -0.0000954  0.0000083
 9.5675776  0.0074883 -0.0878075  0.0085269  0.0015571 -0.0014468  0.0017890  0.0000061  0.0000770
 9.8531770  0.0071670 -0.0859639  0.0082327  0.0014067 -0.0009680  0.0017038  0.0000091 -0.0000399
 10.1387763  0.0067940 -0.0844201  0.0079416  0.0012720 -0.0005669  0.0010951 -0.0000083  0.0000508
 10.4243756  0.0069112 -0.0824762  0.0074731  0.0008815 -0.0010623  0.0009682  0.0000379 -0.0000012
 10.7099750  0.0062276 -0.0810561  0.0070503  0.0011197 -0.0007449  0.0009306 -0.0000485  0.0000180
 10.9955743  0.0058530 -0.0789981  0.0067420  0.0011121 -0.0006494  0.0012135 -0.0000826  0.0001015
