#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.2739315  0.0035630 -0.0333240  0.0018377 -0.0334724 -0.0000690  0.0000233 -0.0008617 -0.0337147
 29.5595309  0.0028040 -0.0326726  0.0015005 -0.0341397 -0.0000143 -0.0000574 -0.0011341 -0.0329074
 29.8451302  0.0042058 -0.0323903  0.0009382 -0.0321838  0.0002416  0.0001890 -0.0014064 -0.0333197
 30.1307295  0.0040166 -0.0315992  0.0014645 -0.0325737  0.0000829 -0.0002258 -0.0012625 -0.0329359
 30.4163289  0.0032730 -0.0316957  0.0021205 -0.0321896 -0.0001548 -0.0001949 -0.0013566 -0.0322535
 30.7019282  0.0032763 -0.0313250  0.0013567 -0.0321258 -0.0000993  0.0002138 -0.0008586 -0.0323131
 30.9875275  0.0029459 -0.0317772  0.0014507 -0.0321544  0.0001152 -0.0000594 -0.0005574 -0.0322876
 31.2731269  0.0030591 -0.0311109  0.0008323 -0.0312560 -0.0000460 -0.0000723 -0.0010484 -0.0313665
 31.5587262  0.0033513 -0.0307375  0.0016124 -0.0307806  0.0000987  0.0001022 -0.0008965 -0.0316707
 31.8443255  0.0035567 -0.0305189  0.0009827 -0.0308892  0.0000300 -0.0001243 -0.0003551 -0.0308475
 32.1299249  0.0030200 -0.0300717  0.0013612 -0.0307441 -0.0002352 -0.0000311 -0.0006178 -0.0305290
 32.4155242  0.0030350 -0.0295655  0.0013840 -0.0300380 -0.0001076  0.0003607 -0.0010701 -0.0305077
 32.7011235  0.0029169 -0.0299275  0.0015089 -0.0302950  0.0001667 -0.0000363 -0.0008376 -0.0303819
 32.9867229  0.0028272 -0.0299363  0.0010252 -0.0295325  0.0001263 -0.0002842 -0.0005662 -0.0302228
 33.2723222  0.0023359 -0.0295227  0.0015489 -0.0290655 -0.0002489  0.0001743 -0.0009192 -0.0293182
 33.5579215  0.0021795 -0.0293027  0.0010989 -0.0293213  0.0000321  0.0002051 -0.0007635 -0.0299042
 33.8435209  0.0030407 -0.0287977  0.0005068 -0.0285542 -0.0001345 -0.0000100 -0.0002896 -0.0292561
 34.1291202  0.0027252 -0.0284522  0.0016375 -0.0287414 -0.0000234  0.0003064 -0.0001083 -0.0290510
 34.4147195  0.0024315 -0.0284586  0.0010115 -0.0283980  0.0000862 -0.0002607 -0.0006665 -0.0287478
 34.7003189  0.0028184 -0.0282674  0.0012349 -0.0275997  0.0002084 -0.0001362 -0.0004931 -0.0285267
 34.9859182  0.0019035 -0.0279908  0.0010812 -0.0278053  0.0000435  0.0000268 -0.0006852 -0.0285121
 35.2715175  0.0029095 -0.0278085  0.0011010 -0.0274724  0.0003348  0.0002749 -0.0001518 -0.0286711
 35.5571169  0.0023943 -0.0273164  0.0011967 -0.0277162  0.0001041  0.0000279 -0.0004494 -0.0276426
 35.8427162  0.0026906 -0.0275370  0.0009084 -0.0279205 -0.0000938 -0.0000439 -0.0003101 -0.0279058
 36.1283155  0.0023528 -0.0268026  0.0009014 -0.0271041  0.0001043  0.0001203 -0.0002823 -0.0270903
 36.4139148  0.0022203 -0.0259775  0.0010229 -0.0283488  0.0001692 -0.0002437  0.0000610 -0.0271774
 36.6995142  0.0031554 -0.0265704  0.0008052 -0.0267468 -0.0000803 -0.0000942 -0.0001495 -0.0265664
 36.9851135  0.0022960 -0.0261732  0.0010037 -0.0265349  0.0001134  0.0001583  0.0001620 -0.0267503
 37.2707128  0.0026228 -0.0261756  0.0013935 -0.0264379  0.0001920 -0.0000110 -0.0003207 -0.0262499
 37.5563122  0.0022828 -0.0262784  0.0009075 -0.0257713 -0.0004690 -0.0005687 -0.0007929 -0.0264910
 37.8419115  0.0023478 -0.0256034 -0.0002222 -0.0260645 -0.0000427 -0.0001371 -0.0005042 -0.0258304
 38.1275108  0.0021907 -0.0257616  0.0012048 -0.0259201  0.0002695 -0.0001938 -0.0008357 -0.0259470
 38.4131102  0.0027800 -0.0256583  0.0007588 -0.0260650  0.0001399 -0.0002562 -0.0005351 -0.0255839
 38.6987095  0.0024654 -0.0255228  0.0005979 -0.0257664  0.0000383 -0.0000809 -0.0001408 -0.0253943
 38.9843088  0.0020208 -0.0253206  0.0008973 -0.0254304 -0.0002598  0.0001236 -0.0005757 -0.0250536
 39.2699082  0.0027261 -0.0247803  0.0011125 -0.0249859 -0.0001930  0.0001459 -0.0007401 -0.0247816
 39.5555075  0.0025132 -0.0250788  0.0006979 -0.0251421  0.0000589  0.0001251 -0.0003319 -0.0249191
 39.8411068  0.0020839 -0.0249117  0.0008466 -0.0248266  0.0004327  0.0003522 -0.0007541 -0.0251908
 40.1267062  0.0017434 -0.0241901  0.0008104 -0.0243598 -0.0001583 -0.0000202 -0.0009348 -0.0244225
