#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0184526 -0.4144264  0.1661874  0.0241136 -0.0373206  0.2158299 -0.0005958  0.0000840
 0.4283990 -0.0053483 -0.3414062  0.1303829  0.0138709 -0.0169019  0.1304468 -0.0001976 -0.0000025
 0.7139983 -0.0107836 -0.2982103  0.1054784  0.0102153 -0.0112465  0.0883708 -0.0000738  0.0000900
 0.9995977 -0.0111031 -0.2674415  0.0878654  0.0087315 -0.0095968  0.0644295 -0.0000308 -0.0000492
 1.2851970 -0.0092257 -0.2446966  0.0747183  0.0081643 -0.0087525  0.0492442 -0.0001482  0.0000373
 1.5707963 -0.0065330 -0.2271144  0.0649572  0.0079388 -0.0086057  0.0389659  0.0000364 -0.0000439
 1.8563957 -0.0041597 -0.2123562  0.0570103  0.0077733 -0.0081231  0.0314151 -0.0000010 -0.0000539
 2.1419950 -0.0010770 -0.1999460  0.0508459  0.0076470 -0.0078895  0.0258710  0.0000306  0.0000921
 2.4275943  0.0004376 -0.1897261  0.0455088  0.0072289 -0.0073617  0.0217412 -0.0000645  0.0000158
 2.7131937  0.0024851 -0.1806382  0.0412096  0.0070034 -0.0069384  0.0183810  0.0000589 -0.0001862
 2.9987930  0.0040971 -0.1723585  0.0372505  0.0068437 -0.0063160  0.0157700  0.0000814  0.0000844
 3.2843923  0.0057563 -0.1651191  0.0342633  0.0064611 -0.0064174  0.0136274 -0.0000688  0.0000505
 3.5699917  0.0065525 -0.1587252  0.0314791  0.0061985 -0.0055061  0.0117282 -0.0000072  0.0000212
 3.8555910  0.0081008 -0.1527749  0.0290518  0.0058226 -0.0052482  0.0104730 -0.0000563 -0.0000233
 4.1411903  0.0082367 -0.1474313  0.0267868  0.0053332 -0.0049245  0.0093294 -0.0000043 -0.0000353
 4.4267896  0.0086905 -0.1424645  0.0249225  0.0050267 -0.0041640  0.0079175  0.0000366 -0.0000492
 4.7123890  0.0092596 -0.1382293  0.0230299  0.0047332 -0.0040384  0.0072967  0.0000066  0.0000236
 4.9979883  0.0088664 -0.1336685  0.0215182  0.0045045 -0.0033274  0.0067196  0.0000629 -0.0000818
 5.2835876  0.0094288 -0.1292160  0.0201048  0.0040133 -0.0030936  0.0050922 -0.0000492  0.0000602
 5.5691870  0.0096405 -0.1258597  0.0188237  0.0038039 -0.0034528  0.0051208 -0.0000048 -0.0000191
 5.8547863  0.0095185 -0.1224327  0.0172981  0.0036340 -0.0029146  0.0045532  0.0001211  0.0000108
 6.1403856  0.0092678 -0.1187310  0.0162886  0.0031693 -0.0024041  0.0043317  0.0000166  0.0000141
 6.4259850  0.0093043 -0.1152115  0.0154149  0.0031122 -0.0025138  0.0039202  0.0000015 -0.0001409
 6.7115843  0.0091047 -0.1120874  0.0146089  0.0027436 -0.0025370  0.0034944  0.0001043 -0.0000442
 6.9971836  0.0091894 -0.1091620  0.0137719  0.0025663 -0.0022811  0.0029512  0.0000305 -0.0000364
 7.2827830  0.0089492 -0.1068759  0.0130461  0.0026008 -0.0016780  0.0027302 -0.0001168  0.0000362
 7.5683823  0.0086558 -0.1038846  0.0122187  0.0024100 -0.0016295  0.0028333 -0.0000084 -0.0000779
 7.8539816  0.0087818 -0.1011025  0.0116063  0.0019766 -0.0019366  0.0022014  0.0000669 -0.0000965
 8.1395810  0.0083341 -0.0987623  0.0110002  0.0020428 -0.0014628  0.0026987  0.0000179  0.0000911
 8.4251803  0.0081203 -0.0964649  0.0104776  0.0016304 -0.0013729  0.0017451 -0.0001138  0.0000986
 8.7107796  0.0078599 -0.0946245  0.0100598  0.0018040 -0.0014672  0.0020562 -0.0000279  0.0000474
 8.9963790  0.0073489 -0.0923130  0.0094448  0.0015977 -0.0013093  0.0020513  0.0000204  0.0001532
 9.2819783  0.0078569 -0.0898474  0.0090204  0.0016597 -0.0012856  0.0012785 -0.0000776 -0.0000095
 9.5675776  0.0075955 -0.0884698  0.0085790  0.0012804 -0.0011867  0.0016649  0.0000653  0.0000598
 9.8531770  0.0073296 -0.0859620  0.0081000  0.0013228 -0.0009276  0.0012322  0.0001155  0.0001523
 10.1387763  0.0063591 -0.0840494  0.0077258  0.0011874 -0.0005721  0.0006028  0.0000138  0.0000511
