#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1698355 -0.7428362  0.2208042  0.0971204  0.0153138 -0.0211883  0.0007429 -0.0001186
 0.4283990 -0.1458325 -0.6415944  0.1604767  0.0709202  0.0062555 -0.0091276  0.0001050 -0.0002120
 0.7139983 -0.1257992 -0.5728925  0.1252140  0.0608374  0.0042447 -0.0050389 -0.0000609 -0.0000754
 0.9995977 -0.1070277 -0.5227382  0.1020977  0.0554237  0.0032363 -0.0029502 -0.0000940 -0.0000770
 1.2851970 -0.0900301 -0.4835985  0.0857942  0.0519164  0.0025195 -0.0018273 -0.0000450  0.0000718
 1.5707963 -0.0750121 -0.4516052  0.0732277  0.0492095  0.0020444 -0.0011329 -0.0000983  0.0000961
 1.8563957 -0.0624034 -0.4260589  0.0637596  0.0470000  0.0016049 -0.0006789  0.0000548  0.0000962
 2.1419950 -0.0511359 -0.4037432  0.0558970  0.0449448  0.0013345 -0.0003890  0.0000962 -0.0000367
 2.4275943 -0.0419781 -0.3841416  0.0497989  0.0433211  0.0010860 -0.0001347  0.0001632 -0.0000747
 2.7131937 -0.0332369 -0.3672816  0.0444474  0.0414872  0.0009138 -0.0000860 -0.0000346 -0.0000946
 2.9987930 -0.0266930 -0.3518369  0.0398186  0.0397919  0.0007270  0.0000005 -0.0000693 -0.0000774
 3.2843923 -0.0208769 -0.3376417  0.0359865  0.0383510  0.0006308  0.0000441  0.0000060 -0.0000555
 3.5699917 -0.0165161 -0.3244566  0.0325921  0.0368168  0.0005629  0.0001137 -0.0001131  0.0000483
 3.8555910 -0.0119636 -0.3132193  0.0298762  0.0355489  0.0004237  0.0001210  0.0000506  0.0000282
 4.1411903 -0.0087987 -0.3021609  0.0272358  0.0340662  0.0003965  0.0001469 -0.0000499  0.0001094
 4.4267896 -0.0063552 -0.2924441  0.0250320  0.0329104  0.0003186  0.0001673 -0.0000121  0.0000407
 4.7123890 -0.0033251 -0.2830679  0.0228785  0.0317517  0.0002809  0.0000566 -0.0000387 -0.0000879
 4.9979883 -0.0015586 -0.2745044  0.0211842  0.0307773  0.0001944  0.0001347  0.0000598 -0.0000289
 5.2835876 -0.0000538 -0.2659237  0.0196044  0.0295072  0.0001850  0.0001241  0.0000522  0.0000978
 5.5691870  0.0013772 -0.2581528  0.0180507  0.0286395  0.0001725  0.0000863  0.0000215  0.0001300
 5.8547863  0.0029824 -0.2498009  0.0167363  0.0276402  0.0001796  0.0000807 -0.0000519  0.0000462
 6.1403856  0.0035364 -0.2434581  0.0157464  0.0266900  0.0001172  0.0001097 -0.0000350 -0.0000011
 6.4259850  0.0043491 -0.2365451  0.0146871  0.0257586  0.0001172  0.0001012 -0.0000199 -0.0000499
 6.7115843  0.0046488 -0.2296628  0.0137699  0.0249495  0.0001595  0.0000974 -0.0000062 -0.0000200
 6.9971836  0.0057126 -0.2244640  0.0129640  0.0243416  0.0000403  0.0000862 -0.0000669  0.0000030
 7.2827830  0.0058210 -0.2179283  0.0120732  0.0235904  0.0000691  0.0000557 -0.0000767  0.0000303
 7.5683823  0.0062105 -0.2125838  0.0113286  0.0228156  0.0000693  0.0000586 -0.0000788  0.0000223
 7.8539816  0.0058251 -0.2074382  0.0107490  0.0222802  0.0000203  0.0001056 -0.0000148  0.0000743
 8.1395810  0.0065595 -0.2024293  0.0098526  0.0216515  0.0000352 -0.0000491  0.0000401  0.0000659
 8.4251803  0.0066977 -0.1976902  0.0092962  0.0211709 -0.0000078 -0.0000011  0.0000300 -0.0000010
 8.7107796  0.0063814 -0.1929610  0.0089091  0.0203877  0.0000510  0.0000729  0.0000554 -0.0001363
 8.9963790  0.0063791 -0.1887248  0.0083215  0.0199870  0.0000164  0.0000390 -0.0000039 -0.0001017
 9.2819783  0.0064964 -0.1843199  0.0079063  0.0193455  0.0000563  0.0000914 -0.0000237 -0.0001358
 9.5675776  0.0066438 -0.1797628  0.0075744  0.0188757  0.0000089  0.0000236 -0.0000036 -0.0000820
 9.8531770  0.0066025 -0.1764057  0.0070838  0.0183658 -0.0000113 -0.0000064 -0.0000575  0.0000180
 10.1387763  0.0064075 -0.1718886  0.0067058  0.0180764  0.0000759  0.0000123  0.0000281  0.0000116
