#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1395810  0.0083860 -0.0991816  0.0108750  0.0018161 -0.0016943  0.0021411  0.0000946 -0.0000545
 8.4251803  0.0077661 -0.0967987  0.0105012  0.0018042 -0.0014743  0.0020864 -0.0000949  0.0000869
 8.7107796  0.0079764 -0.0943712  0.0099703  0.0018645 -0.0016828  0.0020511 -0.0000544 -0.0003096
 8.9963790  0.0074457 -0.0920519  0.0093788  0.0016016 -0.0010664  0.0014598  0.0001543  0.0001533
 9.2819783  0.0074481 -0.0899979  0.0089227  0.0014973 -0.0012818  0.0013201 -0.0001289 -0.0001508
 9.5675776  0.0073566 -0.0884640  0.0084343  0.0014730 -0.0014319  0.0016600  0.0002138  0.0000705
 9.8531770  0.0073239 -0.0861181  0.0081933  0.0012938 -0.0010928  0.0012395 -0.0001664  0.0000443
 10.1387763  0.0067773 -0.0843816  0.0077909  0.0012156 -0.0009283  0.0012432  0.0000074 -0.0000065
 10.4243756  0.0069987 -0.0828090  0.0074300  0.0012972 -0.0012208  0.0015424 -0.0001134  0.0000367
 10.7099750  0.0068609 -0.0810147  0.0072171  0.0011174 -0.0009764  0.0014555 -0.0000601 -0.0003872
 10.9955743  0.0059803 -0.0792740  0.0068726  0.0009602 -0.0008863  0.0011342  0.0002974  0.0000230
 11.2811736  0.0059752 -0.0777251  0.0067125  0.0009283 -0.0006707  0.0011824 -0.0000806  0.0000120
 11.5667730  0.0062345 -0.0763090  0.0063269  0.0007952 -0.0008778  0.0009072  0.0000997 -0.0000073
 11.8523723  0.0057441 -0.0747140  0.0059007  0.0009694 -0.0010245  0.0010058 -0.0000912  0.0000959
 12.1379716  0.0054027 -0.0731938  0.0057354  0.0006351 -0.0008622  0.0003382  0.0000577 -0.0002710
 12.4235709  0.0051923 -0.0719771  0.0054993  0.0007396 -0.0007123  0.0010397  0.0000312  0.0001922
 12.7091703  0.0051953 -0.0703594  0.0052005  0.0007646 -0.0004268  0.0008640 -0.0000594 -0.0000673
 12.9947696  0.0053506 -0.0692627  0.0050986  0.0005689 -0.0006681  0.0011598  0.0001627  0.0000452
 13.2803689  0.0050009 -0.0681983  0.0049889  0.0005961 -0.0005763  0.0008080 -0.0001279  0.0001652
 13.5659683  0.0049426 -0.0668318  0.0048543  0.0005708 -0.0007270  0.0007199 -0.0000342 -0.0001083
 13.8515676  0.0046974 -0.0654307  0.0047887  0.0004957 -0.0004469  0.0007612 -0.0001581  0.0000403
 14.1371669  0.0044426 -0.0646186  0.0043079  0.0004111 -0.0003743  0.0004405  0.0000859 -0.0003614
 14.4227663  0.0042155 -0.0635862  0.0044235  0.0005355 -0.0005569  0.0008112  0.0002429  0.0001171
 14.7083656  0.0039507 -0.0624065  0.0042134  0.0005106 -0.0000846  0.0006304 -0.0001321  0.0000944
 14.9939649  0.0041713 -0.0614161  0.0039160  0.0004598 -0.0009922  0.0004457  0.0000768 -0.0000298
 15.2795643  0.0039782 -0.0604531  0.0037926  0.0004840 -0.0005611  0.0007732 -0.0001552  0.0000561
 15.5651636  0.0037785 -0.0596333  0.0038118  0.0002301 -0.0000663  0.0003517  0.0000579 -0.0002364
 15.8507629  0.0036138 -0.0582617  0.0037003  0.0002733 -0.0003777 -0.0001241  0.0000873  0.0001543
 16.1363623  0.0033960 -0.0575164  0.0036585  0.0002979 -0.0003316  0.0001689 -0.0000076 -0.0001446
 16.4219616  0.0036889 -0.0567427  0.0035191  0.0004577 -0.0004999  0.0005478  0.0003376  0.0000470
 16.7075609  0.0033672 -0.0562404  0.0035256  0.0001320 -0.0000993  0.0004264 -0.0002261  0.0002597
 16.9931603  0.0033043 -0.0550759  0.0030861  0.0003040 -0.0006909  0.0002735  0.0000746 -0.0001028
 17.2787596  0.0033388 -0.0542924  0.0029594  0.0003176 -0.0002915  0.0000971 -0.0000679  0.0000066
 17.5643589  0.0034396 -0.0534367  0.0029767  0.0002530 -0.0005020  0.0003070  0.0001425 -0.0001987
 17.8499583  0.0030046 -0.0529951  0.0029343  0.0001913 -0.0004391  0.0004385  0.0002377  0.0002170
 18.1355576  0.0032880 -0.0518680  0.0027401  0.0001996 -0.0004138  0.0002487 -0.0001779  0.0001212
 18.4211569  0.0030684 -0.0512591  0.0028475  0.0003976 -0.0004712  0.0002245  0.0000866 -0.0000182
 18.7067563  0.0029518 -0.0504214  0.0029410  0.0001768 -0.0001089 -0.0001469 -0.0001059 -0.0000228
 18.9923556  0.0030376 -0.0496945  0.0026437  0.0000299 -0.0004179  0.0000421  0.0000065 -0.0001270
 19.2779549  0.0031739 -0.0491861  0.0025045  0.0000065 -0.0007174  0.0001436  0.0000585  0.0001422
 19.5635543  0.0029044 -0.0484492  0.0025019  0.0000076 -0.0009225  0.0002410 -0.0000172 -0.0002258
 19.8491536  0.0026665 -0.0478200  0.0024654  0.0003256 -0.0009255  0.0003453  0.0002505  0.0001996
 20.1347529  0.0025132 -0.0472987  0.0023939  0.0000888 -0.0003159 -0.0000907 -0.0002269  0.0000421
 20.4203522  0.0024576 -0.0467820  0.0024469  0.0001216 -0.0006708  0.0001730  0.0000064 -0.0000335
 20.7059516  0.0025715 -0.0459068  0.0023300  0.0001889 -0.0003544 -0.0000635  0.0000122  0.0000102
 20.9915509  0.0021591 -0.0456051  0.0022363  0.0002537 -0.0002637  0.0001164  0.0001318 -0.0001624
 21.2771502  0.0023771 -0.0449950  0.0020691  0.0003443 -0.0004723  0.0002100  0.0001931  0.0003029
 21.5627496  0.0020569 -0.0441801  0.0020842  0.0002752 -0.0001912 -0.0002928 -0.0001880  0.0000421
 21.8483489  0.0020193 -0.0437167  0.0019711  0.0003264 -0.0003532  0.0000849  0.0001352  0.0000297
 22.1339482  0.0018678 -0.0435423  0.0020189  0.0001516 -0.0002629 -0.0000592 -0.0001853  0.0000653
 22.4195476  0.0020693 -0.0427306  0.0019513  0.0002027 -0.0005647  0.0003448 -0.0000220 -0.0001366
 22.7051469  0.0021132 -0.0422871  0.0018692  0.0002783 -0.0003137  0.0003014  0.0000166  0.0001355
 22.9907462  0.0017515 -0.0416820  0.0020518  0.0001902 -0.0003785 -0.0002157 -0.0000299 -0.0001075
 23.2763456  0.0020891 -0.0412342  0.0018436  0.0002157 -0.0001685 -0.0002922  0.0000865  0.0001928
 23.5619449  0.0019525 -0.0407130  0.0018152  0.0001706 -0.0000501 -0.0002476 -0.0002512  0.0000280
 23.8475442  0.0017764 -0.0403659  0.0017879  0.0001103 -0.0002034 -0.0001290 -0.0000033 -0.0001966
 24.1331436  0.0021133 -0.0400287  0.0016080  0.0003437 -0.0006298  0.0001129 -0.0000037  0.0001300
 24.4187429  0.0016894 -0.0395716  0.0016045  0.0002528 -0.0002351 -0.0000122  0.0000877 -0.0001337
 24.7043422  0.0020041 -0.0394147  0.0014743  0.0001865 -0.0002450  0.0000923 -0.0000206  0.0003457
 24.9899416  0.0015410 -0.0388326  0.0015676  0.0002626 -0.0002216  0.0002480 -0.0001468 -0.0001267
 25.2755409  0.0016807 -0.0385624  0.0015798  0.0001889  0.0000825  0.0003396  0.0000768 -0.0000175
 25.5611402  0.0018367 -0.0378690  0.0016074  0.0002090 -0.0001928 -0.0004343 -0.0001768  0.0000971
 25.8467396  0.0014520 -0.0374394  0.0014389  0.0001358 -0.0003070 -0.0001167  0.0000618 -0.0002030
 26.1323389  0.0013795 -0.0372416  0.0014447  0.0002183 -0.0000587 -0.0001092  0.0000892  0.0001456
 26.4179382  0.0017248 -0.0370344  0.0013040  0.0000658 -0.0002652  0.0001614 -0.0000522 -0.0001247
 26.7035376  0.0014265 -0.0366303  0.0013958  0.0002414 -0.0001184 -0.0000095  0.0000496  0.0002452
 26.9891369  0.0017205 -0.0360054  0.0012155  0.0001758 -0.0001237  0.0001325 -0.0003861  0.0000325
 27.2747362  0.0015971 -0.0358853  0.0012480  0.0001059 -0.0004891  0.0003619  0.0001279 -0.0001325
 27.5603356  0.0013237 -0.0353693  0.0014172  0.0000835 -0.0002340 -0.0000311 -0.0000695  0.0000937
 27.8459349  0.0015254 -0.0348081  0.0010605  0.0002062 -0.0002766 -0.0000995  0.0000061 -0.0000509
 28.1315342  0.0015249 -0.0345704  0.0013154  0.0003071  0.0001808  0.0005270 -0.0001075  0.0001838
 28.4171335  0.0016473 -0.0343454  0.0012663  0.0001801 -0.0001221 -0.0000182 -0.0002018 -0.0000981
 28.7027329  0.0014854 -0.0340228  0.0013675 -0.0000599  0.0000821  0.0000587  0.0001138 -0.0000818
 28.9883322  0.0013105 -0.0337358  0.0011532 -0.0001220 -0.0001561 -0.0001275 -0.0002875  0.0000275
 29.2739315  0.0013707 -0.0334471  0.0010955  0.0001585 -0.0001981  0.0000760  0.0002310 -0.0001787
 29.5595309  0.0013986 -0.0330990  0.0011446 -0.0000753 -0.0001177  0.0001692  0.0000415  0.0001601
 29.8451302  0.0011646 -0.0325374  0.0011896  0.0000593 -0.0002782  0.0000865  0.0000264 -0.0000120
 30.1307295  0.0010385 -0.0324742  0.0013547  0.0000637 -0.0004245  0.0000042  0.0000222  0.0001668
 30.4163289  0.0013927 -0.0320306  0.0009749 -0.0000190 -0.0001879 -0.0000936 -0.0003138 -0.0000521
 30.7019282  0.0010213 -0.0316722  0.0010884  0.0003500 -0.0000928  0.0000050  0.0002408 -0.0001376
 30.9875275  0.0013224 -0.0314970  0.0011815  0.0000565 -0.0000822 -0.0002764 -0.0001003  0.0001009
 31.2731269  0.0009763 -0.0317313  0.0011146 -0.0000573 -0.0001267  0.0002622 -0.0000297 -0.0000950
 31.5587262  0.0009261 -0.0309013  0.0009769  0.0000839  0.0002795  0.0000546  0.0000458  0.0001625
 31.8443255  0.0015028 -0.0304428  0.0010146  0.0001027 -0.0004826  0.0000991 -0.0001960 -0.0001956
 32.1299249  0.0010895 -0.0303083  0.0010276 -0.0001978 -0.0002205 -0.0000479  0.0001422  0.0001036
 32.4155242  0.0010825 -0.0300282  0.0010102  0.0001809 -0.0001514  0.0001247 -0.0002317 -0.0000510
 32.7011235  0.0010875 -0.0302995  0.0009861  0.0000269 -0.0000539 -0.0002262  0.0000891 -0.0001874
 32.9867229  0.0007914 -0.0301200  0.0009853  0.0001102  0.0000520  0.0004155  0.0000627  0.0001233
 33.2723222  0.0010084 -0.0293525  0.0010622  0.0000673  0.0000703 -0.0003008 -0.0000526 -0.0001161
 33.5579215  0.0009955 -0.0295849  0.0009725 -0.0001108 -0.0001245  0.0002525  0.0000365  0.0001951
 33.8435209  0.0011763 -0.0292055  0.0008816 -0.0001372 -0.0004390  0.0000974 -0.0001932 -0.0002562
 34.1291202  0.0011925 -0.0288790  0.0007761 -0.0001054 -0.0006698  0.0001765  0.0002405 -0.0001296
 34.4147195  0.0007900 -0.0285292  0.0007417 -0.0000958 -0.0001077  0.0000447 -0.0000825  0.0000954
 34.7003189  0.0006890 -0.0281965  0.0008723  0.0000129 -0.0000927 -0.0000215  0.0000402 -0.0002180
 34.9859182  0.0005785 -0.0282341  0.0008445  0.0000739 -0.0001914 -0.0001748  0.0000695  0.0001805
 35.2715175  0.0009727 -0.0280511  0.0008506 -0.0000482 -0.0002634 -0.0000511 -0.0000204 -0.0001683
 35.5571169  0.0007040 -0.0276349  0.0007012  0.0002103 -0.0003326 -0.0003218  0.0000435  0.0000679
 35.8427162  0.0006525 -0.0273173  0.0007700  0.0001430 -0.0003239 -0.0003297 -0.0001909  0.0000178
 36.1283155  0.0008173 -0.0270137  0.0006823  0.0002287 -0.0003437  0.0002462  0.0001679 -0.0002126
 36.4139148  0.0009349 -0.0271691  0.0009148  0.0000701 -0.0004389  0.0000283  0.0000573  0.0001664
 36.6995142  0.0008907 -0.0266808  0.0007992 -0.0001041 -0.0001276 -0.0002637 -0.0000308 -0.0001305
 36.9851135  0.0007610 -0.0264314  0.0007941  0.0001542 -0.0002844  0.0003120 -0.0000808  0.0001244
 37.2707128  0.0006243 -0.0264951  0.0007138  0.0000044 -0.0003261 -0.0000466 -0.0000196 -0.0001122
 37.5563122  0.0004753 -0.0263555  0.0007375 -0.0000480 -0.0001589 -0.0000515  0.0002057 -0.0000878
 37.8419115  0.0007807 -0.0263352  0.0008335  0.0000146  0.0000633  0.0000356 -0.0001901  0.0000217
 38.1275108  0.0010234 -0.0260828  0.0005724  0.0000433 -0.0005332 -0.0000500  0.0001358 -0.0002084
 38.4131102  0.0006702 -0.0254030  0.0006070  0.0001565 -0.0001932 -0.0002598  0.0000750  0.0001318
 38.6987095  0.0013277 -0.0255516  0.0007294 -0.0000533  0.0000221 -0.0002138 -0.0000016 -0.0001116
 38.9843088  0.0010340 -0.0253364  0.0006828  0.0002574 -0.0001178 -0.0000740  0.0000377  0.0000598
 39.2699082  0.0004984 -0.0253267  0.0005583  0.0000929  0.0000881  0.0000579 -0.0002412 -0.0000495
 39.5555075  0.0009398 -0.0252304  0.0005635  0.0000783  0.0000685  0.0000769  0.0003060 -0.0002017
 39.8411068  0.0001821 -0.0247704  0.0003809 -0.0001062  0.0001849 -0.0001152 -0.0000319  0.0002573
 40.1267062  0.0003489 -0.0243558  0.0005857  0.0001604 -0.0002215  0.0000070 -0.0000006 -0.0000966
