#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5797501 -0.5489703 -0.3456699 -0.0736808 -0.2177504  0.1633266 -0.0000773  0.0001187
 0.4283990  5.6282011 -0.9337804 -0.3368755 -0.1423724 -0.2237773  0.1278636 -0.0000751 -0.0003352
 0.7139983  5.6625791 -1.2073197 -0.3273798 -0.1867884 -0.2167256  0.1033226  0.0006906 -0.0006987
 0.9995977  5.6707499 -1.4130991 -0.3241576 -0.2186390 -0.2070057  0.0850226 -0.0003798  0.0002586
 1.2851970  5.6507885 -1.5697748 -0.3269229 -0.2389890 -0.1958705  0.0663558 -0.0002316 -0.0004015
 1.5707963  5.6172119 -1.6830178 -0.3287315 -0.2456216 -0.1763302  0.0640430 -0.0007726 -0.0000802
 1.8563957  5.5692095 -1.7620760 -0.3224166 -0.2457003 -0.1606637  0.0607089  0.0002745  0.0003987
 2.1419950  5.5298832 -1.8252130 -0.3155197 -0.2415865 -0.1440563  0.0519096  0.0019598  0.0010973
 2.4275943  5.4787043 -1.8574718 -0.3164687 -0.2313042 -0.1365533  0.0503859  0.0009907  0.0021397
 2.7131937  5.4187428 -1.8881131 -0.3017456 -0.2178584 -0.1151515  0.0433193 -0.0028517 -0.0020166
 2.9987930  5.3642769 -1.9006945 -0.3023250 -0.2076623 -0.1077558  0.0328773  0.0023149 -0.0006274
 3.2843923  5.3211716 -1.8941186 -0.2858899 -0.1857396 -0.0970827  0.0524001  0.0019664  0.0005884
 3.5699917  5.2697576 -1.8972585 -0.2862820 -0.1883911 -0.0856605  0.0400613 -0.0001288 -0.0018642
 3.8555910  5.2136409 -1.8786231 -0.2711249 -0.1705500 -0.0652735  0.0396452 -0.0010616  0.0018244
 4.1411903  5.1733479 -1.8578134 -0.2644878 -0.1615249 -0.0631177  0.0417104 -0.0045860  0.0018070
 4.4267896  5.1247264 -1.8332173 -0.2525112 -0.1476352 -0.0598161  0.0292595 -0.0059242 -0.0005760
 4.7123890  5.0932925 -1.8032351 -0.2438765 -0.1296074 -0.0623436  0.0233255  0.0011832 -0.0027306
 4.9979883  5.0367515 -1.7867141 -0.2344087 -0.1306838 -0.0398829  0.0402425  0.0025813  0.0035594
 5.2835876  5.0370858 -1.7415372 -0.2081802 -0.1030832 -0.0631837  0.0130241  0.0009184  0.0024595
 5.5691870  4.9893802 -1.7145849 -0.2105041 -0.1056922 -0.0400605  0.0151728 -0.0029004 -0.0002913
 5.8547863  4.9558415 -1.6650687 -0.1977156 -0.0919703 -0.0549659  0.0278883 -0.0010284 -0.0027604
 6.1403856  4.9306503 -1.6545665 -0.1882277 -0.0878302 -0.0213776  0.0383040  0.0035610  0.0018200
 6.4259850  4.9004648 -1.5727623 -0.1879644 -0.0686054 -0.0322436  0.0063589 -0.0017332 -0.0015696
 6.7115843  4.8528152 -1.5749904 -0.1636921 -0.0670254  0.0069031  0.0442597 -0.0037925  0.0025856
 6.9971836  4.8611091 -1.5495714 -0.1503092 -0.0685732 -0.0183288  0.0266316  0.0030836 -0.0036118
 7.2827830  4.8142462 -1.5230039 -0.1544269 -0.0753983 -0.0500057  0.0141462  0.0031688  0.0027443
 7.5683823  4.8127710 -1.5104799 -0.1477095 -0.0766777 -0.0049956  0.0030032  0.0007936  0.0009676
 7.8539816  4.8045512 -1.4506058 -0.1284116 -0.0558608 -0.0016327  0.0026439 -0.0020873 -0.0068490
 8.1395810  4.7725637 -1.4405352 -0.1352665 -0.0647990 -0.0271273 -0.0184631  0.0022938 -0.0028830
 8.4251803  4.7358010 -1.3887246 -0.1435138 -0.0496067 -0.0238874 -0.0090534 -0.0038924 -0.0047390
 8.7107796  4.7329850 -1.3770679 -0.1384326 -0.0436429  0.0057698  0.0019329  0.0038321  0.0011068
 8.9963790  4.7525801 -1.3605907 -0.1015047 -0.0354952 -0.0439508 -0.0066591  0.0001342  0.0013993
 9.2819783  4.6926435 -1.2759287 -0.1069096 -0.0425380 -0.0104729 -0.0345569 -0.0082304  0.0116227
 9.5675776  4.6944095 -1.3223284 -0.1101591 -0.0257587  0.0282891 -0.0336547 -0.0069221  0.0051861
 9.8531770  4.6747960 -1.2923454 -0.1131795 -0.0326664  0.0149126  0.0222813  0.0065293 -0.0030248
 10.1387763  4.6961727 -1.2667712 -0.0850349 -0.0186834 -0.0073615  0.0208777  0.0208020 -0.0123914
 10.4243756  4.6469329 -1.3072694 -0.0888437 -0.0423141  0.0270701  0.0206596  0.0157765  0.0054508
 10.7099750  4.6018305 -1.1976217 -0.1083717 -0.0150285  0.0440990 -0.0210901  0.0041379  0.0072583
 10.9955743  4.6127846 -1.1441431 -0.1009520 -0.0084608 -0.0031635 -0.0034361 -0.0116073 -0.0063772
 11.2811736  4.6028050 -1.2058638 -0.1125830 -0.0609001 -0.0552924 -0.0304767 -0.0147541  0.0081217
