#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0179663 -0.4137275  0.1663336  0.0243907 -0.0373239  0.2151586 -0.0003489  0.0000609
 0.4283990 -0.0059785 -0.3406204  0.1303559  0.0141528 -0.0167440  0.1301333 -0.0000479 -0.0000572
 0.7139983 -0.0108251 -0.2978764  0.1055161  0.0101416 -0.0115052  0.0888532 -0.0000250 -0.0000301
 0.9995977 -0.0115817 -0.2674131  0.0876836  0.0089446 -0.0099948  0.0646446 -0.0000269  0.0000309
 1.2851970 -0.0095237 -0.2442132  0.0749410  0.0083878 -0.0090051  0.0495117  0.0000144 -0.0000250
 1.5707963 -0.0066454 -0.2265759  0.0647512  0.0083387 -0.0088704  0.0391231 -0.0000624 -0.0000455
 1.8563957 -0.0040728 -0.2119992  0.0571902  0.0078345 -0.0086026  0.0316276  0.0000406 -0.0000214
 2.1419950 -0.0013688 -0.1998524  0.0509292  0.0077578 -0.0079745  0.0261867 -0.0000112 -0.0000332
 2.4275943  0.0005831 -0.1895471  0.0455504  0.0074168 -0.0075539  0.0217515 -0.0000067  0.0000079
 2.7131937  0.0024256 -0.1806232  0.0411519  0.0072295 -0.0070968  0.0186488  0.0001241  0.0000283
 2.9987930  0.0044165 -0.1724853  0.0375963  0.0065881 -0.0064541  0.0155901  0.0000618  0.0000598
 3.2843923  0.0054508 -0.1654140  0.0342983  0.0064425 -0.0060013  0.0133434  0.0000345 -0.0000530
 3.5699917  0.0067410 -0.1589865  0.0314591  0.0061065 -0.0055428  0.0118636  0.0000944 -0.0000105
 3.8555910  0.0074937 -0.1529734  0.0289063  0.0056827 -0.0054965  0.0103374  0.0000408  0.0000085
 4.1411903  0.0082911 -0.1480245  0.0266530  0.0052473 -0.0046658  0.0092854 -0.0000183 -0.0000081
 4.4267896  0.0088529 -0.1424925  0.0249718  0.0051251 -0.0044154  0.0081494  0.0000529 -0.0000651
 4.7123890  0.0093366 -0.1379965  0.0231133  0.0048195 -0.0038841  0.0071749 -0.0000047 -0.0000440
 4.9979883  0.0091267 -0.1339488  0.0213159  0.0044293 -0.0035137  0.0063258  0.0000066  0.0000496
