#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.4219616  0.0047337 -0.1152934  0.0027205  0.0116405  0.0000321 -0.0000770  0.0000846 -0.0001011
 16.7075609  0.0036722 -0.1138436  0.0027084  0.0115949  0.0000124  0.0000544 -0.0000260 -0.0000004
 16.9931603  0.0039532 -0.1120204  0.0026483  0.0115666  0.0000168  0.0000000 -0.0001189 -0.0000592
 17.2787596  0.0038479 -0.1105217  0.0024378  0.0113733  0.0000189 -0.0000468 -0.0000317 -0.0000857
 17.5643589  0.0041116 -0.1090248  0.0026896  0.0111331 -0.0000305  0.0000335  0.0000207 -0.0000432
 17.8499583  0.0038872 -0.1073875  0.0025347  0.0108579  0.0000176  0.0000572 -0.0000633 -0.0000137
 18.1355576  0.0031494 -0.1057188  0.0023257  0.0105382 -0.0000214  0.0000342 -0.0000495 -0.0000771
 18.4211569  0.0037753 -0.1054032  0.0022999  0.0107747 -0.0000969 -0.0000103 -0.0000717 -0.0000189
 18.7067563  0.0036150 -0.1034542  0.0021468  0.0103242 -0.0000120  0.0000170 -0.0000180  0.0000354
 18.9923556  0.0029822 -0.1018392  0.0021322  0.0104392 -0.0000394 -0.0000455  0.0000192  0.0000940
 19.2779549  0.0027703 -0.0996712  0.0019959  0.0099080  0.0000378  0.0000384 -0.0000739 -0.0000190
 19.5635543  0.0032388 -0.0990384  0.0018698  0.0098371 -0.0000021  0.0000118 -0.0000571 -0.0000732
 19.8491536  0.0032478 -0.0973816  0.0018479  0.0097875  0.0000049  0.0000162  0.0000272 -0.0000514
 20.1347529  0.0032036 -0.0964263  0.0018007  0.0096700  0.0000072 -0.0000565 -0.0000209 -0.0000323
 20.4203522  0.0032923 -0.0948969  0.0017750  0.0095618  0.0000033  0.0000362 -0.0000414 -0.0000238
 20.7059516  0.0035177 -0.0937524  0.0017444  0.0094015  0.0000314 -0.0000221 -0.0000082 -0.0000390
 20.9915509  0.0028410 -0.0924803  0.0016450  0.0093283  0.0000098 -0.0000179 -0.0000769 -0.0000306
 21.2771502  0.0031069 -0.0919721  0.0016849  0.0092202 -0.0000284 -0.0000251 -0.0000450 -0.0000001
 21.5627496  0.0026672 -0.0903258  0.0016044  0.0088747  0.0000031 -0.0000273 -0.0000216 -0.0000335
 21.8483489  0.0026643 -0.0889760  0.0015885  0.0089496  0.0000833 -0.0000004 -0.0000101  0.0000375
 22.1339482  0.0028746 -0.0880203  0.0013934  0.0089162  0.0000104 -0.0000192 -0.0000630  0.0000533
 22.4195476  0.0034175 -0.0868100  0.0013142  0.0086453  0.0000708 -0.0000794  0.0000073  0.0000987
 22.7051469  0.0028433 -0.0859565  0.0014498  0.0085460  0.0000099  0.0000034 -0.0000218  0.0000977
 22.9907462  0.0026593 -0.0849662  0.0012930  0.0082565  0.0000548  0.0000116 -0.0000464  0.0000516
 23.2763456  0.0023054 -0.0839540  0.0014978  0.0085033  0.0000410 -0.0000241 -0.0000177  0.0000818
 23.5619449  0.0023655 -0.0833623  0.0013655  0.0081749  0.0000246  0.0000115 -0.0000200  0.0000584
 23.8475442  0.0026733 -0.0812769  0.0012832  0.0080743  0.0000646  0.0000160  0.0000161 -0.0000106
 24.1331436  0.0025140 -0.0811556  0.0012965  0.0079947  0.0000243  0.0000064  0.0000821  0.0000104
 24.4187429  0.0020666 -0.0804627  0.0014657  0.0079303  0.0000001 -0.0000054 -0.0000078  0.0000382
 24.7043422  0.0015081 -0.0799708  0.0013921  0.0079005 -0.0000383  0.0000577  0.0000036  0.0000143
 24.9899416  0.0015632 -0.0783696  0.0013224  0.0077428  0.0000045  0.0000327  0.0000242 -0.0000337
 25.2755409  0.0017555 -0.0779684  0.0011753  0.0075050  0.0000004  0.0000219  0.0000523 -0.0000222
 25.5611402  0.0021224 -0.0771620  0.0013259  0.0077457 -0.0000330 -0.0000078  0.0000888  0.0000233
 25.8467396  0.0015973 -0.0766337  0.0014018  0.0076380 -0.0000191  0.0000485 -0.0000055 -0.0000101
 26.1323389  0.0018466 -0.0752749  0.0011740  0.0074294  0.0000736  0.0000021 -0.0000731 -0.0000140
 26.4179382  0.0015856 -0.0745104  0.0011782  0.0074000 -0.0000142  0.0000587 -0.0000722  0.0000168
 26.7035376  0.0017057 -0.0741996  0.0011126  0.0073955  0.0000086  0.0000065  0.0000328  0.0000415
 26.9891369  0.0016120 -0.0735498  0.0012269  0.0072998 -0.0000330 -0.0000197  0.0000192 -0.0000207
 27.2747362  0.0020596 -0.0721483  0.0011125  0.0071151  0.0000345 -0.0000359  0.0000254  0.0000268
 27.5603356  0.0019719 -0.0720407  0.0010115  0.0072272 -0.0000189 -0.0000263 -0.0000088 -0.0000902
 27.8459349  0.0019742 -0.0707037  0.0010324  0.0067937  0.0000286  0.0000072  0.0000407  0.0000210
 28.1315342  0.0017241 -0.0704087  0.0010788  0.0069680  0.0000151 -0.0000125  0.0001348 -0.0000302
 28.4171335  0.0019459 -0.0696333  0.0010833  0.0068410  0.0000330 -0.0000074  0.0000450 -0.0000433
 28.7027329  0.0019594 -0.0683707  0.0010483  0.0066929  0.0000549  0.0000093 -0.0000325 -0.0000251
 28.9883322  0.0015849 -0.0673317  0.0010099  0.0065621  0.0000745  0.0000290  0.0000141 -0.0000416
 29.2739315  0.0018506 -0.0676569  0.0009528  0.0066571  0.0000068 -0.0000630 -0.0000319 -0.0000105
 29.5595309  0.0017770 -0.0671815  0.0009910  0.0065906 -0.0000259 -0.0000004 -0.0000067 -0.0000222
 29.8451302  0.0011293 -0.0663305  0.0011072  0.0066167  0.0000030  0.0000434 -0.0000026 -0.0000288
 30.1307295  0.0011923 -0.0665120  0.0010573  0.0065289  0.0000033  0.0000046 -0.0000501 -0.0000980
 30.4163289  0.0012877 -0.0652717  0.0010899  0.0064473  0.0000340  0.0000127 -0.0000272  0.0000267
 30.7019282  0.0010874 -0.0651370  0.0009493  0.0065221 -0.0000084 -0.0000320  0.0000180 -0.0000009
 30.9875275  0.0009191 -0.0644178  0.0009771  0.0063767  0.0000130 -0.0000121  0.0000832 -0.0000480
 31.2731269  0.0015575 -0.0634399  0.0009406  0.0063058  0.0000219  0.0000384 -0.0000213 -0.0000154
 31.5587262  0.0018176 -0.0624651  0.0009709  0.0063169  0.0000030 -0.0000528 -0.0000397  0.0000317
 31.8443255  0.0006107 -0.0623366  0.0009169  0.0062712  0.0000125  0.0000510 -0.0000161 -0.0000668
 32.1299249  0.0013260 -0.0619966  0.0010030  0.0063085 -0.0000113  0.0000283  0.0000297 -0.0000107
 32.4155242  0.0021457 -0.0614945  0.0007212  0.0062407 -0.0000229 -0.0000628 -0.0000270  0.0000116
 32.7011235  0.0011950 -0.0616783  0.0009370  0.0060507 -0.0000305  0.0000117 -0.0001313  0.0000195
 32.9867229  0.0011787 -0.0604945  0.0009813  0.0060544 -0.0000139  0.0000724 -0.0000495  0.0000551
 33.2723222  0.0007908 -0.0597965  0.0008769  0.0060600 -0.0000120  0.0000229 -0.0000047  0.0000108
 33.5579215  0.0014390 -0.0599460  0.0007391  0.0060957 -0.0000419 -0.0000242 -0.0000623 -0.0000197
 33.8435209  0.0013897 -0.0589759  0.0006804  0.0058996 -0.0000061 -0.0000110 -0.0000553  0.0000479
 34.1291202  0.0013839 -0.0586477  0.0007644  0.0059002 -0.0000296  0.0000185 -0.0000035  0.0000529
 34.4147195  0.0014308 -0.0579951  0.0007022  0.0057670 -0.0000266 -0.0000021 -0.0000453  0.0000923
 34.7003189  0.0009977 -0.0573900  0.0007789  0.0058468  0.0000174 -0.0000363 -0.0000187 -0.0000296
 34.9859182  0.0013318 -0.0571223  0.0008654  0.0057264 -0.0000402 -0.0000154  0.0000004 -0.0000008
 35.2715175  0.0017408 -0.0569487  0.0007879  0.0057734 -0.0000718  0.0000002 -0.0000835 -0.0000125
 35.5571169  0.0010627 -0.0566536  0.0008444  0.0056406  0.0000095 -0.0000337  0.0000204  0.0000006
 35.8427162  0.0008125 -0.0561109  0.0008435  0.0056187 -0.0000313  0.0000632 -0.0000116 -0.0000518
 36.1283155  0.0011168 -0.0563769  0.0006909  0.0055704 -0.0000717 -0.0000122  0.0000250 -0.0000095
 36.4139148  0.0007178 -0.0559221  0.0007325  0.0055143 -0.0000300  0.0000132 -0.0000229  0.0000569
 36.6995142  0.0010920 -0.0547662  0.0007410  0.0054115 -0.0000178  0.0000187 -0.0000384  0.0001109
 36.9851135  0.0010227 -0.0539693  0.0008062  0.0052680 -0.0000005  0.0000130 -0.0000344  0.0001038
 37.2707128  0.0013362 -0.0537669  0.0005693  0.0053223  0.0000036 -0.0000197  0.0000369  0.0000808
 37.5563122  0.0014991 -0.0529201  0.0004564  0.0053137  0.0000217 -0.0000272  0.0000294  0.0000074
 37.8419115  0.0006294 -0.0526510  0.0006667  0.0051509  0.0000094 -0.0000047  0.0000038  0.0000398
 38.1275108  0.0012906 -0.0529648  0.0005558  0.0053384 -0.0000591 -0.0000016  0.0000315  0.0000102
 38.4131102  0.0007625 -0.0531117  0.0005948  0.0054301 -0.0000862  0.0000451  0.0000159  0.0000235
 38.6987095  0.0012780 -0.0523511  0.0005467  0.0050809 -0.0000027  0.0000144  0.0001328 -0.0000483
 38.9843088  0.0008946 -0.0518739  0.0007292  0.0050139 -0.0000283  0.0000569  0.0000342 -0.0000141
 39.2699082  0.0010284 -0.0518167  0.0006582  0.0049551 -0.0000386  0.0000079  0.0000160  0.0000076
 39.5555075  0.0009548 -0.0508128  0.0003941  0.0051154 -0.0000197 -0.0000799  0.0000320 -0.0000579
 39.8411068  0.0019031 -0.0503047  0.0003501  0.0050244 -0.0000452 -0.0000419 -0.0000149 -0.0000062
 40.1267062  0.0006631 -0.0500785  0.0005252  0.0048716  0.0000080 -0.0000053  0.0000494 -0.0000101
