#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.9947696  0.0143513 -0.0672913  0.0056830 -0.0697591 -0.0007156 -0.0002653 -0.0059502 -0.0699480
 13.2803689  0.0142289 -0.0670355  0.0057430 -0.0687663 -0.0004342 -0.0000162 -0.0051535 -0.0684837
 13.5659683  0.0137072 -0.0652200  0.0058141 -0.0673490  0.0001107  0.0001962 -0.0055543 -0.0677301
 13.8515676  0.0127655 -0.0639159  0.0052541 -0.0664801 -0.0001945  0.0000245 -0.0050550 -0.0662693
 14.1371669  0.0128337 -0.0633184  0.0048578 -0.0650930 -0.0003531  0.0003164 -0.0044736 -0.0653524
 14.4227663  0.0117179 -0.0618608  0.0047543 -0.0642752  0.0004713  0.0001482 -0.0045270 -0.0641794
 14.7083656  0.0116290 -0.0610243  0.0053655 -0.0633164  0.0000236 -0.0002008 -0.0044578 -0.0630961
 14.9939649  0.0109928 -0.0601180  0.0044500 -0.0615953  0.0005107  0.0001817 -0.0044191 -0.0620440
 15.2795643  0.0110084 -0.0583840  0.0043654 -0.0604488 -0.0000166 -0.0003629 -0.0037610 -0.0613520
 15.5651636  0.0108042 -0.0583542  0.0041502 -0.0596612 -0.0002417 -0.0003983 -0.0040175 -0.0600271
 15.8507629  0.0110080 -0.0572043  0.0040920 -0.0587336 -0.0002821 -0.0003983 -0.0032653 -0.0594887
 16.1363623  0.0099217 -0.0569017  0.0041659 -0.0579475 -0.0003246 -0.0000332 -0.0030183 -0.0584594
 16.4219616  0.0097789 -0.0550001  0.0035855 -0.0577332 -0.0005030  0.0002543 -0.0033394 -0.0571833
 16.7075609  0.0092537 -0.0545402  0.0038419 -0.0564259  0.0003730  0.0002889 -0.0033302 -0.0564676
 16.9931603  0.0092919 -0.0538161  0.0033228 -0.0550879 -0.0000349 -0.0001202 -0.0032794 -0.0554783
 17.2787596  0.0092138 -0.0531189  0.0038788 -0.0546669  0.0002399  0.0005360 -0.0031943 -0.0546449
 17.5643589  0.0085118 -0.0520097  0.0029218 -0.0541717  0.0003145 -0.0002435 -0.0030799 -0.0541115
 17.8499583  0.0090798 -0.0525672  0.0036802 -0.0527556 -0.0000133 -0.0002596 -0.0027796 -0.0534020
 18.1355576  0.0078740 -0.0516442  0.0035949 -0.0520545 -0.0001944  0.0000714 -0.0024715 -0.0525438
 18.4211569  0.0083567 -0.0500163  0.0033923 -0.0517833 -0.0000212 -0.0001326 -0.0032003 -0.0520597
 18.7067563  0.0079744 -0.0503594  0.0025863 -0.0502451 -0.0003614 -0.0003509 -0.0025125 -0.0508913
 18.9923556  0.0065778 -0.0490811  0.0038355 -0.0499480 -0.0000463  0.0005777 -0.0025894 -0.0499987
 19.2779549  0.0071872 -0.0487327  0.0028187 -0.0496197  0.0000379 -0.0000499 -0.0021549 -0.0499543
 19.5635543  0.0073177 -0.0475335  0.0027930 -0.0488979 -0.0001646  0.0001123 -0.0020586 -0.0489282
 19.8491536  0.0073652 -0.0471466  0.0034685 -0.0476883  0.0001879  0.0001414 -0.0018370 -0.0479325
 20.1347529  0.0072871 -0.0464716  0.0023186 -0.0480283  0.0004288  0.0003770 -0.0024691 -0.0478833
 20.4203522  0.0071691 -0.0464924  0.0030819 -0.0470964  0.0004186 -0.0002209 -0.0021327 -0.0472065
 20.7059516  0.0066725 -0.0459455  0.0026727 -0.0469387  0.0000628 -0.0001126 -0.0014134 -0.0464152
 20.9915509  0.0070012 -0.0450679  0.0024712 -0.0457784 -0.0001680 -0.0005031 -0.0015482 -0.0458461
 21.2771502  0.0060761 -0.0447244  0.0021046 -0.0449377 -0.0005201  0.0001946 -0.0018564 -0.0449276
 21.5627496  0.0061049 -0.0442987  0.0027970 -0.0447536 -0.0000791 -0.0000483 -0.0013492 -0.0450001
 21.8483489  0.0055967 -0.0430653  0.0029785 -0.0439689 -0.0006339  0.0001317 -0.0016361 -0.0439011
 22.1339482  0.0051288 -0.0437438  0.0022068 -0.0437908  0.0001835  0.0006248 -0.0017712 -0.0433290
 22.4195476  0.0063625 -0.0429200  0.0024127 -0.0431210  0.0001750  0.0000973 -0.0016957 -0.0432191
 22.7051469  0.0047611 -0.0422264  0.0021211 -0.0432505 -0.0000062 -0.0002809 -0.0013013 -0.0425020
 22.9907462  0.0059154 -0.0407536  0.0015566 -0.0421491 -0.0000129  0.0000642 -0.0011663 -0.0416361
 23.2763456  0.0054448 -0.0413420  0.0020276 -0.0420351  0.0005433 -0.0003376 -0.0015689 -0.0412216
 23.5619449  0.0050351 -0.0408988  0.0018835 -0.0404704 -0.0000439 -0.0003460 -0.0017689 -0.0407627
 23.8475442  0.0053754 -0.0402418  0.0024423 -0.0402674  0.0000090 -0.0002576 -0.0016385 -0.0408340
 24.1331436  0.0050512 -0.0394861  0.0018362 -0.0398749 -0.0003793 -0.0000639 -0.0010750 -0.0405816
 24.4187429  0.0046034 -0.0394609  0.0026713 -0.0405222 -0.0000861  0.0003368 -0.0012102 -0.0394670
 24.7043422  0.0041583 -0.0389394  0.0022543 -0.0392495 -0.0000959  0.0000704 -0.0018405 -0.0390667
 24.9899416  0.0041484 -0.0387523  0.0024290 -0.0393657 -0.0001502  0.0001276 -0.0014676 -0.0388667
 25.2755409  0.0043290 -0.0385259  0.0022461 -0.0386331 -0.0000510  0.0002701 -0.0009596 -0.0386351
 25.5611402  0.0044315 -0.0378135  0.0021429 -0.0387301  0.0008173 -0.0001033 -0.0011022 -0.0380094
 25.8467396  0.0040171 -0.0372585  0.0017872 -0.0372374 -0.0002682 -0.0004031 -0.0011217 -0.0373312
 26.1323389  0.0041464 -0.0362716  0.0018674 -0.0374566 -0.0002043 -0.0000440 -0.0014672 -0.0371061
 26.4179382  0.0043842 -0.0365891  0.0017835 -0.0365457 -0.0002076 -0.0003952 -0.0010358 -0.0368108
 26.7035376  0.0033813 -0.0358845  0.0013473 -0.0362371 -0.0001984  0.0000000 -0.0008722 -0.0360916
 26.9891369  0.0039259 -0.0359374  0.0018477 -0.0363100 -0.0005591  0.0001726 -0.0012165 -0.0358856
 27.2747362  0.0029717 -0.0347222  0.0018230 -0.0355065  0.0001190  0.0002881 -0.0009963 -0.0361816
 27.5603356  0.0041025 -0.0348987  0.0015162 -0.0355047  0.0000522 -0.0000069 -0.0007705 -0.0350322
 27.8459349  0.0040907 -0.0343762  0.0013645 -0.0353160  0.0003048  0.0005593 -0.0009732 -0.0349331
 28.1315342  0.0031889 -0.0343608  0.0018097 -0.0350538  0.0001769 -0.0003278 -0.0009203 -0.0344824
 28.4171335  0.0045334 -0.0342354  0.0011632 -0.0337517  0.0001484  0.0001158 -0.0012490 -0.0345202
 28.7027329  0.0034886 -0.0338683  0.0013876 -0.0335811  0.0002544 -0.0003774 -0.0010478 -0.0345079
 28.9883322  0.0031273 -0.0334895  0.0015799 -0.0335667 -0.0000700 -0.0000977 -0.0013344 -0.0338086
 29.2739315  0.0037074 -0.0333152  0.0014950 -0.0330407 -0.0002139 -0.0000937 -0.0007832 -0.0337318
 29.5595309  0.0030789 -0.0325794  0.0016167 -0.0326355 -0.0002861 -0.0001280 -0.0006729 -0.0329984
 29.8451302  0.0029768 -0.0324549  0.0014538 -0.0324314 -0.0001149  0.0000482 -0.0002920 -0.0322672
 30.1307295  0.0035710 -0.0322092  0.0018134 -0.0323829 -0.0003940  0.0007518 -0.0013227 -0.0322654
 30.4163289  0.0033568 -0.0315640  0.0010900 -0.0323138  0.0001797 -0.0002542 -0.0008933 -0.0314670
 30.7019282  0.0033868 -0.0318285  0.0012098 -0.0315258  0.0000951  0.0000374 -0.0009862 -0.0321196
 30.9875275  0.0036153 -0.0318486  0.0011514 -0.0312830  0.0002848  0.0002637 -0.0008225 -0.0310306
 31.2731269  0.0027841 -0.0312721  0.0011361 -0.0312507 -0.0000247 -0.0002012 -0.0005607 -0.0313716
 31.5587262  0.0028477 -0.0306724  0.0005938 -0.0307674 -0.0002899 -0.0005848 -0.0004467 -0.0310186
 31.8443255  0.0021579 -0.0303385  0.0013166 -0.0309340 -0.0003394  0.0000918 -0.0009371 -0.0307168
 32.1299249  0.0031943 -0.0294227  0.0009023 -0.0301023 -0.0001970  0.0000818 -0.0006462 -0.0300511
 32.4155242  0.0033074 -0.0297622  0.0014965 -0.0307423 -0.0003170  0.0001887 -0.0006994 -0.0302470
 32.7011235  0.0028346 -0.0298211  0.0015758 -0.0298727  0.0003381 -0.0000219 -0.0006291 -0.0294804
 32.9867229  0.0033912 -0.0295906  0.0010875 -0.0301502 -0.0000672  0.0002476 -0.0009482 -0.0292846
 33.2723222  0.0024353 -0.0295336  0.0010820 -0.0295335  0.0003539  0.0005765 -0.0005278 -0.0297139
 33.5579215  0.0023388 -0.0290233  0.0009907 -0.0291703  0.0001354 -0.0000268 -0.0010721 -0.0289965
 33.8435209  0.0035804 -0.0289662  0.0008527 -0.0283714  0.0000078 -0.0005904 -0.0008897 -0.0288020
 34.1291202  0.0027077 -0.0287218  0.0009642 -0.0288265  0.0001392  0.0000431 -0.0011297 -0.0285962
 34.4147195  0.0023673 -0.0276190  0.0006796 -0.0284562  0.0001864 -0.0000902 -0.0009614 -0.0284861
 34.7003189  0.0024358 -0.0280794  0.0014602 -0.0287103 -0.0008304 -0.0005380 -0.0008813 -0.0285069
 34.9859182  0.0029819 -0.0273641  0.0016047 -0.0282345 -0.0002217  0.0001290 -0.0013519 -0.0280496
 35.2715175  0.0030214 -0.0272533  0.0009287 -0.0281590 -0.0001215  0.0003225 -0.0013333 -0.0277480
 35.5571169  0.0026595 -0.0275343  0.0009334 -0.0278959 -0.0000782  0.0005458 -0.0010836 -0.0278017
 35.8427162  0.0029179 -0.0274276  0.0007224 -0.0272544  0.0001262  0.0001696 -0.0009768 -0.0274460
 36.1283155  0.0018179 -0.0266289  0.0010648 -0.0273507  0.0003756  0.0000594 -0.0008385 -0.0277152
 36.4139148  0.0023346 -0.0268004  0.0007696 -0.0272056  0.0001995 -0.0000699 -0.0007144 -0.0272262
 36.6995142  0.0026047 -0.0267137  0.0007754 -0.0271031  0.0002731 -0.0000834 -0.0004211 -0.0271521
 36.9851135  0.0020183 -0.0266944  0.0012720 -0.0272070 -0.0005947 -0.0000797 -0.0007094 -0.0261269
 37.2707128  0.0024432 -0.0261154  0.0015986 -0.0264195 -0.0001637  0.0001013 -0.0012273 -0.0262470
 37.5563122  0.0027217 -0.0257040  0.0002949 -0.0264424  0.0001223 -0.0000171 -0.0010731 -0.0267007
 37.8419115  0.0016799 -0.0261171  0.0006615 -0.0259219 -0.0004109  0.0001727 -0.0007371 -0.0259095
 38.1275108  0.0022005 -0.0254719  0.0008224 -0.0260167 -0.0003347  0.0000559 -0.0004763 -0.0261865
 38.4131102  0.0024377 -0.0253389  0.0011226 -0.0259816  0.0003948  0.0002493 -0.0003431 -0.0258581
 38.6987095  0.0020051 -0.0256662  0.0008599 -0.0253072 -0.0000175 -0.0000427 -0.0007237 -0.0252700
 38.9843088  0.0022798 -0.0252510  0.0007296 -0.0250996  0.0001699  0.0002069 -0.0009808 -0.0257829
 39.2699082  0.0017801 -0.0250801  0.0006186 -0.0254682  0.0004244 -0.0006165 -0.0009145 -0.0250559
 39.5555075  0.0027303 -0.0250181  0.0005771 -0.0252115 -0.0002143 -0.0002189 -0.0001712 -0.0248694
 39.8411068  0.0020323 -0.0242333  0.0012615 -0.0247196  0.0001418 -0.0002756 -0.0010230 -0.0247019
 40.1267062  0.0015523 -0.0241265  0.0009803 -0.0243187 -0.0005920  0.0002275 -0.0012809 -0.0248646
