#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2835876  0.0090424 -0.1297956  0.0199450  0.0041828 -0.0031405  0.0057081  0.0000016  0.0001245
 5.5691870  0.0095364 -0.1257184  0.0187008  0.0038961 -0.0033182  0.0052125 -0.0000604  0.0000237
 5.8547863  0.0097405 -0.1217733  0.0177632  0.0037156 -0.0028870  0.0047499 -0.0000263 -0.0000436
 6.1403856  0.0098625 -0.1186159  0.0166978  0.0033093 -0.0029663  0.0039398  0.0000070  0.0000757
 6.4259850  0.0096228 -0.1151725  0.0155255  0.0029589 -0.0026442  0.0038360  0.0000035  0.0000743
 6.7115843  0.0094628 -0.1122566  0.0147486  0.0028433 -0.0023245  0.0033359 -0.0000821 -0.0000149
 6.9971836  0.0090481 -0.1093748  0.0137775  0.0025797 -0.0018852  0.0033018  0.0000529  0.0000582
 7.2827830  0.0085648 -0.1065432  0.0130553  0.0024221 -0.0017634  0.0026285  0.0000233  0.0000136
 7.5683823  0.0088278 -0.1038299  0.0121429  0.0023338 -0.0017796  0.0026274 -0.0000399  0.0000202
 7.8539816  0.0083415 -0.1011110  0.0117726  0.0018467 -0.0019588  0.0023031  0.0000740  0.0000059
 8.1395810  0.0086219 -0.0989295  0.0109105  0.0019930 -0.0023622  0.0020555  0.0000360  0.0000454
 8.4251803  0.0079441 -0.0963060  0.0104115  0.0018784 -0.0017773  0.0017176  0.0000920  0.0000319
 8.7107796  0.0077673 -0.0943019  0.0100420  0.0018133 -0.0015373  0.0020117 -0.0000087 -0.0000215
 8.9963790  0.0076527 -0.0920926  0.0093945  0.0019031 -0.0011360  0.0017936 -0.0000026  0.0000081
 9.2819783  0.0073415 -0.0896792  0.0091159  0.0017191 -0.0011846  0.0016240 -0.0000402  0.0000475
 9.5675776  0.0074833 -0.0883176  0.0087034  0.0015274 -0.0013040  0.0014861 -0.0000506 -0.0000040
 9.8531770  0.0073577 -0.0865138  0.0084030  0.0013859 -0.0011678  0.0014243 -0.0000305 -0.0000234
 10.1387763  0.0068523 -0.0842802  0.0078056  0.0011879 -0.0008522  0.0010698  0.0000022  0.0000628
 10.4243756  0.0064644 -0.0825994  0.0072577  0.0010712 -0.0009686  0.0012306 -0.0000615 -0.0000150
 10.7099750  0.0063577 -0.0808483  0.0072367  0.0010887 -0.0008601  0.0008216 -0.0000437 -0.0000081
 10.9955743  0.0063669 -0.0792379  0.0067915  0.0010742 -0.0010984  0.0010882 -0.0000779 -0.0000168
 11.2811736  0.0061789 -0.0779734  0.0065592  0.0008714 -0.0009770  0.0009661 -0.0000689 -0.0000022
 11.5667730  0.0057169 -0.0762386  0.0063672  0.0010247 -0.0008607  0.0013086  0.0000025  0.0000008
 11.8523723  0.0059521 -0.0749476  0.0059908  0.0010447 -0.0008619  0.0010533  0.0000106  0.0000036
 12.1379716  0.0055329 -0.0735974  0.0058574  0.0008089 -0.0009683  0.0005335 -0.0000344 -0.0000146
 12.4235709  0.0056433 -0.0721342  0.0056977  0.0009260 -0.0008825  0.0006504 -0.0000091 -0.0000591
 12.7091703  0.0046993 -0.0710204  0.0052302  0.0007455 -0.0004082  0.0010368 -0.0000423  0.0000556
 12.9947696  0.0052435 -0.0690053  0.0051403  0.0008153 -0.0003332  0.0001435  0.0000103  0.0000519
 13.2803689  0.0053075 -0.0678774  0.0051190  0.0007090 -0.0010267  0.0007302  0.0000325 -0.0000343
 13.5659683  0.0049383 -0.0672191  0.0048368  0.0005358 -0.0009219  0.0005785  0.0000097 -0.0000429
 13.8515676  0.0047707 -0.0660418  0.0046203  0.0005085 -0.0005230  0.0005768 -0.0000601  0.0000550
 14.1371669  0.0046705 -0.0642364  0.0044073  0.0006701 -0.0002974  0.0003892  0.0000235  0.0000627
 14.4227663  0.0044740 -0.0633773  0.0045214  0.0004245 -0.0005827  0.0005146 -0.0000284  0.0000541
 14.7083656  0.0043000 -0.0625816  0.0040131  0.0004790 -0.0003949  0.0003358  0.0000195  0.0000189
 14.9939649  0.0041054 -0.0614511  0.0037648  0.0004668 -0.0008159  0.0007168  0.0000314 -0.0000252
 15.2795643  0.0038957 -0.0601378  0.0038542  0.0003947 -0.0003486  0.0002074 -0.0000356  0.0000351
 15.5651636  0.0040662 -0.0595385  0.0037093  0.0006705 -0.0005368  0.0003492  0.0000645  0.0000087
 15.8507629  0.0039696 -0.0585025  0.0035928  0.0004366 -0.0006488  0.0004028 -0.0000216  0.0000477
 16.1363623  0.0036595 -0.0571806  0.0035334  0.0003740 -0.0001944  0.0002144  0.0000045  0.0000420
 16.4219616  0.0037466 -0.0566617  0.0034540  0.0003319 -0.0005889  0.0003190  0.0000127 -0.0000341
 16.7075609  0.0039080 -0.0556376  0.0031504  0.0004144 -0.0007980  0.0001769  0.0000507  0.0000694
 16.9931603  0.0035844 -0.0550431  0.0032743  0.0002555 -0.0005564 -0.0001009 -0.0000074 -0.0000116
 17.2787596  0.0032961 -0.0541753  0.0031347  0.0003409 -0.0002735  0.0001786  0.0000351 -0.0000071
 17.5643589  0.0034926 -0.0534599  0.0032023  0.0003118 -0.0003890  0.0002357  0.0000056  0.0000168
 17.8499583  0.0029536 -0.0525314  0.0028141  0.0002168 -0.0000882 -0.0000615 -0.0000225 -0.0000386
 18.1355576  0.0029535 -0.0519187  0.0028188  0.0000891 -0.0005721  0.0004969  0.0000198  0.0000116
 18.4211569  0.0031594 -0.0513207  0.0028991  0.0003368 -0.0006771  0.0005597  0.0000183  0.0000196
 18.7067563  0.0025674 -0.0501944  0.0027850  0.0002757 -0.0002884  0.0001535  0.0000294  0.0000024
 18.9923556  0.0028229 -0.0499477  0.0027678  0.0003049 -0.0001007  0.0002056  0.0000253 -0.0000052
 19.2779549  0.0025955 -0.0495813  0.0026857  0.0001627 -0.0001362  0.0004140  0.0000077 -0.0000157
 19.5635543  0.0028779 -0.0485185  0.0025775  0.0002793 -0.0003562  0.0001795 -0.0000640 -0.0000224
 19.8491536  0.0028390 -0.0480922  0.0025026  0.0002793 -0.0002572  0.0004592  0.0000279 -0.0000462
 20.1347529  0.0026767 -0.0476797  0.0025002  0.0001915 -0.0001996  0.0004400  0.0000534  0.0000277
 20.4203522  0.0023756 -0.0470289  0.0022645  0.0001546 -0.0000602  0.0003035  0.0000501 -0.0000063
 20.7059516  0.0027782 -0.0458724  0.0022360  0.0002689 -0.0005543  0.0000604  0.0000369 -0.0000283
 20.9915509  0.0020602 -0.0454853  0.0023542  0.0002621 -0.0001011  0.0001068  0.0000366  0.0000339
 21.2771502  0.0022468 -0.0448457  0.0024310  0.0003711 -0.0002843  0.0004178  0.0000158  0.0000603
 21.5627496  0.0022113 -0.0443272  0.0021066  0.0001643 -0.0004708  0.0001162 -0.0000068  0.0000362
 21.8483489  0.0026302 -0.0440844  0.0020596  0.0002012 -0.0001324 -0.0001643 -0.0000164 -0.0000655
 22.1339482  0.0023955 -0.0435493  0.0019891  0.0000517 -0.0004008  0.0000574  0.0000255 -0.0000478
 22.4195476  0.0018166 -0.0426780  0.0020983  0.0003281  0.0001632  0.0001564  0.0000712 -0.0000090
 22.7051469  0.0021789 -0.0427155  0.0019734  0.0002284 -0.0003288  0.0002640 -0.0000054 -0.0000968
 22.9907462  0.0023584 -0.0425281  0.0018744  0.0000680 -0.0003242  0.0004024  0.0000294 -0.0000159
 23.2763456  0.0020800 -0.0412564  0.0019467  0.0000685 -0.0004345 -0.0002647  0.0000202  0.0000180
 23.5619449  0.0020341 -0.0410818  0.0018895 -0.0000415 -0.0003432 -0.0001978 -0.0000801  0.0000071
 23.8475442  0.0019059 -0.0405076  0.0015797  0.0002675 -0.0002788  0.0000443 -0.0000069  0.0000023
 24.1331436  0.0018523 -0.0404401  0.0015426  0.0001818 -0.0001838  0.0003127 -0.0000366  0.0000175
 24.4187429  0.0017082 -0.0398202  0.0014115  0.0001191 -0.0003031  0.0000244 -0.0000331  0.0000565
 24.7043422  0.0019062 -0.0390602  0.0017531  0.0000419 -0.0001653  0.0001462  0.0000140  0.0000127
 24.9899416  0.0020089 -0.0384431  0.0015843  0.0000254 -0.0003092 -0.0001885  0.0000140  0.0000159
 25.2755409  0.0016027 -0.0383080  0.0015653  0.0001233  0.0001258 -0.0004167  0.0000124  0.0000194
 25.5611402  0.0018538 -0.0381690  0.0013361 -0.0000368 -0.0002757  0.0000482  0.0000076  0.0000168
 25.8467396  0.0017782 -0.0376822  0.0013137  0.0001882 -0.0004348  0.0002856  0.0000119  0.0000632
 26.1323389  0.0011350 -0.0371399  0.0015018  0.0001258  0.0001546 -0.0001464 -0.0000152 -0.0000777
 26.4179382  0.0017314 -0.0367117  0.0013946  0.0001171 -0.0002874  0.0000092 -0.0000073 -0.0000273
 26.7035376  0.0019950 -0.0364272  0.0014389  0.0001683 -0.0000673  0.0001342  0.0001134 -0.0000097
 26.9891369  0.0017591 -0.0361654  0.0014797  0.0001510  0.0001021 -0.0000421  0.0000193  0.0000056
 27.2747362  0.0015192 -0.0356877  0.0014484 -0.0000218 -0.0000037 -0.0002055 -0.0000105 -0.0000643
 27.5603356  0.0014460 -0.0354855  0.0014034 -0.0000683  0.0000328 -0.0000828 -0.0000121 -0.0000187
 27.8459349  0.0015745 -0.0351901  0.0012928  0.0001092 -0.0005850  0.0001333 -0.0000425  0.0000004
 28.1315342  0.0017445 -0.0347478  0.0012905  0.0001043 -0.0003541  0.0000880  0.0000069  0.0000172
 28.4171335  0.0017661 -0.0342744  0.0013267 -0.0001669 -0.0001230 -0.0001817  0.0000037 -0.0001044
 28.7027329  0.0009903 -0.0341065  0.0011610  0.0000145 -0.0003818 -0.0003044  0.0000634 -0.0000287
 28.9883322  0.0010356 -0.0341517  0.0009811  0.0002649 -0.0001033  0.0004449 -0.0000336 -0.0000473
 29.2739315  0.0013136 -0.0334836  0.0011001  0.0000949 -0.0001365  0.0001910  0.0000352 -0.0000707
 29.5595309  0.0009373 -0.0329407  0.0010955 -0.0000796 -0.0000120 -0.0000050  0.0000649 -0.0000393
 29.8451302  0.0014826 -0.0330609  0.0012634 -0.0001075  0.0000984 -0.0000193  0.0000183  0.0000090
 30.1307295  0.0014513 -0.0327686  0.0011934  0.0000226 -0.0001495  0.0000804  0.0000542  0.0000477
 30.4163289  0.0014330 -0.0323532  0.0008645  0.0001364 -0.0005987 -0.0001205  0.0000863 -0.0000249
 30.7019282  0.0012407 -0.0320688  0.0010207 -0.0001854 -0.0001505 -0.0003002  0.0000702 -0.0000370
 30.9875275  0.0010679 -0.0314926  0.0008442 -0.0000234  0.0002497 -0.0003158  0.0000398 -0.0000606
 31.2731269  0.0013464 -0.0316364  0.0012332  0.0000212 -0.0001366  0.0001724  0.0000427 -0.0000028
 31.5587262  0.0011793 -0.0312867  0.0009144 -0.0001477 -0.0004196  0.0000059  0.0000526 -0.0000830
 31.8443255  0.0010304 -0.0306958  0.0009405  0.0000601  0.0000596 -0.0002496  0.0000005 -0.0000138
 32.1299249  0.0010376 -0.0306466  0.0007197 -0.0000408 -0.0001984 -0.0001198 -0.0000002  0.0000483
 32.4155242  0.0011035 -0.0304205  0.0008309 -0.0000114  0.0000265  0.0000979  0.0000878  0.0000017
 32.7011235  0.0008943 -0.0304626  0.0007547  0.0000297 -0.0001734  0.0001772 -0.0000534  0.0000419
 32.9867229  0.0007587 -0.0295908  0.0008975 -0.0001714  0.0000968  0.0000473 -0.0000496 -0.0000347
 33.2723222  0.0012353 -0.0294229  0.0007561 -0.0001558 -0.0001490  0.0000497  0.0000137 -0.0000527
 33.5579215  0.0012294 -0.0294114  0.0008661  0.0000580 -0.0001276  0.0000762 -0.0000209  0.0000310
 33.8435209  0.0009738 -0.0293062  0.0008027  0.0001216 -0.0001891  0.0003039 -0.0000063  0.0000260
 34.1291202  0.0011566 -0.0292896  0.0008873 -0.0001853 -0.0000223  0.0003955  0.0000165 -0.0000141
 34.4147195  0.0012831 -0.0283809  0.0010608 -0.0000355  0.0001734 -0.0000634  0.0000326 -0.0000310
 34.7003189  0.0012409 -0.0280378  0.0006892  0.0001757 -0.0004868  0.0002925 -0.0000328  0.0000745
 34.9859182  0.0009271 -0.0282431  0.0008599 -0.0000514  0.0000875  0.0001140  0.0000379 -0.0000483
 35.2715175  0.0008141 -0.0283759  0.0007750 -0.0001197 -0.0001655  0.0001104  0.0000129 -0.0000979
 35.5571169  0.0011018 -0.0274213  0.0006518 -0.0003521 -0.0002839 -0.0002749 -0.0000562  0.0000081
 35.8427162  0.0007668 -0.0272903  0.0009234  0.0000063  0.0000129  0.0002494  0.0000067 -0.0000024
 36.1283155  0.0005808 -0.0274717  0.0007391  0.0000137 -0.0000437 -0.0000416  0.0000117  0.0000265
 36.4139148  0.0010436 -0.0271970  0.0007502 -0.0001371 -0.0003842  0.0001578  0.0000074  0.0000692
 36.6995142  0.0010607 -0.0270546  0.0005766  0.0000094 -0.0004048  0.0002299 -0.0000092 -0.0000164
 36.9851135  0.0012980 -0.0267159  0.0007595 -0.0000058 -0.0006420  0.0001515  0.0000163 -0.0000795
 37.2707128  0.0005674 -0.0267079  0.0006870 -0.0000296 -0.0002241  0.0002364  0.0000360 -0.0000217
 37.5563122  0.0004433 -0.0259598  0.0006286 -0.0001489 -0.0003774 -0.0002595 -0.0000259 -0.0000232
 37.8419115  0.0007329 -0.0260012  0.0006488  0.0002624 -0.0001856  0.0000264  0.0000171 -0.0000132
 38.1275108  0.0005637 -0.0257680  0.0008355 -0.0000717 -0.0000616  0.0000902  0.0000438 -0.0000564
 38.4131102  0.0007679 -0.0256822  0.0009219  0.0000269 -0.0002650 -0.0000278  0.0000119  0.0000531
 38.6987095  0.0013191 -0.0254007  0.0007685  0.0001844 -0.0005632 -0.0000449  0.0000160 -0.0000442
 38.9843088  0.0005231 -0.0249919  0.0007893  0.0000368 -0.0001123 -0.0004682  0.0000900 -0.0000307
 39.2699082  0.0006906 -0.0252616  0.0004678  0.0000250 -0.0003346 -0.0002159 -0.0000084  0.0000402
 39.5555075  0.0005949 -0.0247631  0.0005085  0.0000886 -0.0000811 -0.0001612 -0.0000440 -0.0000456
 39.8411068  0.0008239 -0.0250229  0.0007156  0.0000791 -0.0001255  0.0000860  0.0000589 -0.0000322
 40.1267062  0.0006328 -0.0248074  0.0007749  0.0000690 -0.0000100  0.0000215  0.0000402  0.0000290
