#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0180977 -0.4143014  0.1665419  0.0242732 -0.0371655  0.2157524 -0.0007507  0.0001038
 0.4283990 -0.0053924 -0.3413623  0.1304998  0.0138312 -0.0168891  0.1303356 -0.0001414  0.0000452
 0.7139983 -0.0111254 -0.2978507  0.1055161  0.0102930 -0.0113575  0.0885461 -0.0000695 -0.0000169
 0.9995977 -0.0112595 -0.2675823  0.0881337  0.0086878 -0.0098469  0.0646774 -0.0000641  0.0000138
 1.2851970 -0.0092349 -0.2444690  0.0750302  0.0084101 -0.0093026  0.0490931 -0.0000315 -0.0000689
 1.5707963 -0.0064378 -0.2270983  0.0649101  0.0081305 -0.0090227  0.0386815  0.0000530 -0.0000201
 1.8563957 -0.0040099 -0.2120215  0.0570783  0.0079999 -0.0085164  0.0316414  0.0000286 -0.0000701
 2.1419950 -0.0015375 -0.2000653  0.0507600  0.0076109 -0.0083243  0.0260192  0.0000465  0.0000077
 2.4275943  0.0009558 -0.1896237  0.0456229  0.0074408 -0.0078033  0.0217868  0.0000652 -0.0000274
 2.7131937  0.0030823 -0.1808314  0.0412349  0.0072735 -0.0072593  0.0186340  0.0000319  0.0000795
 2.9987930  0.0042802 -0.1727825  0.0373770  0.0068990 -0.0063616  0.0156952 -0.0000196 -0.0000199
 3.2843923  0.0057964 -0.1648710  0.0342971  0.0065300 -0.0059702  0.0134967  0.0000571 -0.0000180
 3.5699917  0.0067283 -0.1592811  0.0314799  0.0060641 -0.0057389  0.0117009  0.0000105 -0.0000049
 3.8555910  0.0079473 -0.1531835  0.0290887  0.0056426 -0.0052590  0.0103111  0.0000203  0.0000608
 4.1411903  0.0081784 -0.1476698  0.0267570  0.0051525 -0.0048739  0.0089973  0.0000664 -0.0000060
 4.4267896  0.0089686 -0.1424918  0.0247606  0.0051217 -0.0042998  0.0081359  0.0000323  0.0000412
 4.7123890  0.0090272 -0.1380512  0.0229667  0.0046363 -0.0040026  0.0071755  0.0000099 -0.0000344
 4.9979883  0.0097152 -0.1336252  0.0213763  0.0043655 -0.0039531  0.0063362  0.0000265 -0.0000236
 5.2835876  0.0092037 -0.1295340  0.0198008  0.0039244 -0.0034924  0.0057302  0.0000793 -0.0000703
 5.5691870  0.0093744 -0.1258982  0.0187779  0.0037219 -0.0029433  0.0054093 -0.0000196 -0.0000360
 5.8547863  0.0098139 -0.1220370  0.0175690  0.0035914 -0.0031313  0.0050045 -0.0000122  0.0000454
 6.1403856  0.0093505 -0.1187129  0.0163504  0.0030952 -0.0026167  0.0039541  0.0000519  0.0000789
 6.4259850  0.0094843 -0.1153590  0.0155507  0.0030316 -0.0024926  0.0039900  0.0001201  0.0000533
 6.7115843  0.0093406 -0.1127300  0.0144972  0.0027020 -0.0025041  0.0034800 -0.0000238  0.0000161
 6.9971836  0.0087095 -0.1097623  0.0137546  0.0023795 -0.0020425  0.0030527 -0.0000183 -0.0000525
 7.2827830  0.0089083 -0.1064572  0.0125732  0.0025519 -0.0026087  0.0027638 -0.0000464  0.0000208
 7.5683823  0.0087362 -0.1038228  0.0122523  0.0021979 -0.0019587  0.0024646  0.0000225 -0.0000940
 7.8539816  0.0083239 -0.1013608  0.0115037  0.0022659 -0.0015672  0.0023312  0.0000690 -0.0000334
 8.1395810  0.0084331 -0.0990290  0.0109244  0.0018490 -0.0019287  0.0021078 -0.0000668 -0.0000418
 8.4251803  0.0079114 -0.0965315  0.0101100  0.0018969 -0.0015689  0.0020930 -0.0000851  0.0000005
