#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5781573 -0.5512417 -0.3487758 -0.0723832 -0.2220527  0.1688370  0.0005141 -0.0001775
 0.4283990  5.6280289 -0.9333024 -0.3373804 -0.1441046 -0.2271803  0.1284783  0.0001645  0.0002858
 0.7139983  5.6568368 -1.2093370 -0.3308901 -0.1910925 -0.2230084  0.0997428  0.0001881  0.0004658
 0.9995977  5.6630416 -1.4185364 -0.3285249 -0.2258468 -0.2097964  0.0768610  0.0008063  0.0002726
 1.2851970  5.6444641 -1.5695943 -0.3298755 -0.2387401 -0.1987393  0.0673111 -0.0001520  0.0007790
 1.5707963  5.6107794 -1.6795039 -0.3249926 -0.2464049 -0.1774620  0.0552206 -0.0005660 -0.0006285
 1.8563957  5.5731575 -1.7654300 -0.3226247 -0.2421975 -0.1642654  0.0560739  0.0013750  0.0006912
 2.1419950  5.5342729 -1.8278785 -0.3209500 -0.2478140 -0.1473882  0.0413796 -0.0001258  0.0025145
 2.4275943  5.4685653 -1.8661510 -0.3158150 -0.2267579 -0.1266368  0.0628515 -0.0010576 -0.0010339
 2.7131937  5.4150276 -1.8860784 -0.3105362 -0.2266588 -0.1197969  0.0283614 -0.0002478  0.0001328
 2.9987930  5.3628558 -1.9009632 -0.3046190 -0.2118219 -0.1091692  0.0368379 -0.0020588  0.0020265
 3.2843923  5.3069417 -1.8946173 -0.2928229 -0.1926327 -0.0882705  0.0391154 -0.0016513 -0.0006376
 3.5699917  5.2688594 -1.8956412 -0.2688753 -0.1812072 -0.0768534  0.0420105  0.0019397  0.0016790
 3.8555910  5.2295104 -1.8851484 -0.2669027 -0.1796578 -0.0822611  0.0226762 -0.0021928  0.0029410
 4.1411903  5.1698770 -1.8643441 -0.2577217 -0.1538033 -0.0675168  0.0184856  0.0012918 -0.0016359
 4.4267896  5.1268479 -1.8343986 -0.2597687 -0.1482834 -0.0621775  0.0270687  0.0007671  0.0036406
 4.7123890  5.0895228 -1.8123298 -0.2334427 -0.1375543 -0.0466538  0.0322574 -0.0048526 -0.0007365
