#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1710528 -0.7388726  0.2206591  0.0957655  0.0150345 -0.0208237  0.0002641 -0.0001334
 0.4283990 -0.1466302 -0.6403235  0.1602833  0.0706754  0.0062402 -0.0090093  0.0000140  0.0000360
 0.7139983 -0.1258522 -0.5725529  0.1250309  0.0608406  0.0042243 -0.0050331 -0.0000001 -0.0000498
 0.9995977 -0.1072110 -0.5221314  0.1018580  0.0553113  0.0032346 -0.0029615 -0.0000151  0.0000692
 1.2851970 -0.0902132 -0.4825333  0.0854539  0.0519966  0.0025402 -0.0017844  0.0000847 -0.0000362
 1.5707963 -0.0753485 -0.4517058  0.0733869  0.0493812  0.0019956 -0.0010987  0.0000098  0.0000061
 1.8563957 -0.0616842 -0.4258084  0.0636853  0.0470953  0.0016167 -0.0006928 -0.0000991  0.0000908
 2.1419950 -0.0517934 -0.4026671  0.0559578  0.0450399  0.0013452 -0.0003534 -0.0000308 -0.0000573
 2.4275943 -0.0420296 -0.3834714  0.0495157  0.0432187  0.0011091 -0.0001551  0.0000154  0.0000109
 2.7131937 -0.0331442 -0.3660812  0.0444750  0.0415647  0.0009209 -0.0000568  0.0000050  0.0000147
 2.9987930 -0.0267333 -0.3517700  0.0399095  0.0399317  0.0007168  0.0000175  0.0000184 -0.0000238
 3.2843923 -0.0211166 -0.3371881  0.0358810  0.0383828  0.0006216  0.0000739  0.0000486 -0.0000045
 3.5699917 -0.0160927 -0.3252151  0.0328043  0.0369333  0.0004866  0.0001221  0.0000526  0.0001032
 3.8555910 -0.0116222 -0.3136607  0.0298941  0.0355526  0.0003981  0.0001069 -0.0000259 -0.0000297
 4.1411903 -0.0087349 -0.3019735  0.0271747  0.0342549  0.0003701  0.0001422 -0.0000033  0.0000428
 4.4267896 -0.0053105 -0.2922530  0.0248292  0.0329041  0.0003264  0.0000881  0.0000799  0.0000080
 4.7123890 -0.0031258 -0.2825468  0.0230198  0.0318054  0.0002761  0.0000858  0.0000126 -0.0000140
 4.9979883 -0.0014871 -0.2740585  0.0212155  0.0307008  0.0001846  0.0000969 -0.0000665  0.0000062
 5.2835876 -0.0000204 -0.2661483  0.0196453  0.0297105  0.0001569  0.0000718 -0.0000832 -0.0000004
 5.5691870  0.0019588 -0.2578080  0.0183100  0.0285761  0.0001593  0.0000981 -0.0000123  0.0000028
 5.8547863  0.0020950 -0.2499365  0.0168765  0.0276759  0.0001505  0.0001068 -0.0000318 -0.0000372
 6.1403856  0.0039557 -0.2428167  0.0157091  0.0267442  0.0001269  0.0000469  0.0000516 -0.0000159
 6.4259850  0.0039416 -0.2369873  0.0147502  0.0260113  0.0000797  0.0000808 -0.0000165 -0.0000096
 6.7115843  0.0053121 -0.2305484  0.0135684  0.0251387  0.0000543  0.0000413 -0.0000500  0.0000347
 6.9971836  0.0055402 -0.2244822  0.0126664  0.0241640  0.0000727  0.0000314  0.0000092 -0.0000272
 7.2827830  0.0058882 -0.2184962  0.0120899  0.0235717  0.0000521  0.0000743 -0.0000494  0.0000192
 7.5683823  0.0063717 -0.2125198  0.0111574  0.0228508  0.0000871  0.0000418 -0.0000179  0.0000091
 7.8539816  0.0066279 -0.2077801  0.0106784  0.0221307  0.0000973  0.0000615  0.0000062 -0.0000326
 8.1395810  0.0055964 -0.2021181  0.0101201  0.0215523  0.0000871  0.0001121  0.0000277  0.0000576
 8.4251803  0.0062518 -0.1975535  0.0094956  0.0209413  0.0000692  0.0000692  0.0000340  0.0000395
 8.7107796  0.0063901 -0.1927546  0.0088946  0.0204771  0.0000173  0.0001000  0.0000596 -0.0000490
 8.9963790  0.0066003 -0.1884684  0.0084541  0.0201344 -0.0000268  0.0000325 -0.0000005 -0.0000386
 9.2819783  0.0066161 -0.1842691  0.0080006  0.0194465 -0.0000054  0.0000583 -0.0000156 -0.0000270
 9.5675776  0.0067282 -0.1801586  0.0076275  0.0188551  0.0000094  0.0000315  0.0000165 -0.0000040
 9.8531770  0.0063085 -0.1765826  0.0071764  0.0185137 -0.0000077  0.0000151 -0.0000205  0.0000227
 10.1387763  0.0063738 -0.1718846  0.0067318  0.0180349  0.0000426  0.0000124  0.0000157  0.0001054
 10.4243756  0.0065990 -0.1690697  0.0064368  0.0176034 -0.0000050 -0.0000176 -0.0000824  0.0000979
 10.7099750  0.0061205 -0.1649183  0.0062419  0.0173517 -0.0000149  0.0000216 -0.0000113 -0.0000385
 10.9955743  0.0063066 -0.1620750  0.0058895  0.0166589  0.0000007  0.0000082  0.0000385 -0.0000552
 11.2811736  0.0056785 -0.1594728  0.0057428  0.0164786 -0.0000467  0.0000625  0.0000666  0.0000421
 11.5667730  0.0053357 -0.1548472  0.0053280  0.0160753  0.0000691  0.0000625  0.0000077  0.0000319
 11.8523723  0.0055776 -0.1518257  0.0051268  0.0158585  0.0000067 -0.0000034  0.0000377 -0.0000223
 12.1379716  0.0053146 -0.1493138  0.0050004  0.0154870  0.0000171  0.0000579 -0.0000015 -0.0000526
 12.4235709  0.0053503 -0.1466270  0.0047735  0.0150535  0.0000194  0.0000084 -0.0000324  0.0000476
 12.7091703  0.0049493 -0.1440807  0.0046648  0.0147664  0.0000253  0.0000475  0.0000095 -0.0000341
 12.9947696  0.0053767 -0.1411402  0.0044480  0.0145306  0.0000408  0.0000473 -0.0000015  0.0000042
 13.2803689  0.0052376 -0.1389350  0.0042905  0.0142566 -0.0000243  0.0000593 -0.0000064  0.0000012
 13.5659683  0.0053375 -0.1364250  0.0040747  0.0139985 -0.0000019 -0.0000001  0.0000688  0.0000014
 13.8515676  0.0044641 -0.1351511  0.0039524  0.0137779 -0.0000635  0.0000702  0.0000170  0.0000123
 14.1371669  0.0047688 -0.1318327  0.0037166  0.0134373 -0.0000240  0.0000146  0.0000190 -0.0000061
 14.4227663  0.0049422 -0.1294500  0.0035977  0.0132852 -0.0000166  0.0000194  0.0000165  0.0000756
 14.7083656  0.0047589 -0.1268412  0.0034814  0.0130926  0.0000138  0.0000736 -0.0000683 -0.0000166
 14.9939649  0.0047840 -0.1253353  0.0034286  0.0129130 -0.0000206 -0.0000080  0.0000227 -0.0000205
 15.2795643  0.0040540 -0.1233290  0.0034030  0.0124005  0.0000073  0.0000390 -0.0000630 -0.0000334
 15.5651636  0.0044882 -0.1211028  0.0031305  0.0122881 -0.0000114  0.0000303 -0.0000040  0.0000188
 15.8507629  0.0044296 -0.1193408  0.0030328  0.0121533 -0.0000080  0.0000224  0.0000697 -0.0000148
 16.1363623  0.0037324 -0.1170684  0.0029323  0.0117118  0.0000263  0.0000335 -0.0000591  0.0000560
 16.4219616  0.0044488 -0.1156956  0.0029097  0.0117529  0.0000029 -0.0000345 -0.0000560 -0.0000290
 16.7075609  0.0038404 -0.1137614  0.0030167  0.0113869 -0.0000034  0.0000314 -0.0000161  0.0000112
 16.9931603  0.0034216 -0.1130720  0.0027103  0.0112984 -0.0000385  0.0000523  0.0000263  0.0000191
 17.2787596  0.0035768 -0.1110569  0.0025782  0.0111474 -0.0000287  0.0000519  0.0000142  0.0000134
 17.5643589  0.0035116 -0.1096412  0.0025377  0.0111375 -0.0000218  0.0000279  0.0000159 -0.0000424
 17.8499583  0.0037004 -0.1074538  0.0024464  0.0107608  0.0000007  0.0000485  0.0000239  0.0000219
 18.1355576  0.0030399 -0.1056910  0.0024625  0.0104974  0.0000149  0.0000649  0.0000250 -0.0000165
 18.4211569  0.0033646 -0.1040064  0.0023200  0.0105418 -0.0000144 -0.0000002 -0.0000319 -0.0000023
 18.7067563  0.0031455 -0.1029513  0.0023074  0.0103655 -0.0000175  0.0000296  0.0000136 -0.0000380
 18.9923556  0.0024669 -0.1018881  0.0021372  0.0102017 -0.0000403  0.0000504  0.0000075  0.0000364
 19.2779549  0.0031387 -0.1001845  0.0021692  0.0103211 -0.0000044  0.0000281  0.0000547  0.0001101
 19.5635543  0.0031456 -0.0985250  0.0021288  0.0099070  0.0000372  0.0000205 -0.0000424  0.0000152
 19.8491536  0.0033085 -0.0979446  0.0019981  0.0097849 -0.0000500 -0.0000061 -0.0000603  0.0000054
 20.1347529  0.0031636 -0.0968299  0.0019574  0.0098418 -0.0000609  0.0000040  0.0000401 -0.0000329
 20.4203522  0.0027575 -0.0956221  0.0018951  0.0095737 -0.0000252  0.0000130  0.0000343 -0.0000840
 20.7059516  0.0026727 -0.0937893  0.0016477  0.0093334  0.0000338  0.0000364  0.0000381  0.0000697
 20.9915509  0.0026411 -0.0929973  0.0018765  0.0094440 -0.0000206  0.0000321  0.0000265 -0.0000046
 21.2771502  0.0029109 -0.0916793  0.0017178  0.0092258 -0.0000010  0.0000024 -0.0000364 -0.0000011
 21.5627496  0.0027702 -0.0907028  0.0014851  0.0091330 -0.0000385 -0.0000026 -0.0000170  0.0000088
 21.8483489  0.0033173 -0.0895519  0.0014581  0.0090350  0.0000103 -0.0000526 -0.0000272  0.0000013
 22.1339482  0.0027294 -0.0887313  0.0013675  0.0088183 -0.0000588  0.0000134  0.0000399  0.0000060
 22.4195476  0.0026739 -0.0867563  0.0015963  0.0087762  0.0000014  0.0000258  0.0000344  0.0000704
 22.7051469  0.0020794 -0.0864276  0.0016916  0.0087370 -0.0000627  0.0000392  0.0000044  0.0000344
 22.9907462  0.0033391 -0.0851422  0.0013885  0.0086038  0.0000606 -0.0000355 -0.0000499  0.0000100
 23.2763456  0.0028527 -0.0839345  0.0014101  0.0084478  0.0000080 -0.0000312 -0.0000150  0.0000609
 23.5619449  0.0023798 -0.0833054  0.0014842  0.0082827 -0.0000209  0.0000112  0.0000712 -0.0000047
 23.8475442  0.0024609 -0.0821224  0.0014231  0.0081962  0.0000100 -0.0000064  0.0000313 -0.0000437
 24.1331436  0.0017745 -0.0815729  0.0013797  0.0081710 -0.0000276  0.0000122 -0.0000071  0.0000169
 24.4187429  0.0025635 -0.0805810  0.0011705  0.0082126 -0.0000426 -0.0000546 -0.0000034  0.0000016
 24.7043422  0.0029755 -0.0800744  0.0012860  0.0081053 -0.0000592 -0.0000566  0.0000410  0.0000152
 24.9899416  0.0026655 -0.0790782  0.0013035  0.0080085 -0.0000382 -0.0000361 -0.0000113 -0.0000400
 25.2755409  0.0026861 -0.0781622  0.0011796  0.0076300 -0.0000522 -0.0000366  0.0000120 -0.0000570
 25.5611402  0.0019665 -0.0769193  0.0012214  0.0075273  0.0000372  0.0000118  0.0000862 -0.0000103
 25.8467396  0.0020468 -0.0766692  0.0012545  0.0076844 -0.0000255 -0.0000610  0.0000495  0.0000146
 26.1323389  0.0021433 -0.0752888  0.0011047  0.0074970  0.0000411  0.0000129 -0.0000071 -0.0000349
 26.4179382  0.0015208 -0.0751129  0.0010343  0.0073556  0.0000264  0.0000159 -0.0000467 -0.0000137
 26.7035376  0.0022125 -0.0733251  0.0012602  0.0072508  0.0000087 -0.0000415 -0.0000304 -0.0000045
 26.9891369  0.0016983 -0.0728204  0.0010783  0.0071735 -0.0000283 -0.0000220  0.0000067 -0.0000364
 27.2747362  0.0014110 -0.0723091  0.0010981  0.0071089  0.0000462 -0.0000329  0.0000010  0.0000142
 27.5603356  0.0018167 -0.0720240  0.0010725  0.0070748 -0.0000002  0.0000019 -0.0000027  0.0000428
 27.8459349  0.0019858 -0.0713544  0.0010714  0.0069312  0.0000190 -0.0000318  0.0000007 -0.0000593
 28.1315342  0.0012870 -0.0709879  0.0010178  0.0071390 -0.0000145 -0.0000180  0.0000298  0.0000256
 28.4171335  0.0018221 -0.0695203  0.0009647  0.0069668  0.0000462  0.0000069 -0.0000435 -0.0000083
 28.7027329  0.0018944 -0.0689508  0.0009861  0.0067591 -0.0000081 -0.0000013 -0.0000163  0.0000477
 28.9883322  0.0017592 -0.0686072  0.0008849  0.0067438 -0.0000042  0.0000145 -0.0000083  0.0000512
 29.2739315  0.0015027 -0.0680115  0.0008131  0.0067631 -0.0000108  0.0000052 -0.0000047 -0.0000192
 29.5595309  0.0016328 -0.0671008  0.0008300  0.0066403  0.0000193 -0.0000310 -0.0000457  0.0000326
 29.8451302  0.0010994 -0.0668157  0.0008733  0.0065855  0.0000100  0.0000119 -0.0000218 -0.0000340
 30.1307295  0.0019611 -0.0658785  0.0007158  0.0064526  0.0000228 -0.0000167  0.0000279  0.0000225
 30.4163289  0.0015752 -0.0654653  0.0008952  0.0064672  0.0000043  0.0000090  0.0000247  0.0000011
 30.7019282  0.0016621 -0.0644470  0.0010166  0.0064470  0.0000264 -0.0000350 -0.0000307  0.0000214
 30.9875275  0.0016578 -0.0647309  0.0007534  0.0064006 -0.0000000 -0.0000293 -0.0000058  0.0000020
 31.2731269  0.0017524 -0.0636902  0.0008046  0.0062056 -0.0000011 -0.0000159 -0.0000836 -0.0000396
 31.5587262  0.0005488 -0.0634744  0.0008793  0.0063304 -0.0000632  0.0000443  0.0000028 -0.0000539
 31.8443255  0.0009114 -0.0621679  0.0007367  0.0062332  0.0000268  0.0000088 -0.0000131 -0.0000216
 32.1299249  0.0018012 -0.0619864  0.0007846  0.0063855 -0.0000101 -0.0000499 -0.0000058  0.0000618
 32.4155242  0.0010649 -0.0618288  0.0009622  0.0061712 -0.0000176  0.0000251 -0.0000683 -0.0000186
 32.7011235  0.0015472 -0.0609877  0.0008663  0.0060219  0.0000065  0.0000138  0.0000110 -0.0000834
 32.9867229  0.0009806 -0.0605924  0.0007361  0.0059860  0.0000170 -0.0000509  0.0000779  0.0000330
 33.2723222  0.0009542 -0.0596259  0.0006749  0.0059418 -0.0000164  0.0000144  0.0000205  0.0000149
 33.5579215  0.0008942 -0.0594861  0.0008212  0.0058636 -0.0000187  0.0000257  0.0000513 -0.0000208
 33.8435209  0.0011217 -0.0595501  0.0007516  0.0058057  0.0000256 -0.0000015  0.0000131  0.0000065
 34.1291202  0.0016694 -0.0586067  0.0005934  0.0059075  0.0000267 -0.0000547 -0.0000058  0.0000563
 34.4147195  0.0006025 -0.0580998  0.0006419  0.0058945  0.0000259  0.0000004 -0.0000550 -0.0000456
 34.7003189  0.0014483 -0.0576941  0.0006326  0.0056392 -0.0000164  0.0000036  0.0000295 -0.0001337
 34.9859182  0.0012869 -0.0569770  0.0004854  0.0057512  0.0000507 -0.0000072 -0.0000289  0.0000101
 35.2715175  0.0011141 -0.0569689  0.0006715  0.0057110 -0.0000182 -0.0000037  0.0000230  0.0000276
 35.5571169  0.0011396 -0.0563335  0.0006644  0.0055094  0.0000205 -0.0000076 -0.0000549 -0.0000098
 35.8427162  0.0012530 -0.0560911  0.0006383  0.0055600 -0.0000216  0.0000368 -0.0000414  0.0000221
 36.1283155  0.0015451 -0.0552226  0.0004176  0.0054029  0.0000634 -0.0000375 -0.0000206  0.0000293
 36.4139148  0.0007469 -0.0554953  0.0006519  0.0055143 -0.0000004 -0.0000000  0.0000158  0.0000163
 36.6995142  0.0009414 -0.0545488  0.0006029  0.0054624  0.0000012  0.0000272  0.0000392 -0.0000952
 36.9851135  0.0006456 -0.0547043  0.0004820  0.0052911  0.0000284  0.0000286 -0.0000124  0.0000182
 37.2707128  0.0010527 -0.0539084  0.0004992  0.0054617 -0.0000442 -0.0000351 -0.0000182  0.0000038
 37.5563122  0.0008788 -0.0529956  0.0006177  0.0052808  0.0000103  0.0000188  0.0000296 -0.0000700
 37.8419115  0.0009016 -0.0535283  0.0004520  0.0052560 -0.0000122  0.0000268  0.0000441 -0.0000072
 38.1275108  0.0007727 -0.0525095  0.0004533  0.0052190 -0.0000298  0.0000313 -0.0000469 -0.0000184
 38.4131102  0.0003913 -0.0522769  0.0004690  0.0049696  0.0000207  0.0000229 -0.0000012  0.0001021
 38.6987095  0.0016361 -0.0522934  0.0004058  0.0051849 -0.0000059 -0.0000146 -0.0000140  0.0000108
 38.9843088  0.0006532 -0.0510599  0.0004004  0.0050338  0.0000633  0.0000370  0.0000136  0.0000704
 39.2699082  0.0009019 -0.0507780  0.0005638  0.0048687  0.0000218  0.0000551 -0.0000019 -0.0000453
 39.5555075  0.0011110 -0.0503181  0.0004700  0.0050838  0.0000366  0.0000021  0.0000127 -0.0000059
 39.8411068  0.0009777 -0.0505463  0.0005011  0.0051652 -0.0000077 -0.0000286  0.0000862 -0.0000427
 40.1267062  0.0003633 -0.0495917  0.0004883  0.0048094  0.0000297  0.0000362  0.0000474 -0.0000057
