#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4259850  0.0383529 -0.1064036  0.0112934 -0.1191254  0.0001871  0.0000347 -0.0237898 -0.1174463
 6.7115843  0.0364426 -0.1035516  0.0109520 -0.1163698 -0.0000398  0.0000211 -0.0219919 -0.1144486
 6.9971836  0.0342201 -0.1007970  0.0113236 -0.1119743  0.0000143  0.0000847 -0.0201642 -0.1109752
 7.2827830  0.0325868 -0.0988917  0.0108125 -0.1091162  0.0000671 -0.0000210 -0.0188913 -0.1081156
 7.5683823  0.0315710 -0.0966247  0.0104036 -0.1064290  0.0000768  0.0000320 -0.0175440 -0.1056888
 7.8539816  0.0303392 -0.0946117  0.0103949 -0.1037713 -0.0001686  0.0000581 -0.0162304 -0.1028924
 8.1395810  0.0291002 -0.0928277  0.0102392 -0.1015283 -0.0000988 -0.0001079 -0.0153690 -0.0999311
 8.4251803  0.0269154 -0.0911242  0.0089012 -0.0985701 -0.0001227  0.0000689 -0.0143041 -0.0977854
 8.7107796  0.0260305 -0.0896246  0.0098500 -0.0965969 -0.0000656 -0.0000318 -0.0131601 -0.0956649
 8.9963790  0.0253487 -0.0871131  0.0090576 -0.0943425  0.0000154  0.0001200 -0.0129097 -0.0932990
 9.2819783  0.0236635 -0.0850229  0.0088635 -0.0908759 -0.0000440  0.0003024 -0.0113195 -0.0911174
 9.5675776  0.0231150 -0.0840109  0.0082542 -0.0893837 -0.0001957 -0.0000420 -0.0109472 -0.0893672
 9.8531770  0.0225395 -0.0815210  0.0083274 -0.0873113  0.0001687  0.0000894 -0.0106000 -0.0871609
 10.1387763  0.0219055 -0.0805043  0.0077338 -0.0854563  0.0001427  0.0001673 -0.0100357 -0.0847937
 10.4243756  0.0204011 -0.0793084  0.0076746 -0.0843611 -0.0000886  0.0001234 -0.0100338 -0.0843890
 10.7099750  0.0195978 -0.0775473  0.0075386 -0.0819949  0.0001169 -0.0000147 -0.0088442 -0.0821918
 10.9955743  0.0193690 -0.0768304  0.0068223 -0.0803038  0.0000155  0.0000837 -0.0082820 -0.0800291
 11.2811736  0.0187759 -0.0752849  0.0070629 -0.0787403  0.0001204  0.0001142 -0.0084254 -0.0788441
 11.5667730  0.0173128 -0.0736394  0.0076634 -0.0770764  0.0002652  0.0000556 -0.0075732 -0.0771263
 11.8523723  0.0167900 -0.0720363  0.0062880 -0.0751798  0.0000146 -0.0000911 -0.0074955 -0.0759787
 12.1379716  0.0164137 -0.0710723  0.0066425 -0.0740869  0.0000898 -0.0000477 -0.0075292 -0.0740565
 12.4235709  0.0159884 -0.0694846  0.0062349 -0.0727057 -0.0003478  0.0000652 -0.0063609 -0.0732496
 12.7091703  0.0157707 -0.0682820  0.0061843 -0.0716488 -0.0001838  0.0000207 -0.0062781 -0.0712370
 12.9947696  0.0145417 -0.0675437  0.0056484 -0.0701313  0.0001520 -0.0001327 -0.0061180 -0.0699256
 13.2803689  0.0140548 -0.0655041  0.0053438 -0.0678773  0.0000958 -0.0000808 -0.0052665 -0.0688138
 13.5659683  0.0139750 -0.0652151  0.0050144 -0.0670727  0.0001910 -0.0000896 -0.0050603 -0.0673667
 13.8515676  0.0134479 -0.0636370  0.0052235 -0.0663194  0.0002102 -0.0000075 -0.0051674 -0.0664002
 14.1371669  0.0134336 -0.0629199  0.0049241 -0.0647770  0.0000799  0.0000853 -0.0052864 -0.0651043
 14.4227663  0.0126283 -0.0623216  0.0045835 -0.0645296  0.0001554 -0.0001836 -0.0048929 -0.0641576
 14.7083656  0.0119414 -0.0607091  0.0046588 -0.0635376  0.0000388 -0.0000172 -0.0045291 -0.0630670
 14.9939649  0.0123764 -0.0604064  0.0044150 -0.0620510 -0.0000493  0.0000905 -0.0047985 -0.0624008
 15.2795643  0.0114449 -0.0596261  0.0035888 -0.0610760 -0.0000331  0.0000408 -0.0035539 -0.0615903
 15.5651636  0.0107072 -0.0586675  0.0046197 -0.0596560 -0.0000893  0.0000717 -0.0038427 -0.0599336
 15.8507629  0.0103650 -0.0579224  0.0042392 -0.0592736 -0.0001050 -0.0000357 -0.0040967 -0.0590057
 16.1363623  0.0107115 -0.0563541  0.0041347 -0.0576646 -0.0000255 -0.0000118 -0.0034186 -0.0582143
 16.4219616  0.0103686 -0.0559574  0.0039162 -0.0569074  0.0000340  0.0001233 -0.0038399 -0.0580151
 16.7075609  0.0091704 -0.0549994  0.0040855 -0.0555967  0.0001424  0.0001121 -0.0033858 -0.0565435
 16.9931603  0.0091799 -0.0536046  0.0039722 -0.0550308 -0.0000814 -0.0000157 -0.0032174 -0.0558392
 17.2787596  0.0093101 -0.0529876  0.0035906 -0.0546519  0.0000299  0.0000868 -0.0030566 -0.0549492
 17.5643589  0.0082367 -0.0528740  0.0034720 -0.0537354  0.0000797 -0.0001383 -0.0030191 -0.0539817
 17.8499583  0.0081782 -0.0518797  0.0033885 -0.0534088  0.0002649  0.0000370 -0.0028658 -0.0535056
 18.1355576  0.0085267 -0.0511923  0.0039275 -0.0522407  0.0000717  0.0001116 -0.0028860 -0.0525917
 18.4211569  0.0081049 -0.0509406  0.0028652 -0.0512165  0.0000574  0.0000997 -0.0030688 -0.0517289
 18.7067563  0.0084011 -0.0494576  0.0036035 -0.0512712  0.0000577  0.0000369 -0.0023295 -0.0513354
 18.9923556  0.0076987 -0.0493810  0.0031646 -0.0498010  0.0001901  0.0000097 -0.0019152 -0.0505493
 19.2779549  0.0070159 -0.0486799  0.0026509 -0.0501167  0.0000615 -0.0000042 -0.0023821 -0.0498676
 19.5635543  0.0079928 -0.0478191  0.0029049 -0.0484340  0.0000748 -0.0000016 -0.0022811 -0.0492836
 19.8491536  0.0070116 -0.0477052  0.0028674 -0.0483563 -0.0000348  0.0000027 -0.0025822 -0.0481547
 20.1347529  0.0063910 -0.0463003  0.0024812 -0.0478813  0.0001312 -0.0000247 -0.0019131 -0.0475526
 20.4203522  0.0073813 -0.0456792  0.0026227 -0.0466386  0.0001193  0.0001197 -0.0021096 -0.0469161
 20.7059516  0.0075003 -0.0460285  0.0031371 -0.0463292 -0.0000811  0.0000357 -0.0022134 -0.0465610
 20.9915509  0.0055788 -0.0455591  0.0027870 -0.0458868  0.0000440  0.0000668 -0.0023645 -0.0463758
 21.2771502  0.0063034 -0.0440764  0.0024373 -0.0444994 -0.0000403  0.0000534 -0.0020615 -0.0454464
 21.5627496  0.0062362 -0.0441029  0.0026929 -0.0451384  0.0000299  0.0000089 -0.0016523 -0.0447063
 21.8483489  0.0062164 -0.0438360  0.0029216 -0.0443611 -0.0000143 -0.0000752 -0.0016129 -0.0436585
 22.1339482  0.0058556 -0.0432808  0.0021281 -0.0434279 -0.0001502 -0.0000889 -0.0019500 -0.0433325
 22.4195476  0.0059805 -0.0426133  0.0024647 -0.0430447  0.0001328 -0.0000267 -0.0024506 -0.0431759
 22.7051469  0.0054296 -0.0416082  0.0024180 -0.0417291  0.0000934  0.0000426 -0.0017390 -0.0427633
 22.9907462  0.0060675 -0.0419059  0.0028957 -0.0422792 -0.0001003  0.0000555 -0.0018972 -0.0421941
 23.2763456  0.0044816 -0.0412295  0.0021083 -0.0413936 -0.0002801 -0.0000918 -0.0016794 -0.0413905
 23.5619449  0.0055464 -0.0406790  0.0020388 -0.0400424  0.0000134  0.0002729 -0.0017421 -0.0414539
 23.8475442  0.0046008 -0.0403073  0.0023734 -0.0405472 -0.0000243  0.0001384 -0.0018282 -0.0408397
 24.1331436  0.0054615 -0.0394170  0.0019380 -0.0399000  0.0000450  0.0001505 -0.0018360 -0.0401222
 24.4187429  0.0058834 -0.0392215  0.0022793 -0.0394963 -0.0001687 -0.0000727 -0.0013627 -0.0394499
 24.7043422  0.0051191 -0.0384589  0.0021988 -0.0406341 -0.0001084  0.0000132 -0.0019235 -0.0393400
 24.9899416  0.0046520 -0.0387630  0.0018738 -0.0385770  0.0000909  0.0000015 -0.0015128 -0.0390464
 25.2755409  0.0055328 -0.0383207  0.0013366 -0.0390107  0.0001322  0.0000211 -0.0015975 -0.0385570
 25.5611402  0.0046265 -0.0372795  0.0023124 -0.0382062 -0.0000238  0.0000451 -0.0014904 -0.0385377
 25.8467396  0.0039235 -0.0374478  0.0019810 -0.0377482  0.0001141 -0.0001393 -0.0016443 -0.0382673
 26.1323389  0.0042833 -0.0367007  0.0016497 -0.0375092  0.0000608 -0.0000221 -0.0018214 -0.0372922
 26.4179382  0.0045169 -0.0360431  0.0025386 -0.0370572 -0.0001000 -0.0000783 -0.0009911 -0.0376017
 26.7035376  0.0046847 -0.0361847  0.0019352 -0.0363992 -0.0000688 -0.0000418 -0.0015857 -0.0365891
 26.9891369  0.0043335 -0.0362737  0.0014176 -0.0360823 -0.0001477  0.0000322 -0.0015045 -0.0366659
 27.2747362  0.0035222 -0.0359609  0.0015814 -0.0358220  0.0000234 -0.0001614 -0.0010857 -0.0362497
 27.5603356  0.0047315 -0.0354981  0.0020208 -0.0353420  0.0000605  0.0000639 -0.0012445 -0.0355733
 27.8459349  0.0037333 -0.0352082  0.0012546 -0.0348430  0.0000954  0.0000532 -0.0012513 -0.0358275
 28.1315342  0.0035053 -0.0346513  0.0016363 -0.0347535  0.0000959  0.0000482 -0.0012872 -0.0350304
 28.4171335  0.0037541 -0.0339804  0.0013593 -0.0346047 -0.0000163  0.0000868 -0.0008633 -0.0344331
 28.7027329  0.0036819 -0.0341907  0.0012262 -0.0339548  0.0000379 -0.0001803 -0.0010095 -0.0343419
 28.9883322  0.0033732 -0.0332871  0.0016201 -0.0335307  0.0000146  0.0000080 -0.0013768 -0.0336662
 29.2739315  0.0035591 -0.0327278  0.0019454 -0.0336574  0.0001888  0.0001182 -0.0005477 -0.0339862
 29.5595309  0.0037062 -0.0328672  0.0011546 -0.0335772  0.0000005 -0.0001848 -0.0012361 -0.0334358
 29.8451302  0.0036230 -0.0325311  0.0014398 -0.0326332 -0.0000010 -0.0000995 -0.0007653 -0.0331000
 30.1307295  0.0038088 -0.0324825  0.0014601 -0.0319740 -0.0000152 -0.0001254 -0.0016297 -0.0322884
 30.4163289  0.0034893 -0.0319812  0.0011890 -0.0320753 -0.0002444 -0.0000134 -0.0007741 -0.0324815
 30.7019282  0.0038814 -0.0320239  0.0012344 -0.0323654  0.0001297  0.0000270 -0.0010701 -0.0321747
 30.9875275  0.0034472 -0.0314330  0.0013169 -0.0315187 -0.0001065  0.0000995 -0.0008188 -0.0321155
 31.2731269  0.0033452 -0.0317510  0.0008596 -0.0315445 -0.0001016  0.0000829 -0.0008413 -0.0313677
 31.5587262  0.0027741 -0.0312151  0.0013993 -0.0310218 -0.0001746 -0.0000652 -0.0008010 -0.0314811
 31.8443255  0.0033359 -0.0300630  0.0012695 -0.0304920  0.0000244  0.0001026 -0.0006122 -0.0312221
 32.1299249  0.0033102 -0.0313431  0.0011121 -0.0304685  0.0000294  0.0002301 -0.0005616 -0.0304642
 32.4155242  0.0032011 -0.0303604  0.0015711 -0.0299846 -0.0001102 -0.0000093 -0.0009510 -0.0305833
 32.7011235  0.0027416 -0.0295553  0.0007453 -0.0297340  0.0000555  0.0000768 -0.0006269 -0.0299728
 32.9867229  0.0031715 -0.0296339  0.0012985 -0.0301494 -0.0001634  0.0001339 -0.0006681 -0.0303608
 33.2723222  0.0030154 -0.0290519  0.0012152 -0.0291599 -0.0000895  0.0000145 -0.0010902 -0.0297426
 33.5579215  0.0025332 -0.0294343  0.0011239 -0.0288910 -0.0000154 -0.0001910 -0.0009196 -0.0291558
 33.8435209  0.0024747 -0.0289074  0.0008409 -0.0284824 -0.0000778 -0.0000406 -0.0008493 -0.0287140
 34.1291202  0.0017518 -0.0293237  0.0008255 -0.0288111 -0.0000701  0.0000579 -0.0006896 -0.0286954
 34.4147195  0.0026246 -0.0277151  0.0011514 -0.0286098 -0.0000955  0.0000550 -0.0011809 -0.0290871
 34.7003189  0.0029547 -0.0277730  0.0008714 -0.0284163 -0.0000536 -0.0000348 -0.0005783 -0.0285257
 34.9859182  0.0026495 -0.0286443  0.0009191 -0.0281725 -0.0000270 -0.0000322 -0.0006490 -0.0280416
 35.2715175  0.0029219 -0.0280716  0.0007640 -0.0275476  0.0000609 -0.0001362 -0.0005007 -0.0280418
 35.5571169  0.0022629 -0.0272351  0.0014548 -0.0277025  0.0001519 -0.0000149 -0.0007162 -0.0279157
 35.8427162  0.0025389 -0.0276064  0.0014594 -0.0273638  0.0000865  0.0000296 -0.0010495 -0.0273240
 36.1283155  0.0021975 -0.0270449  0.0009624 -0.0275231  0.0000746 -0.0000225 -0.0011364 -0.0271365
 36.4139148  0.0024778 -0.0273199  0.0008869 -0.0267805 -0.0000313  0.0000484 -0.0007305 -0.0267789
 36.6995142  0.0019076 -0.0267565  0.0009393 -0.0266811  0.0000051  0.0000530 -0.0009555 -0.0271507
 36.9851135  0.0022128 -0.0267397  0.0009734 -0.0268092 -0.0001548 -0.0001969 -0.0005984 -0.0268519
 37.2707128  0.0023042 -0.0265744  0.0011848 -0.0268133 -0.0001420 -0.0000748 -0.0009753 -0.0263378
 37.5563122  0.0022332 -0.0266359  0.0014045 -0.0259687 -0.0002664 -0.0000298 -0.0005597 -0.0262806
 37.8419115  0.0022838 -0.0260255  0.0014049 -0.0265682 -0.0000110  0.0002011 -0.0009911 -0.0263091
 38.1275108  0.0015877 -0.0256480  0.0005012 -0.0263063  0.0001698  0.0000820 -0.0006206 -0.0260484
 38.4131102  0.0022268 -0.0247260  0.0009515 -0.0260206  0.0000220  0.0000237 -0.0008420 -0.0258162
 38.6987095  0.0029459 -0.0254070  0.0005407 -0.0249620  0.0000021  0.0000782 -0.0007807 -0.0257041
 38.9843088  0.0020918 -0.0253775  0.0013343 -0.0246938  0.0000894 -0.0001580 -0.0002616 -0.0255300
 39.2699082  0.0019814 -0.0251267  0.0013208 -0.0246986 -0.0000526  0.0000316 -0.0003084 -0.0252682
 39.5555075  0.0016662 -0.0258071  0.0005230 -0.0248207 -0.0000261 -0.0000915 -0.0007710 -0.0248868
 39.8411068  0.0023562 -0.0245690  0.0005025 -0.0241894  0.0000061 -0.0000798 -0.0006220 -0.0252094
 40.1267062  0.0016161 -0.0245718  0.0008665 -0.0245739  0.0001213  0.0001356 -0.0002984 -0.0248753
