#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2827830  0.0327344 -0.0995728  0.0103734 -0.1090983 -0.0000450  0.0001006 -0.0186894 -0.1092284
 7.5683823  0.0317927 -0.0967251  0.0108473 -0.1065192 -0.0000783 -0.0000517 -0.0174286 -0.1055676
 7.8539816  0.0300249 -0.0950240  0.0103497 -0.1041489  0.0000626 -0.0000850 -0.0161639 -0.1028759
 8.1395810  0.0289317 -0.0929238  0.0100900 -0.1018559  0.0001022  0.0001534 -0.0153000 -0.1006100
 8.4251803  0.0279992 -0.0909205  0.0094190 -0.0984560 -0.0001482  0.0000050 -0.0141380 -0.0980580
 8.7107796  0.0260826 -0.0887269  0.0091203 -0.0965814  0.0001207 -0.0001597 -0.0135992 -0.0958142
 8.9963790  0.0254484 -0.0869425  0.0090730 -0.0932827  0.0000399  0.0003612 -0.0121606 -0.0938635
 9.2819783  0.0238471 -0.0851619  0.0087221 -0.0915804 -0.0001236  0.0000598 -0.0118916 -0.0917780
 9.5675776  0.0237914 -0.0838275  0.0086530 -0.0898091 -0.0000509 -0.0000555 -0.0108228 -0.0897652
 9.8531770  0.0223158 -0.0822301  0.0085311 -0.0878720 -0.0000231  0.0000531 -0.0094353 -0.0871525
 10.1387763  0.0213999 -0.0804776  0.0082305 -0.0854058 -0.0000502 -0.0000586 -0.0098394 -0.0853506
 10.4243756  0.0204330 -0.0786709  0.0075733 -0.0839473  0.0001890 -0.0000409 -0.0092575 -0.0831636
 10.7099750  0.0197135 -0.0772829  0.0082701 -0.0820720  0.0002002  0.0001648 -0.0087379 -0.0819050
 10.9955743  0.0191782 -0.0767216  0.0073558 -0.0800972  0.0001082 -0.0001103 -0.0080780 -0.0802081
 11.2811736  0.0182283 -0.0753457  0.0075099 -0.0780341  0.0001156 -0.0000476 -0.0079586 -0.0786668
 11.5667730  0.0176555 -0.0741370  0.0069450 -0.0764837 -0.0003121 -0.0000251 -0.0072659 -0.0770496
 11.8523723  0.0166616 -0.0726298  0.0062828 -0.0761604 -0.0000607 -0.0002547 -0.0071802 -0.0753106
 12.1379716  0.0162679 -0.0707387  0.0063223 -0.0746043 -0.0000173  0.0000676 -0.0075317 -0.0738197
 12.4235709  0.0160515 -0.0702664  0.0063286 -0.0729412 -0.0000884  0.0002414 -0.0064065 -0.0722836
 12.7091703  0.0153616 -0.0686907  0.0062938 -0.0710260 -0.0002313  0.0000586 -0.0063359 -0.0714817
 12.9947696  0.0146569 -0.0671039  0.0058572 -0.0695379 -0.0001503  0.0000329 -0.0058174 -0.0702945
 13.2803689  0.0140386 -0.0656262  0.0057486 -0.0686383 -0.0000403  0.0001052 -0.0055552 -0.0684355
 13.5659683  0.0134647 -0.0647879  0.0053353 -0.0674892  0.0000259 -0.0001655 -0.0053012 -0.0672514
 13.8515676  0.0130226 -0.0632969  0.0051123 -0.0660056  0.0000401 -0.0000638 -0.0051911 -0.0665573
 14.1371669  0.0131604 -0.0631711  0.0048361 -0.0655005 -0.0000298 -0.0000072 -0.0051224 -0.0647911
 14.4227663  0.0125072 -0.0626930  0.0051593 -0.0641379 -0.0000432 -0.0000790 -0.0047331 -0.0638071
 14.7083656  0.0118588 -0.0606103  0.0051177 -0.0626551 -0.0000688  0.0001204 -0.0044593 -0.0630026
 14.9939649  0.0118633 -0.0601755  0.0048859 -0.0622481 -0.0001167  0.0002514 -0.0047033 -0.0618319
 15.2795643  0.0118174 -0.0591802  0.0038797 -0.0612147  0.0001147  0.0000345 -0.0042118 -0.0611405
 15.5651636  0.0107246 -0.0585496  0.0052269 -0.0596383  0.0000396  0.0000386 -0.0041262 -0.0599833
 15.8507629  0.0105705 -0.0575817  0.0042078 -0.0588830 -0.0000295 -0.0000580 -0.0037217 -0.0594700
 16.1363623  0.0104789 -0.0566495  0.0049631 -0.0582571 -0.0000547 -0.0003006 -0.0040169 -0.0581667
 16.4219616  0.0098855 -0.0555157  0.0041077 -0.0568438  0.0000974 -0.0001032 -0.0036447 -0.0576734
 16.7075609  0.0095999 -0.0544689  0.0040759 -0.0558535 -0.0000509  0.0002590 -0.0032226 -0.0561993
 16.9931603  0.0088309 -0.0542289  0.0040810 -0.0556488  0.0000579  0.0000445 -0.0035016 -0.0555980
 17.2787596  0.0082827 -0.0529413  0.0041078 -0.0549100 -0.0001297  0.0000724 -0.0037113 -0.0543624
 17.5643589  0.0087320 -0.0520196  0.0034398 -0.0535330 -0.0000836  0.0000021 -0.0034515 -0.0541028
 17.8499583  0.0081602 -0.0512197  0.0040063 -0.0530203 -0.0000769 -0.0003161 -0.0034320 -0.0528101
 18.1355576  0.0084751 -0.0506534  0.0032640 -0.0516725  0.0000157  0.0000457 -0.0032772 -0.0527431
 18.4211569  0.0086212 -0.0502118  0.0031792 -0.0513840 -0.0000888  0.0000883 -0.0026650 -0.0524329
 18.7067563  0.0085679 -0.0495294  0.0037442 -0.0505936 -0.0002809  0.0000535 -0.0027075 -0.0511347
 18.9923556  0.0079663 -0.0489137  0.0029092 -0.0502139  0.0000474  0.0000300 -0.0027309 -0.0508168
 19.2779549  0.0075998 -0.0487173  0.0034568 -0.0498202  0.0001633 -0.0001868 -0.0025721 -0.0497195
 19.5635543  0.0075485 -0.0473093  0.0030681 -0.0492072  0.0002793  0.0000503 -0.0025189 -0.0492138
 19.8491536  0.0078232 -0.0470806  0.0031818 -0.0477676  0.0002393  0.0000551 -0.0025180 -0.0486367
 20.1347529  0.0068123 -0.0464773  0.0028889 -0.0474061 -0.0000548  0.0000382 -0.0023469 -0.0478237
 20.4203522  0.0069637 -0.0460293  0.0034904 -0.0465472  0.0001775 -0.0001036 -0.0018429 -0.0471909
 20.7059516  0.0064126 -0.0460744  0.0024441 -0.0463723 -0.0001425 -0.0000949 -0.0018159 -0.0463656
 20.9915509  0.0066373 -0.0442970  0.0026223 -0.0460544 -0.0000765  0.0000059 -0.0018718 -0.0457785
 21.2771502  0.0066837 -0.0446500  0.0023475 -0.0451133 -0.0000939  0.0001308 -0.0021708 -0.0446049
 21.5627496  0.0060585 -0.0440380  0.0027012 -0.0444296 -0.0000160  0.0002034 -0.0021171 -0.0452481
 21.8483489  0.0060701 -0.0431130  0.0016744 -0.0437822  0.0001825  0.0000999 -0.0019073 -0.0442853
 22.1339482  0.0061918 -0.0427278  0.0020202 -0.0436251  0.0001412  0.0002405 -0.0018401 -0.0433317
 22.4195476  0.0056270 -0.0420519  0.0026715 -0.0433236 -0.0000960  0.0000355 -0.0015031 -0.0432736
 22.7051469  0.0061761 -0.0423860  0.0033502 -0.0424548 -0.0000052 -0.0000253 -0.0018778 -0.0428039
 22.9907462  0.0057838 -0.0412703  0.0016731 -0.0409650  0.0000861  0.0000287 -0.0017340 -0.0423105
 23.2763456  0.0051959 -0.0409641  0.0016180 -0.0414211  0.0000846 -0.0000904 -0.0017382 -0.0414431
 23.5619449  0.0053808 -0.0403284  0.0019225 -0.0406636  0.0000254 -0.0000638 -0.0013840 -0.0413214
 23.8475442  0.0050132 -0.0401473  0.0021580 -0.0406599  0.0000015  0.0002012 -0.0012218 -0.0409494
 24.1331436  0.0056021 -0.0401281  0.0020308 -0.0397684  0.0000404 -0.0001309 -0.0013418 -0.0398450
 24.4187429  0.0055693 -0.0392880  0.0021287 -0.0397544 -0.0000579 -0.0000787 -0.0010739 -0.0399934
 24.7043422  0.0050477 -0.0390673  0.0020354 -0.0396149  0.0000194  0.0001239 -0.0011993 -0.0390659
 24.9899416  0.0044370 -0.0379326  0.0019172 -0.0389357  0.0000346 -0.0000131 -0.0013014 -0.0386261
 25.2755409  0.0042492 -0.0382882  0.0016975 -0.0377045 -0.0000214 -0.0000865 -0.0010203 -0.0384225
 25.5611402  0.0051375 -0.0373183  0.0022591 -0.0378984  0.0002448  0.0002238 -0.0012816 -0.0378262
 25.8467396  0.0045131 -0.0373827  0.0020880 -0.0374951  0.0001438  0.0002923 -0.0011000 -0.0373699
 26.1323389  0.0046250 -0.0363825  0.0022089 -0.0368494 -0.0001098 -0.0000498 -0.0010713 -0.0372438
 26.4179382  0.0046114 -0.0370669  0.0017892 -0.0370279  0.0000508 -0.0000208 -0.0013070 -0.0373789
 26.7035376  0.0042433 -0.0361602  0.0015332 -0.0369935 -0.0000659 -0.0000668 -0.0012082 -0.0362660
 26.9891369  0.0039439 -0.0363494  0.0019219 -0.0357110  0.0000280 -0.0003314 -0.0013338 -0.0358419
 27.2747362  0.0042356 -0.0354889  0.0012644 -0.0360101  0.0001099  0.0000126 -0.0012095 -0.0361796
 27.5603356  0.0038021 -0.0353312  0.0014833 -0.0343825  0.0002179  0.0000369 -0.0008722 -0.0358841
 27.8459349  0.0034689 -0.0351332  0.0016463 -0.0349278  0.0001008  0.0000890 -0.0007876 -0.0350866
 28.1315342  0.0037365 -0.0340134  0.0026773 -0.0348474  0.0000990  0.0001736 -0.0008724 -0.0348751
 28.4171335  0.0043800 -0.0340069  0.0011065 -0.0345569 -0.0002477  0.0000079 -0.0007335 -0.0342628
 28.7027329  0.0044647 -0.0341000  0.0010306 -0.0345050 -0.0001166 -0.0001623 -0.0008375 -0.0339375
 28.9883322  0.0041768 -0.0335951  0.0011175 -0.0334166  0.0001023  0.0003558 -0.0011936 -0.0334973
 29.2739315  0.0032941 -0.0341267  0.0018327 -0.0332240  0.0000819  0.0001519 -0.0008207 -0.0332747
 29.5595309  0.0037742 -0.0332779  0.0010650 -0.0339844  0.0001259  0.0000086 -0.0008881 -0.0330248
 29.8451302  0.0041990 -0.0327046  0.0021663 -0.0331552  0.0000543  0.0001153 -0.0002785 -0.0328318
 30.1307295  0.0037084 -0.0322428  0.0012439 -0.0321840  0.0001517 -0.0000516 -0.0005838 -0.0324424
 30.4163289  0.0034383 -0.0323225  0.0009225 -0.0324998  0.0000660 -0.0000322 -0.0004182 -0.0319558
 30.7019282  0.0029421 -0.0320460  0.0000914 -0.0318544  0.0000723  0.0000493 -0.0004063 -0.0309259
 30.9875275  0.0031545 -0.0320087  0.0006872 -0.0319061 -0.0001123  0.0001144 -0.0008149 -0.0307964
 31.2731269  0.0025629 -0.0315670  0.0013260 -0.0303961 -0.0001495  0.0000709 -0.0012421 -0.0309913
 31.5587262  0.0023243 -0.0311771  0.0013097 -0.0311388  0.0000784  0.0001113 -0.0016590 -0.0310862
 31.8443255  0.0035655 -0.0308197  0.0011729 -0.0309605  0.0000392 -0.0000350 -0.0010154 -0.0307561
 32.1299249  0.0023804 -0.0308143  0.0014004 -0.0305979 -0.0000655 -0.0000858 -0.0007724 -0.0303344
 32.4155242  0.0028270 -0.0303922  0.0007490 -0.0299759  0.0000192  0.0000995 -0.0006434 -0.0297531
 32.7011235  0.0028034 -0.0307434  0.0013200 -0.0303696  0.0000236 -0.0000552 -0.0012520 -0.0301180
 32.9867229  0.0027648 -0.0300297  0.0012557 -0.0294531  0.0002189 -0.0000047 -0.0014002 -0.0300707
 33.2723222  0.0022302 -0.0298475  0.0013093 -0.0293690  0.0000979  0.0002033 -0.0005065 -0.0299095
 33.5579215  0.0027229 -0.0296937  0.0011793 -0.0295919 -0.0001797  0.0001864 -0.0005063 -0.0289856
 33.8435209  0.0022842 -0.0299962  0.0008572 -0.0292054  0.0000077  0.0000090 -0.0002210 -0.0291304
 34.1291202  0.0020120 -0.0289388  0.0009536 -0.0289919  0.0001447  0.0001669 -0.0007589 -0.0286720
 34.4147195  0.0023103 -0.0283617  0.0004604 -0.0291408 -0.0001760  0.0000159 -0.0005121 -0.0288070
 34.7003189  0.0019116 -0.0277759  0.0012140 -0.0276426  0.0001150 -0.0000634 -0.0006327 -0.0280694
 34.9859182  0.0025948 -0.0279399  0.0013193 -0.0278341  0.0001797  0.0001363 -0.0011347 -0.0277445
 35.2715175  0.0019800 -0.0277395  0.0014977 -0.0271854  0.0000103 -0.0000620 -0.0006148 -0.0279287
 35.5571169  0.0020592 -0.0277218  0.0009196 -0.0272793 -0.0000004 -0.0000330 -0.0006815 -0.0274123
 35.8427162  0.0020189 -0.0278704  0.0010337 -0.0283362 -0.0002190  0.0001877 -0.0010850 -0.0277032
 36.1283155  0.0020470 -0.0274761  0.0009556 -0.0270186 -0.0000253 -0.0001127 -0.0010331 -0.0269598
 36.4139148  0.0024873 -0.0260816  0.0006782 -0.0272536  0.0001382 -0.0000647 -0.0010583 -0.0268639
 36.6995142  0.0025557 -0.0272660  0.0011857 -0.0260952  0.0000582  0.0001075 -0.0005979 -0.0269014
 36.9851135  0.0017499 -0.0259639  0.0010807 -0.0266848 -0.0000792  0.0001592 -0.0006702 -0.0270069
 37.2707128  0.0020042 -0.0267593  0.0009487 -0.0267666 -0.0000918  0.0000703  0.0001926 -0.0267741
 37.5563122  0.0019237 -0.0252896  0.0013240 -0.0266848 -0.0000525  0.0001460 -0.0006540 -0.0260111
 37.8419115  0.0015658 -0.0258640  0.0007921 -0.0255531  0.0002667  0.0000439 -0.0009287 -0.0262407
 38.1275108  0.0023472 -0.0251075 -0.0001168 -0.0257677  0.0000491 -0.0001735 -0.0008390 -0.0257326
 38.4131102  0.0013085 -0.0252812  0.0018890 -0.0251626 -0.0000142  0.0000921 -0.0004881 -0.0257019
 38.6987095  0.0013527 -0.0248817  0.0007007 -0.0253847  0.0001583 -0.0000887 -0.0004885 -0.0259216
 38.9843088  0.0022038 -0.0253339  0.0011691 -0.0257861  0.0000058  0.0001517 -0.0004584 -0.0254585
 39.2699082  0.0024841 -0.0248840  0.0011385 -0.0255586 -0.0002030  0.0000912 -0.0003564 -0.0252575
 39.5555075  0.0016701 -0.0250175  0.0004753 -0.0248157 -0.0000781  0.0000597 -0.0006913 -0.0250202
 39.8411068  0.0022522 -0.0248104  0.0002728 -0.0239897 -0.0000694 -0.0000980 -0.0003809 -0.0245859
 40.1267062  0.0017107 -0.0242508  0.0004715 -0.0245478 -0.0000143 -0.0000586 -0.0003631 -0.0246728
