#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8547863  0.0022160 -0.2497584  0.0168087  0.0276159  0.0002129  0.0001428 -0.0001007 -0.0000075
 6.1403856  0.0039256 -0.2433908  0.0156118  0.0267043  0.0000867  0.0000618 -0.0000756  0.0000522
 6.4259850  0.0043879 -0.2363324  0.0148036  0.0256977  0.0001032  0.0001157  0.0000957  0.0000797
 6.7115843  0.0044425 -0.2295003  0.0136085  0.0250304  0.0001411  0.0000983  0.0000046 -0.0000066
 6.9971836  0.0052557 -0.2242631  0.0130707  0.0242975  0.0000761  0.0001177 -0.0000032  0.0000024
 7.2827830  0.0049981 -0.2181274  0.0122033  0.0235095  0.0000734  0.0001362  0.0000491 -0.0000531
 7.5683823  0.0056765 -0.2125995  0.0111867  0.0228219  0.0000829  0.0000651 -0.0000318 -0.0000371
 7.8539816  0.0058950 -0.2075522  0.0105861  0.0222024  0.0000058  0.0001086 -0.0000232 -0.0000502
 8.1395810  0.0062163 -0.2021900  0.0100482  0.0217520  0.0000467  0.0000641 -0.0000232  0.0000205
 8.4251803  0.0064082 -0.1974456  0.0094338  0.0210229  0.0000100  0.0000989  0.0000021  0.0000733
 8.7107796  0.0060625 -0.1927570  0.0089895  0.0205213  0.0000094  0.0001009  0.0000335  0.0000789
 8.9963790  0.0062547 -0.1877651  0.0085482  0.0200328  0.0000490  0.0000675  0.0000788  0.0000972
 9.2819783  0.0066264 -0.1841662  0.0080247  0.0194181  0.0000084  0.0000726  0.0000466  0.0000078
 9.5675776  0.0067263 -0.1801776  0.0076508  0.0189729  0.0000099  0.0000293  0.0000459 -0.0000513
 9.8531770  0.0068786 -0.1763461  0.0072678  0.0185769 -0.0000370  0.0000332  0.0000282  0.0000218
 10.1387763  0.0062808 -0.1720600  0.0070308  0.0179805  0.0000221  0.0000749 -0.0000244  0.0000173
 10.4243756  0.0058458 -0.1691953  0.0066640  0.0176647 -0.0000309  0.0001248  0.0000414  0.0000653
 10.7099750  0.0058100 -0.1650403  0.0062554  0.0173370 -0.0000453  0.0000583  0.0000394  0.0000417
 10.9955743  0.0060767 -0.1618735  0.0062309  0.0169067 -0.0000056  0.0000426 -0.0000156 -0.0000235
 11.2811736  0.0056087 -0.1591377  0.0057076  0.0166459 -0.0000528  0.0000284  0.0000168 -0.0000382
 11.5667730  0.0061584 -0.1556665  0.0056164  0.0161888 -0.0000241  0.0000025 -0.0000067  0.0000308
 11.8523723  0.0058037 -0.1528493  0.0052337  0.0159796 -0.0000322  0.0000190  0.0000249 -0.0000246
 12.1379716  0.0059664 -0.1497379  0.0049519  0.0156349 -0.0000238 -0.0000175 -0.0000148 -0.0000349
 12.4235709  0.0056268 -0.1466227  0.0047132  0.0152654 -0.0000058  0.0000386  0.0000138 -0.0000392
 12.7091703  0.0056807 -0.1442795  0.0046946  0.0149539  0.0000017  0.0000248 -0.0000296  0.0000252
 12.9947696  0.0050448 -0.1417103  0.0044492  0.0146877 -0.0000022  0.0000281 -0.0000286 -0.0000177
 13.2803689  0.0056980 -0.1388898  0.0043481  0.0143797 -0.0000223  0.0000006  0.0000258 -0.0000392
 13.5659683  0.0050708 -0.1365909  0.0039490  0.0142171 -0.0000504  0.0000142 -0.0000349 -0.0000203
 13.8515676  0.0057427 -0.1335714  0.0037422  0.0138462 -0.0000066 -0.0000234  0.0000375 -0.0000725
 14.1371669  0.0047388 -0.1321585  0.0036970  0.0135343 -0.0000272  0.0000070 -0.0000867  0.0000496
 14.4227663  0.0049466 -0.1295905  0.0034805  0.0131971 -0.0000105 -0.0000602  0.0000421  0.0000370
 14.7083656  0.0048002 -0.1273109  0.0035835  0.0128856  0.0000048 -0.0000044  0.0000894  0.0000012
 14.9939649  0.0046138 -0.1252104  0.0034017  0.0126790  0.0000088  0.0000017  0.0000101  0.0000498
 15.2795643  0.0045833 -0.1236207  0.0033009  0.0125027 -0.0000154 -0.0000079  0.0000168 -0.0000910
 15.5651636  0.0044530 -0.1209039  0.0030345  0.0125018 -0.0000293  0.0000438 -0.0000345 -0.0000132
 15.8507629  0.0041507 -0.1193497  0.0030240  0.0122201 -0.0000031  0.0000372 -0.0000352  0.0000325
 16.1363623  0.0043868 -0.1177132  0.0026249  0.0119988 -0.0000226 -0.0000078 -0.0000109  0.0000287
 16.4219616  0.0039604 -0.1160171  0.0028284  0.0118461 -0.0000583  0.0000306  0.0000259  0.0001005
 16.7075609  0.0041995 -0.1138271  0.0025848  0.0116069 -0.0000349 -0.0000435  0.0000278  0.0000075
 16.9931603  0.0036119 -0.1122407  0.0027744  0.0114428 -0.0000137  0.0000017  0.0000205  0.0000268
 17.2787596  0.0033067 -0.1105300  0.0026573  0.0112392 -0.0000398  0.0000212 -0.0000202  0.0000202
 17.5643589  0.0039116 -0.1095142  0.0024650  0.0111720 -0.0000235 -0.0000017  0.0000210  0.0000163
 17.8499583  0.0038590 -0.1076329  0.0021807  0.0109756 -0.0000134 -0.0000431 -0.0000041 -0.0000417
 18.1355576  0.0038638 -0.1058352  0.0022045  0.0109019 -0.0000523 -0.0000291 -0.0000847  0.0000170
 18.4211569  0.0035991 -0.1041361  0.0020755  0.0105533  0.0000012 -0.0000080 -0.0000368  0.0000391
 18.7067563  0.0034844 -0.1029538  0.0022012  0.0103296  0.0000470 -0.0000343  0.0000169  0.0000308
 18.9923556  0.0035377 -0.1013043  0.0021801  0.0102745 -0.0000211  0.0000231 -0.0000414  0.0000244
 19.2779549  0.0032862 -0.0995170  0.0019641  0.0101298  0.0000595 -0.0000349  0.0000596 -0.0000049
 19.5635543  0.0029269 -0.0988994  0.0019704  0.0100583  0.0000034 -0.0000182 -0.0000299  0.0000767
 19.8491536  0.0032828 -0.0972878  0.0018693  0.0099122  0.0000292 -0.0000620 -0.0000793  0.0000410
 20.1347529  0.0027785 -0.0968245  0.0020227  0.0095460  0.0000082  0.0000467 -0.0000627  0.0000511
 20.4203522  0.0028960 -0.0948023  0.0019933  0.0095490  0.0000076 -0.0000393  0.0000622  0.0000531
 20.7059516  0.0028119 -0.0934788  0.0016744  0.0095778 -0.0000070 -0.0000489  0.0000557 -0.0000755
 20.9915509  0.0030645 -0.0927385  0.0018402  0.0093865 -0.0000028 -0.0000221 -0.0000084 -0.0000129
 21.2771502  0.0025895 -0.0917510  0.0017053  0.0092667  0.0000025  0.0000321 -0.0000327  0.0000176
 21.5627496  0.0026497 -0.0909955  0.0019287  0.0090956  0.0000095  0.0000364  0.0000151 -0.0000587
 21.8483489  0.0031029 -0.0888217  0.0014742  0.0092397  0.0000282 -0.0000434 -0.0000140  0.0000155
 22.1339482  0.0027122 -0.0882947  0.0014671  0.0090552 -0.0000158 -0.0000158 -0.0000767 -0.0000041
 22.4195476  0.0029293 -0.0872016  0.0014178  0.0089023 -0.0000034 -0.0000314  0.0000053  0.0000693
 22.7051469  0.0026230 -0.0862548  0.0014739  0.0086582  0.0000224  0.0000138  0.0000211  0.0000371
 22.9907462  0.0022849 -0.0851335  0.0014475  0.0086576  0.0000111 -0.0000396  0.0000704  0.0000412
 23.2763456  0.0026063 -0.0840339  0.0014158  0.0084482  0.0000339  0.0000180  0.0000410 -0.0000541
 23.5619449  0.0027141 -0.0832148  0.0013989  0.0084175  0.0000323 -0.0000021 -0.0000557 -0.0001054
 23.8475442  0.0024670 -0.0820940  0.0013179  0.0084145 -0.0000209 -0.0000516 -0.0000760 -0.0000512
 24.1331436  0.0019706 -0.0815453  0.0015043  0.0083143 -0.0000479  0.0000266 -0.0000773  0.0000030
 24.4187429  0.0023417 -0.0803093  0.0012610  0.0081144  0.0000132  0.0000333 -0.0000043 -0.0000215
 24.7043422  0.0019338 -0.0789674  0.0012626  0.0081780  0.0000257 -0.0000010  0.0000345  0.0000125
 24.9899416  0.0022617 -0.0789590  0.0013469  0.0079357 -0.0000069 -0.0000093  0.0000257 -0.0000564
 25.2755409  0.0021295 -0.0773117  0.0010502  0.0078507  0.0000465 -0.0000325  0.0000201 -0.0000193
 25.5611402  0.0024536 -0.0766369  0.0011999  0.0076750  0.0000040 -0.0000133  0.0000173 -0.0000401
 25.8467396  0.0025442 -0.0760715  0.0012055  0.0078582 -0.0000066 -0.0000623  0.0000557 -0.0000301
 26.1323389  0.0022590 -0.0757350  0.0012285  0.0075480 -0.0000057 -0.0000806 -0.0000841  0.0000171
 26.4179382  0.0015960 -0.0753978  0.0011737  0.0075512 -0.0000982  0.0000360 -0.0000415  0.0000217
 26.7035376  0.0016316 -0.0741286  0.0010182  0.0073998  0.0000031 -0.0000151 -0.0000103  0.0000735
 26.9891369  0.0013874 -0.0737524  0.0010935  0.0073489  0.0000218  0.0000662 -0.0000337 -0.0000073
 27.2747362  0.0021493 -0.0723977  0.0010972  0.0074307  0.0000442 -0.0000572  0.0000080  0.0000049
 27.5603356  0.0020537 -0.0716648  0.0010036  0.0070607  0.0000167 -0.0000126 -0.0000649 -0.0000135
 27.8459349  0.0024055 -0.0708559  0.0011073  0.0070930 -0.0000132  0.0000042 -0.0000673  0.0000531
 28.1315342  0.0015641 -0.0706132  0.0011480  0.0069038  0.0000143  0.0000036 -0.0000673 -0.0000650
 28.4171335  0.0018337 -0.0702745  0.0010355  0.0067323 -0.0000382  0.0000225 -0.0000234  0.0000397
 28.7027329  0.0015544 -0.0694950  0.0008231  0.0068437 -0.0000174 -0.0000285 -0.0000179  0.0000134
 28.9883322  0.0020523 -0.0676966  0.0008716  0.0067947  0.0001073 -0.0000061  0.0000374  0.0000025
 29.2739315  0.0017898 -0.0675052  0.0009584  0.0067408  0.0000269  0.0000145  0.0000901 -0.0000225
 29.5595309  0.0017748 -0.0675655  0.0009591  0.0067776 -0.0000178 -0.0000278 -0.0000500  0.0000072
 29.8451302  0.0014038 -0.0660289  0.0008164  0.0065203  0.0000472  0.0000109 -0.0000016  0.0001058
 30.1307295  0.0019250 -0.0657016  0.0009006  0.0065004 -0.0000114 -0.0000027  0.0000049  0.0000721
 30.4163289  0.0017072 -0.0657412  0.0007917  0.0064329  0.0000642 -0.0000382 -0.0000362 -0.0000011
 30.7019282  0.0014094 -0.0649777  0.0008430  0.0063687  0.0000060 -0.0000127  0.0001709 -0.0000586
 30.9875275  0.0013267 -0.0641999  0.0008915  0.0064329  0.0000051  0.0000422  0.0000568 -0.0000164
 31.2731269  0.0014193 -0.0640586  0.0008082  0.0062818 -0.0000368 -0.0000332  0.0000279 -0.0000150
 31.5587262  0.0013970 -0.0631952  0.0007594  0.0063158  0.0000154  0.0000013  0.0000093 -0.0000643
 31.8443255  0.0025050 -0.0624128  0.0006689  0.0061837 -0.0000053 -0.0000872 -0.0000435  0.0000108
 32.1299249  0.0016625 -0.0619058  0.0007457  0.0060128  0.0000120 -0.0000046 -0.0000120 -0.0000044
 32.4155242  0.0016882 -0.0611265  0.0007803  0.0059922  0.0000753  0.0000065  0.0000043 -0.0000129
 32.7011235  0.0012737 -0.0612123  0.0007817  0.0058677  0.0000460  0.0000053  0.0000999  0.0000272
 32.9867229  0.0013928 -0.0605788  0.0005759  0.0061199 -0.0000193 -0.0000348  0.0000647 -0.0000495
 33.2723222  0.0015142 -0.0600830  0.0006430  0.0058747  0.0000146 -0.0000321 -0.0000126 -0.0000187
 33.5579215  0.0020395 -0.0589267  0.0006654  0.0058066  0.0000104 -0.0000302 -0.0000116 -0.0000355
 33.8435209  0.0014271 -0.0594678  0.0006939  0.0057502 -0.0000027 -0.0000684 -0.0000816  0.0000410
 34.1291202  0.0013615 -0.0582656  0.0005059  0.0058244  0.0000364 -0.0000078 -0.0000204  0.0000109
 34.4147195  0.0013311 -0.0577847  0.0004395  0.0057252  0.0000233 -0.0000124  0.0000019 -0.0000167
 34.7003189  0.0013768 -0.0564571  0.0004381  0.0056548  0.0000519 -0.0000093 -0.0000173  0.0000098
 34.9859182  0.0017595 -0.0573474  0.0006826  0.0055541 -0.0000167 -0.0000145  0.0000344 -0.0000608
 35.2715175  0.0005898 -0.0563766  0.0007394  0.0054099  0.0000147  0.0000513 -0.0000039 -0.0000384
 35.5571169  0.0005913 -0.0559312  0.0006506  0.0056296  0.0000016  0.0000258  0.0000162  0.0000212
 35.8427162  0.0011613 -0.0559317  0.0007051  0.0054135 -0.0000168  0.0000426 -0.0000962 -0.0000190
 36.1283155  0.0011311 -0.0546443  0.0004717  0.0054788  0.0000613 -0.0000100  0.0000210 -0.0000386
 36.4139148  0.0010228 -0.0546590  0.0004758  0.0054818  0.0000369 -0.0000150 -0.0000438  0.0000706
 36.6995142  0.0015684 -0.0543069  0.0004253  0.0052714  0.0000457  0.0000108  0.0000182  0.0000651
 36.9851135  0.0010473 -0.0537238  0.0006568  0.0053483  0.0000084  0.0000395  0.0000018  0.0000923
 37.2707128  0.0008537 -0.0538924  0.0005124  0.0053282  0.0000134 -0.0000044  0.0000726 -0.0000044
 37.5563122  0.0007026 -0.0523810  0.0005017  0.0051762  0.0000746  0.0000131 -0.0000697 -0.0000361
 37.8419115  0.0007513 -0.0528708  0.0007456  0.0052801 -0.0000056  0.0000227 -0.0000483  0.0000177
 38.1275108  0.0014297 -0.0523042  0.0004056  0.0051335  0.0000214 -0.0000713 -0.0000751  0.0000450
 38.4131102  0.0008784 -0.0520547  0.0005151  0.0050215  0.0000325  0.0000300 -0.0000908  0.0000563
 38.6987095  0.0004600 -0.0516155  0.0004995  0.0049225  0.0000298  0.0000770  0.0000213  0.0000751
 38.9843088  0.0008478 -0.0510828  0.0006553  0.0052002 -0.0000133  0.0000355  0.0000504  0.0000022
 39.2699082  0.0004578 -0.0515891  0.0006217  0.0051531 -0.0000367  0.0000507 -0.0000591  0.0000169
 39.5555075  0.0004132 -0.0507528  0.0005160  0.0051925  0.0000068  0.0000571  0.0000166  0.0000385
 39.8411068  0.0007841 -0.0507032  0.0004490  0.0051574 -0.0000565 -0.0000039 -0.0000194  0.0000173
 40.1267062  0.0007252 -0.0497571  0.0005875  0.0048927 -0.0000002  0.0000271 -0.0000056 -0.0000235
