#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9971836  0.0050987 -0.2236359  0.0128128  0.0242465  0.0001474  0.0000695  0.0000096 -0.0000814
 7.2827830  0.0060374 -0.2184910  0.0119803  0.0237589  0.0000305  0.0000235 -0.0000124 -0.0000621
 7.5683823  0.0061252 -0.2127001  0.0112423  0.0228808  0.0000648  0.0000569 -0.0000464 -0.0000901
 7.8539816  0.0065983 -0.2071802  0.0106408  0.0221603  0.0000427  0.0000521 -0.0000155 -0.0000148
 8.1395810  0.0065956 -0.2025936  0.0098982  0.0215582  0.0000264  0.0000427 -0.0000260  0.0000443
 8.4251803  0.0059286 -0.1975591  0.0095750  0.0210414  0.0000275  0.0001313  0.0000087 -0.0000145
 8.7107796  0.0070881 -0.1922046  0.0090332  0.0204437  0.0000665  0.0000085 -0.0000952 -0.0000320
 8.9963790  0.0061678 -0.1887784  0.0084818  0.0198751  0.0000534  0.0000809 -0.0000305 -0.0000485
 9.2819783  0.0067620 -0.1838668  0.0079646  0.0192535  0.0000650  0.0000266 -0.0000303  0.0000451
 9.5675776  0.0069339 -0.1805752  0.0076511  0.0190655 -0.0000295 -0.0000048  0.0000465  0.0000245
 9.8531770  0.0070336 -0.1761606  0.0071836  0.0183921  0.0000527 -0.0000069  0.0000239  0.0000435
 10.1387763  0.0064864 -0.1717452  0.0067717  0.0179327  0.0001139  0.0000476 -0.0000023 -0.0000087
 10.4243756  0.0061473 -0.1681788  0.0065309  0.0175891  0.0000579  0.0000312  0.0000385 -0.0000114
 10.7099750  0.0053888 -0.1649820  0.0063806  0.0171234  0.0000192  0.0001150  0.0000119  0.0000033
 10.9955743  0.0068636 -0.1620466  0.0059599  0.0167818  0.0000355  0.0000051 -0.0000032 -0.0000225
 11.2811736  0.0061966 -0.1590260  0.0056844  0.0164532  0.0000063  0.0000416  0.0000336 -0.0000767
 11.5667730  0.0059020 -0.1549330  0.0054283  0.0159367  0.0000529  0.0000353  0.0000170 -0.0000046
 11.8523723  0.0064484 -0.1524728  0.0052427  0.0156870  0.0000372  0.0000011 -0.0000037  0.0000059
 12.1379716  0.0052002 -0.1493306  0.0049912  0.0151286  0.0000180  0.0000379  0.0000061 -0.0000038
 12.4235709  0.0057412 -0.1463539  0.0047177  0.0147978  0.0000861 -0.0000045  0.0000345 -0.0000188
 12.7091703  0.0052003 -0.1440568  0.0046310  0.0148500  0.0000349  0.0000383 -0.0000011 -0.0000294
 12.9947696  0.0053438 -0.1409852  0.0044118  0.0145124  0.0000216  0.0000213 -0.0000731 -0.0000414
 13.2803689  0.0061324 -0.1386249  0.0040820  0.0142768  0.0000197 -0.0000648  0.0000376  0.0000025
 13.5659683  0.0046974 -0.1364717  0.0041287  0.0139054  0.0000398  0.0000531 -0.0000516 -0.0000059
 13.8515676  0.0045770 -0.1337926  0.0040056  0.0135955  0.0000539  0.0000705 -0.0000358  0.0000067
 14.1371669  0.0052283 -0.1318914  0.0038335  0.0134073  0.0000227  0.0000309 -0.0000323  0.0000091
 14.4227663  0.0043584 -0.1295199  0.0036763  0.0130409  0.0000299  0.0000450  0.0000302 -0.0000441
 14.7083656  0.0047795 -0.1274604  0.0033232  0.0130402 -0.0000277 -0.0000047  0.0000624  0.0000056
 14.9939649  0.0048154 -0.1254036  0.0034594  0.0127290 -0.0000120  0.0000537 -0.0000341  0.0000319
 15.2795643  0.0041180 -0.1227323  0.0033026  0.0123629  0.0000486  0.0000425  0.0000306 -0.0000219
 15.5651636  0.0042257 -0.1217415  0.0033336  0.0123617 -0.0000484  0.0000286 -0.0000498  0.0000044
 15.8507629  0.0040828 -0.1197626  0.0029231  0.0121878  0.0000241  0.0000110  0.0000189 -0.0000096
 16.1363623  0.0036299 -0.1174463  0.0030895  0.0119135 -0.0000195  0.0000642 -0.0000752 -0.0000225
 16.4219616  0.0041934 -0.1149262  0.0029794  0.0117108  0.0000364 -0.0000039  0.0000048 -0.0000025
 16.7075609  0.0040917 -0.1138977  0.0028312  0.0115152  0.0000026  0.0000021 -0.0000313 -0.0000395
 16.9931603  0.0038381 -0.1124120  0.0026274  0.0113393 -0.0000185 -0.0000104 -0.0000403 -0.0000203
 17.2787596  0.0041019 -0.1102982  0.0027531  0.0110520  0.0000439 -0.0000050 -0.0000128  0.0000252
 17.5643589  0.0036904 -0.1093634  0.0025655  0.0110931 -0.0000436  0.0000214  0.0000007  0.0000241
 17.8499583  0.0040323 -0.1072111  0.0023963  0.0108366 -0.0000064 -0.0000152  0.0001235  0.0000112
 18.1355576  0.0031679 -0.1062700  0.0024642  0.0107604 -0.0000111  0.0000355 -0.0000405  0.0000480
 18.4211569  0.0027525 -0.1047399  0.0022672  0.0104447  0.0000022  0.0000481  0.0000408  0.0000656
 18.7067563  0.0032982 -0.1026573  0.0021632  0.0104517 -0.0000131 -0.0000378  0.0000309  0.0000206
 18.9923556  0.0028940 -0.1015010  0.0021858  0.0103026 -0.0000066  0.0000094  0.0000675  0.0000668
 19.2779549  0.0030828 -0.0994334  0.0021287  0.0101015  0.0000482  0.0000461 -0.0000077 -0.0000284
 19.5635543  0.0035953 -0.0986203  0.0019176  0.0099769 -0.0000016 -0.0000495  0.0000107 -0.0000085
 19.8491536  0.0029488 -0.0977884  0.0020404  0.0098755 -0.0000223  0.0000428  0.0000445  0.0000143
 20.1347529  0.0026741 -0.0958690  0.0018697  0.0096276  0.0000323  0.0000061  0.0000235  0.0000268
 20.4203522  0.0036292 -0.0953707  0.0019534  0.0096001 -0.0000440 -0.0000208  0.0000539 -0.0000364
 20.7059516  0.0032232 -0.0935722  0.0018387  0.0094908  0.0000437  0.0000069  0.0000285 -0.0000230
 20.9915509  0.0033682 -0.0926617  0.0017265  0.0091472  0.0000159 -0.0000329  0.0000204 -0.0000048
 21.2771502  0.0025383 -0.0916511  0.0016710  0.0091172  0.0000223  0.0000298  0.0000228 -0.0000754
 21.5627496  0.0026075 -0.0902061  0.0017994  0.0090371 -0.0000106 -0.0000257 -0.0000055  0.0000094
 21.8483489  0.0028197 -0.0903831  0.0017459  0.0089679 -0.0000476 -0.0000205 -0.0000151 -0.0000298
 22.1339482  0.0031310 -0.0880387  0.0014116  0.0088539  0.0000153 -0.0000647  0.0000236 -0.0000171
 22.4195476  0.0028589 -0.0870332  0.0014776  0.0087740 -0.0000247 -0.0000253 -0.0000185  0.0000396
 22.7051469  0.0023121 -0.0859653  0.0016152  0.0085455  0.0000125  0.0000465 -0.0000241  0.0000317
 22.9907462  0.0024720 -0.0848579  0.0015118  0.0084554  0.0000328 -0.0000045 -0.0000938 -0.0000030
 23.2763456  0.0024798 -0.0840820  0.0014705  0.0082472  0.0000395 -0.0000066 -0.0000472  0.0000333
 23.5619449  0.0024862 -0.0834377  0.0013055  0.0083770 -0.0000045 -0.0000242 -0.0000534  0.0000131
 23.8475442  0.0021725 -0.0825883  0.0013316  0.0082662 -0.0000151 -0.0000161  0.0000284  0.0000131
 24.1331436  0.0020251 -0.0813624  0.0012453  0.0081527 -0.0000188 -0.0000458  0.0000292  0.0000395
 24.4187429  0.0024980 -0.0812636  0.0014113  0.0081746 -0.0000868 -0.0000282 -0.0000624 -0.0000003
 24.7043422  0.0022551 -0.0793349  0.0012997  0.0079452  0.0000364 -0.0000206 -0.0000044  0.0000313
 24.9899416  0.0024142 -0.0789825  0.0011246  0.0077346 -0.0000118 -0.0000144  0.0000142 -0.0000136
 25.2755409  0.0016654 -0.0777270  0.0011050  0.0077392  0.0000079  0.0000051  0.0000350 -0.0000385
 25.5611402  0.0020179 -0.0772763  0.0012217  0.0078418 -0.0000233  0.0000011 -0.0000699 -0.0000421
 25.8467396  0.0017279 -0.0765540  0.0011872  0.0077046 -0.0000281  0.0000184 -0.0000138  0.0000074
 26.1323389  0.0019761 -0.0757507  0.0012500  0.0076126 -0.0000511 -0.0000166  0.0000001  0.0000035
 26.4179382  0.0021497 -0.0749599  0.0010167  0.0074792 -0.0000090 -0.0000357 -0.0000135  0.0000298
 26.7035376  0.0018614 -0.0739924  0.0011508  0.0074435 -0.0000272  0.0000073 -0.0000317  0.0000567
 26.9891369  0.0024317 -0.0729459  0.0010184  0.0072025  0.0000828 -0.0000275  0.0000168 -0.0000246
 27.2747362  0.0009907 -0.0732523  0.0011863  0.0072491 -0.0000532  0.0000185 -0.0000244 -0.0000283
 27.5603356  0.0016632 -0.0717948  0.0010726  0.0071436 -0.0000072  0.0000104 -0.0000120 -0.0000736
 27.8459349  0.0015787 -0.0710829  0.0010079  0.0070577 -0.0000026  0.0000077  0.0000595  0.0000285
 28.1315342  0.0017390 -0.0700863  0.0011400  0.0069651  0.0000123 -0.0000054 -0.0000361  0.0000215
 28.4171335  0.0019336 -0.0700604  0.0009442  0.0069351  0.0000067  0.0000001 -0.0000078  0.0000105
 28.7027329  0.0017812 -0.0698216  0.0011470  0.0070422 -0.0000812  0.0000184  0.0000127 -0.0000288
 28.9883322  0.0017080 -0.0680079  0.0009261  0.0065845  0.0000040  0.0000296  0.0000172 -0.0000324
 29.2739315  0.0019260 -0.0678365  0.0010157  0.0067372 -0.0000161  0.0000200 -0.0000701 -0.0000148
 29.5595309  0.0011823 -0.0678691  0.0007510  0.0067753 -0.0000164  0.0000167 -0.0000106 -0.0000130
 29.8451302  0.0014292 -0.0660073  0.0007607  0.0066907  0.0000433  0.0000084 -0.0000323  0.0000545
 30.1307295  0.0014214 -0.0657277  0.0007296  0.0065053  0.0000217 -0.0000181 -0.0000152 -0.0000317
 30.4163289  0.0011594 -0.0654641  0.0007416  0.0064999  0.0000104  0.0000063 -0.0000865  0.0000345
 30.7019282  0.0017108 -0.0648853  0.0008424  0.0064790  0.0000080 -0.0000410  0.0000172 -0.0000220
 30.9875275  0.0013756 -0.0643990  0.0008950  0.0063413 -0.0000155  0.0000296 -0.0000288  0.0000360
 31.2731269  0.0007925 -0.0637862  0.0008080  0.0062625  0.0000128  0.0000241 -0.0000404 -0.0000165
 31.5587262  0.0011738 -0.0631467  0.0008964  0.0060865 -0.0000005  0.0000646  0.0000189  0.0000441
 31.8443255  0.0015214 -0.0626516  0.0008161  0.0061809 -0.0000214 -0.0000342  0.0000178  0.0000158
 32.1299249  0.0022099 -0.0616888  0.0005855  0.0062145 -0.0000057 -0.0000718 -0.0000138 -0.0000429
 32.4155242  0.0015594 -0.0609546  0.0006104  0.0058497  0.0000355 -0.0000288 -0.0000132  0.0000129
 32.7011235  0.0008029 -0.0611673  0.0007793  0.0060048 -0.0000227  0.0000277  0.0000228  0.0000102
 32.9867229  0.0008115 -0.0608026  0.0009236  0.0059685 -0.0000461  0.0000332  0.0000331 -0.0000003
 33.2723222  0.0014724 -0.0603556  0.0006455  0.0057503  0.0000282  0.0000336  0.0000371 -0.0000047
 33.5579215  0.0006786 -0.0592275  0.0006686  0.0056746  0.0000494  0.0000264 -0.0000181  0.0000556
 33.8435209  0.0011078 -0.0594002  0.0005081  0.0057884 -0.0000270 -0.0000040 -0.0000146 -0.0000152
 34.1291202  0.0006470 -0.0585784  0.0007108  0.0056708  0.0000061  0.0000409 -0.0000197  0.0000045
 34.4147195  0.0009019 -0.0576435  0.0006560  0.0057593 -0.0000102  0.0000183  0.0000168  0.0000107
 34.7003189  0.0016085 -0.0573208  0.0004038  0.0057523  0.0000114 -0.0000692  0.0000201  0.0000449
 34.9859182  0.0006005 -0.0578614  0.0008543  0.0056331 -0.0000304  0.0001021  0.0000307 -0.0000327
 35.2715175  0.0014307 -0.0564112  0.0007970  0.0056295  0.0000120  0.0000392  0.0000349  0.0000165
 35.5571169  0.0011018 -0.0570663  0.0006309  0.0056055 -0.0000658  0.0000324  0.0000724  0.0000532
 35.8427162  0.0014553 -0.0551872  0.0005256  0.0055642 -0.0000088 -0.0000411  0.0000408 -0.0000613
 36.1283155  0.0014508 -0.0550959  0.0006299  0.0055150 -0.0000414 -0.0000176  0.0000779  0.0000191
 36.4139148  0.0011442 -0.0561236  0.0008458  0.0053640 -0.0000999 -0.0000341  0.0000477  0.0000351
 36.6995142  0.0004198 -0.0549517  0.0005804  0.0054002 -0.0000297  0.0000414  0.0000300  0.0000464
 36.9851135  0.0008157 -0.0540993  0.0006169  0.0053776 -0.0000021  0.0000050  0.0000144 -0.0000302
 37.2707128  0.0003670 -0.0535155  0.0005321  0.0052318 -0.0000056 -0.0000083  0.0000035  0.0000067
 37.5563122  0.0009328 -0.0530677  0.0006328  0.0052769  0.0000056 -0.0000441  0.0000165 -0.0000282
 37.8419115  0.0011627 -0.0532741  0.0005803  0.0053013 -0.0000102  0.0000223 -0.0000142 -0.0000363
 38.1275108  0.0010842 -0.0523200  0.0006620  0.0052331  0.0000063 -0.0000063  0.0000095  0.0000105
 38.4131102  0.0009539 -0.0520768  0.0004316  0.0052357  0.0000027 -0.0000052 -0.0000589 -0.0000261
 38.6987095  0.0009877 -0.0520429  0.0005165  0.0050906 -0.0000156 -0.0000438 -0.0000578  0.0000286
 38.9843088  0.0004436 -0.0512299  0.0004078  0.0050992  0.0000480  0.0000059  0.0000160 -0.0000200
 39.2699082  0.0009519 -0.0511801  0.0004767  0.0051595 -0.0000067 -0.0000309  0.0000041  0.0000206
 39.5555075  0.0012182 -0.0496376  0.0004612  0.0049632  0.0000519 -0.0000740  0.0000651 -0.0000139
 39.8411068  0.0008514 -0.0498305  0.0004401  0.0049715  0.0000670 -0.0000675 -0.0000268  0.0000605
 40.1267062  0.0005446 -0.0496033  0.0004419  0.0049092  0.0000566  0.0000204  0.0000463 -0.0000046
