#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0184502 -0.4138259  0.1666208  0.0244397 -0.0376066  0.2163846 -0.0002620 -0.0000744
 0.4283990 -0.0054398 -0.3415486  0.1305424  0.0141984 -0.0166668  0.1306982 -0.0000398  0.0000148
 0.7139983 -0.0108040 -0.2978576  0.1056249  0.0100667 -0.0112358  0.0883543  0.0000214 -0.0000456
 0.9995977 -0.0110855 -0.2675607  0.0878845  0.0088034 -0.0095943  0.0642910 -0.0000687 -0.0000455
 1.2851970 -0.0092050 -0.2449800  0.0749949  0.0083862 -0.0090289  0.0493694 -0.0001261  0.0000406
 1.5707963 -0.0064009 -0.2269276  0.0650233  0.0079513 -0.0085978  0.0389373 -0.0000284  0.0000088
 1.8563957 -0.0038962 -0.2123767  0.0570887  0.0079484 -0.0082506  0.0317197 -0.0000419  0.0000434
 2.1419950 -0.0012992 -0.2001399  0.0508887  0.0076906 -0.0078908  0.0260449  0.0000211  0.0000098
 2.4275943  0.0012779 -0.1897738  0.0455484  0.0071839 -0.0079030  0.0217804  0.0000603 -0.0000396
 2.7131937  0.0027145 -0.1805937  0.0411694  0.0071099 -0.0069380  0.0182756 -0.0000603 -0.0000192
 2.9987930  0.0046047 -0.1722821  0.0375277  0.0069348 -0.0060676  0.0160477  0.0000475 -0.0000275
 3.2843923  0.0056860 -0.1654125  0.0343590  0.0064234 -0.0059729  0.0135851 -0.0000356  0.0000000
 3.5699917  0.0072739 -0.1589864  0.0316645  0.0060069 -0.0056745  0.0118760  0.0000396  0.0000267
 3.8555910  0.0075977 -0.1533664  0.0288569  0.0056694 -0.0048532  0.0104616  0.0000030  0.0000207
 4.1411903  0.0084049 -0.1478407  0.0266201  0.0053219 -0.0048137  0.0093922  0.0000079 -0.0000119
 4.4267896  0.0090489 -0.1423006  0.0247488  0.0050323 -0.0046186  0.0081683 -0.0000096  0.0000883
 4.7123890  0.0094417 -0.1381620  0.0231406  0.0045298 -0.0039990  0.0073677  0.0000104 -0.0000201
 4.9979883  0.0091843 -0.1335397  0.0216115  0.0040792 -0.0036097  0.0061873  0.0000447 -0.0000241
 5.2835876  0.0097232 -0.1295105  0.0199940  0.0038836 -0.0034773  0.0054614 -0.0000703  0.0000320
 5.5691870  0.0096783 -0.1258034  0.0188403  0.0035979 -0.0032590  0.0050286  0.0000184  0.0000298
 5.8547863  0.0097671 -0.1221197  0.0175124  0.0034460 -0.0030524  0.0044968 -0.0000338 -0.0000483
 6.1403856  0.0095132 -0.1190167  0.0165745  0.0030754 -0.0027235  0.0045217 -0.0000134 -0.0000472
 6.4259850  0.0095155 -0.1155413  0.0153058  0.0031057 -0.0028103  0.0036601 -0.0000100  0.0000146
 6.7115843  0.0089963 -0.1123870  0.0147298  0.0026872 -0.0017518  0.0036170 -0.0000129  0.0000047
 6.9971836  0.0089081 -0.1095022  0.0138650  0.0025075 -0.0019980  0.0031692  0.0000381  0.0000103
 7.2827830  0.0093693 -0.1067369  0.0129356  0.0023317 -0.0023066  0.0024786 -0.0000004  0.0000883
 7.5683823  0.0088505 -0.1035543  0.0121426  0.0021344 -0.0019826  0.0023329 -0.0000316 -0.0000258
 7.8539816  0.0087853 -0.1015134  0.0116911  0.0021321 -0.0018862  0.0025334 -0.0001196  0.0000105
 8.1395810  0.0085667 -0.0986589  0.0110900  0.0019603 -0.0015419  0.0020228 -0.0000982  0.0000005
 8.4251803  0.0082831 -0.0963510  0.0103550  0.0018310 -0.0015095  0.0021006  0.0000016  0.0000830
 8.7107796  0.0080877 -0.0943284  0.0099987  0.0016947 -0.0012841  0.0020306  0.0000057  0.0000518
 8.9963790  0.0078759 -0.0921231  0.0094968  0.0015290 -0.0012890  0.0017627  0.0001001 -0.0000294
 9.2819783  0.0075079 -0.0903651  0.0090696  0.0014245 -0.0012047  0.0013314 -0.0000260 -0.0000432
 9.5675776  0.0074497 -0.0882930  0.0085502  0.0013914 -0.0009249  0.0016370  0.0000469 -0.0000620
 9.8531770  0.0068189 -0.0860451  0.0081413  0.0013351 -0.0012047  0.0016681  0.0000050  0.0000305
 10.1387763  0.0071207 -0.0843849  0.0079380  0.0013062 -0.0007907  0.0014775 -0.0000638 -0.0000254
 10.4243756  0.0068369 -0.0822398  0.0075621  0.0009848 -0.0008853  0.0010905  0.0000486  0.0000395
 10.7099750  0.0064728 -0.0809350  0.0071724  0.0011419 -0.0010355  0.0012332 -0.0000370 -0.0000157
 10.9955743  0.0062193 -0.0791472  0.0068008  0.0010063 -0.0010105  0.0012743  0.0000222  0.0001198
 11.2811736  0.0062220 -0.0777274  0.0068308  0.0009602 -0.0008805  0.0011651  0.0000495  0.0000047
 11.5667730  0.0059321 -0.0759641  0.0062650  0.0006295 -0.0011831  0.0007365  0.0000484  0.0000072
 11.8523723  0.0058834 -0.0748915  0.0062295  0.0008561 -0.0007296  0.0011327  0.0001004 -0.0000110
 12.1379716  0.0058821 -0.0729761  0.0057270  0.0004058 -0.0012686  0.0005976 -0.0000542 -0.0000047
 12.4235709  0.0050390 -0.0721286  0.0055875  0.0007639 -0.0007917  0.0005312 -0.0000354 -0.0000048
 12.7091703  0.0054759 -0.0704910  0.0052807  0.0007443 -0.0006163  0.0011124 -0.0000304  0.0000449
 12.9947696  0.0052101 -0.0693458  0.0054496  0.0006489 -0.0008245  0.0003571 -0.0000419  0.0000459
 13.2803689  0.0049234 -0.0679171  0.0050037  0.0006549 -0.0009276  0.0005287 -0.0000073  0.0000571
 13.5659683  0.0049356 -0.0673565  0.0050257  0.0006484 -0.0005653  0.0009396  0.0000179 -0.0000294
 13.8515676  0.0047267 -0.0657508  0.0046124  0.0006866 -0.0004027  0.0004970  0.0000498 -0.0000141
 14.1371669  0.0042709 -0.0645250  0.0043857  0.0007940 -0.0002897  0.0003703  0.0000115 -0.0000027
 14.4227663  0.0048445 -0.0634729  0.0044051  0.0005132 -0.0008545  0.0005149  0.0000306 -0.0000690
 14.7083656  0.0042678 -0.0626828  0.0041580  0.0004466 -0.0006478  0.0004579 -0.0000744 -0.0000219
 14.9939649  0.0042570 -0.0613522  0.0039812  0.0004157 -0.0003885  0.0004420  0.0000099 -0.0000210
 15.2795643  0.0043184 -0.0604863  0.0041206  0.0003214 -0.0005587  0.0001114 -0.0000441  0.0000403
 15.5651636  0.0039508 -0.0597504  0.0037015  0.0003040 -0.0005858  0.0004988  0.0000296 -0.0000092
 15.8507629  0.0037012 -0.0586198  0.0036399  0.0005631 -0.0005820  0.0004294  0.0000413  0.0000049
 16.1363623  0.0038308 -0.0580015  0.0033288  0.0002074 -0.0004348  0.0002727  0.0000056 -0.0000734
 16.4219616  0.0040992 -0.0571046  0.0034462  0.0003702 -0.0003830  0.0005710 -0.0000495  0.0000097
 16.7075609  0.0033444 -0.0560571  0.0030613  0.0004007  0.0000167  0.0005368  0.0000222 -0.0000544
 16.9931603  0.0036919 -0.0549874  0.0032261  0.0003130 -0.0005056  0.0006135  0.0000124  0.0000028
 17.2787596  0.0035096 -0.0544650  0.0030011  0.0003818 -0.0004027  0.0002394 -0.0000751 -0.0000447
 17.5643589  0.0033943 -0.0532471  0.0028784  0.0003766 -0.0006136  0.0001532 -0.0000365 -0.0000065
 17.8499583  0.0030778 -0.0528514  0.0029542  0.0003824 -0.0003848  0.0002992 -0.0000112 -0.0000038
 18.1355576  0.0033805 -0.0521965  0.0027450  0.0002665 -0.0001990  0.0001644  0.0000266  0.0000336
 18.4211569  0.0034872 -0.0513664  0.0026989  0.0001118 -0.0004999  0.0002853  0.0000470 -0.0000075
 18.7067563  0.0027979 -0.0506345  0.0024622  0.0002730 -0.0002109  0.0004574 -0.0000012 -0.0000696
 18.9923556  0.0031142 -0.0498324  0.0026222  0.0001849 -0.0002656  0.0005392 -0.0000564 -0.0000680
 19.2779549  0.0028803 -0.0488338  0.0025344  0.0002854 -0.0003449  0.0002727 -0.0000661 -0.0000308
 19.5635543  0.0027780 -0.0490509  0.0026826 -0.0000247 -0.0002973  0.0004271 -0.0000012  0.0000410
 19.8491536  0.0029945 -0.0477887  0.0023223  0.0001962 -0.0005573  0.0000336 -0.0000582  0.0000290
 20.1347529  0.0024269 -0.0473217  0.0022683  0.0002281 -0.0002476  0.0002805 -0.0000457  0.0000278
 20.4203522  0.0027867 -0.0468966  0.0024750  0.0005938 -0.0002780  0.0004659  0.0000922  0.0000824
 20.7059516  0.0024645 -0.0460623  0.0021527  0.0001138  0.0000718  0.0001971  0.0000630 -0.0000555
 20.9915509  0.0028513 -0.0452808  0.0021278  0.0001788 -0.0003344  0.0001549  0.0000213 -0.0000299
 21.2771502  0.0024264 -0.0445279  0.0022451  0.0001934 -0.0003682 -0.0002426 -0.0000093 -0.0000881
 21.5627496  0.0026157 -0.0445480  0.0022529  0.0003085 -0.0003712  0.0001617 -0.0001130 -0.0000344
 21.8483489  0.0022158 -0.0439260  0.0021061 -0.0000594  0.0004012 -0.0002113 -0.0000001  0.0000006
 22.1339482  0.0024157 -0.0437449  0.0021265  0.0000083 -0.0002246  0.0002224  0.0000519 -0.0000917
 22.4195476  0.0025444 -0.0432177  0.0020230  0.0001355 -0.0006454  0.0002420  0.0001022  0.0000042
 22.7051469  0.0020023 -0.0425525  0.0018319  0.0002431  0.0000798  0.0001481 -0.0000063 -0.0000816
 22.9907462  0.0016822 -0.0419101  0.0017804 -0.0000707 -0.0002042 -0.0000976 -0.0000193 -0.0000268
 23.2763456  0.0018054 -0.0418295  0.0018700  0.0000674 -0.0002025  0.0001215 -0.0000339  0.0000761
 23.5619449  0.0018858 -0.0408211  0.0016039  0.0001852 -0.0001734  0.0000774  0.0001099 -0.0000221
 23.8475442  0.0020209 -0.0403762  0.0016180  0.0002228 -0.0001041 -0.0002021 -0.0000202 -0.0000417
 24.1331436  0.0018534 -0.0394091  0.0014670  0.0001362  0.0003624 -0.0002815 -0.0000884 -0.0000217
 24.4187429  0.0022651 -0.0395515  0.0015621  0.0001215 -0.0000043 -0.0001543 -0.0000068  0.0000735
 24.7043422  0.0023218 -0.0390504  0.0013530  0.0001688 -0.0002191  0.0001605 -0.0000333  0.0000912
 24.9899416  0.0018393 -0.0387195  0.0016085  0.0000340  0.0002596 -0.0000443  0.0000925  0.0000403
 25.2755409  0.0015680 -0.0380844  0.0013688  0.0000474  0.0001833 -0.0000687 -0.0000227 -0.0000045
 25.5611402  0.0021776 -0.0375528  0.0015620  0.0000558 -0.0001908  0.0000044  0.0000628  0.0000290
 25.8467396  0.0016949 -0.0375247  0.0016092 -0.0000432 -0.0001459 -0.0001228 -0.0000317 -0.0000444
 26.1323389  0.0016852 -0.0367875  0.0013460  0.0000115 -0.0000525  0.0000369 -0.0000431  0.0000161
 26.4179382  0.0019451 -0.0370008  0.0014348  0.0002373 -0.0002373 -0.0000448 -0.0000596 -0.0000158
 26.7035376  0.0015161 -0.0364411  0.0012823  0.0001066  0.0000678 -0.0000221 -0.0000906  0.0000612
 26.9891369  0.0018548 -0.0360892  0.0013981  0.0001247 -0.0001829  0.0002193  0.0000310  0.0000459
 27.2747362  0.0015490 -0.0357499  0.0012212  0.0001707 -0.0002966  0.0001847 -0.0000244  0.0000680
 27.5603356  0.0018224 -0.0355860  0.0013030  0.0002630 -0.0003929  0.0003590 -0.0000125 -0.0000877
 27.8459349  0.0014359 -0.0346796  0.0012141  0.0001627 -0.0000610 -0.0000135  0.0000048 -0.0000643
