#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9923556  0.0034194 -0.0503581  0.0033573  0.0003252  0.0003600  0.0001088  0.0001175 -0.0000042
 19.2779549  0.0027037 -0.0494633  0.0023151  0.0000591 -0.0002886 -0.0005644 -0.0000415  0.0000485
 19.5635543  0.0030403 -0.0489195  0.0026729  0.0004524  0.0003947  0.0003941 -0.0000651 -0.0001508
 19.8491536  0.0023806 -0.0480744  0.0021045  0.0003712 -0.0001668  0.0006466  0.0000417 -0.0000678
 20.1347529  0.0029839 -0.0481085  0.0021233 -0.0004436 -0.0002568 -0.0004687 -0.0001034  0.0001642
 20.4203522  0.0025079 -0.0467242  0.0023797  0.0003390 -0.0002174  0.0003333 -0.0001332 -0.0000126
 20.7059516  0.0019060 -0.0461209  0.0016404  0.0003185 -0.0006574  0.0001816 -0.0001010 -0.0000424
 20.9915509  0.0022088 -0.0453335  0.0019208  0.0003220 -0.0002114  0.0005312  0.0001025  0.0000311
 21.2771502  0.0024793 -0.0445277  0.0019540  0.0005386 -0.0003904  0.0005493  0.0000329  0.0000228
 21.5627496  0.0031347 -0.0451095  0.0026313 -0.0007512  0.0009752 -0.0004544 -0.0001004 -0.0000016
 21.8483489  0.0022151 -0.0433226  0.0020774  0.0006443 -0.0003023  0.0003854 -0.0000205 -0.0000867
 22.1339482  0.0020594 -0.0438394  0.0016142 -0.0000500 -0.0008110  0.0001475  0.0000492 -0.0000458
 22.4195476  0.0025742 -0.0430646  0.0023755  0.0002755  0.0003574  0.0004089  0.0000763 -0.0000688
 22.7051469  0.0018488 -0.0429600  0.0013790 -0.0000855 -0.0008219  0.0004181  0.0000834 -0.0000607
 22.9907462  0.0023759 -0.0424764  0.0023619 -0.0001683  0.0007251  0.0003259  0.0000685  0.0000705
 23.2763456  0.0012642 -0.0410760  0.0009916  0.0003432 -0.0007869  0.0003712  0.0000678 -0.0000230
 23.5619449  0.0018782 -0.0416028  0.0013123 -0.0001835 -0.0008076  0.0000855 -0.0001719 -0.0000173
 23.8475442  0.0020703 -0.0400386  0.0016425  0.0006417  0.0001603  0.0006628 -0.0000086 -0.0000757
 24.1331436  0.0020825 -0.0403860  0.0017232  0.0001406  0.0000111  0.0002567  0.0000621  0.0000461
 24.4187429  0.0024324 -0.0393128  0.0017703  0.0003150  0.0000590  0.0005150 -0.0000162  0.0000248
 24.7043422  0.0014457 -0.0389305  0.0011275  0.0004539 -0.0003178  0.0004543  0.0001284 -0.0000084
 24.9899416  0.0018244 -0.0390062  0.0015761 -0.0002754 -0.0001903 -0.0004045 -0.0000238 -0.0000882
 25.2755409  0.0023442 -0.0378079  0.0020019  0.0006049  0.0003262  0.0005035  0.0000316 -0.0000981
 25.5611402  0.0015205 -0.0387403  0.0012276 -0.0004419 -0.0000883 -0.0001995 -0.0000834  0.0000562
 25.8467396  0.0015568 -0.0374473  0.0013651  0.0001517 -0.0003062  0.0004641 -0.0000093 -0.0000999
 26.1323389  0.0009309 -0.0374942  0.0006843 -0.0000419 -0.0007019  0.0001390  0.0000410 -0.0000227
 26.4179382  0.0025444 -0.0367553  0.0020058 -0.0000935  0.0003351 -0.0001365 -0.0000545  0.0000089
 26.7035376  0.0012853 -0.0353588  0.0009892  0.0009282 -0.0003482  0.0007016  0.0000212  0.0000226
 26.9891369  0.0020806 -0.0361359  0.0014330 -0.0000412  0.0003133 -0.0001518  0.0001466  0.0001337
 27.2747362  0.0013122 -0.0353307  0.0008098  0.0003634 -0.0004329  0.0007469 -0.0000480  0.0000436
 27.5603356  0.0016191 -0.0350148  0.0012600 -0.0001437 -0.0001045 -0.0000118 -0.0000515  0.0001318
 27.8459349  0.0019268 -0.0345669  0.0021651  0.0002682  0.0009275  0.0007540  0.0000527  0.0000336
 28.1315342  0.0012769 -0.0345075  0.0012288  0.0000058 -0.0004131  0.0000665  0.0000871  0.0000046
 28.4171335  0.0015503 -0.0349222  0.0013950 -0.0005335 -0.0003724 -0.0002756  0.0000284 -0.0000503
 28.7027329  0.0011401 -0.0342715  0.0010203  0.0000205 -0.0001887  0.0001347  0.0000427 -0.0000788
 28.9883322  0.0010603 -0.0334219  0.0011876  0.0000373 -0.0001378  0.0000594  0.0000884  0.0000839
 29.2739315  0.0016316 -0.0329746  0.0017053  0.0006328  0.0004385  0.0008344 -0.0000367  0.0000197
 29.5595309  0.0001915 -0.0333454  0.0004668 -0.0001786 -0.0006557 -0.0002518 -0.0001128 -0.0000379
 29.8451302  0.0013284 -0.0333054  0.0012033 -0.0002019 -0.0000458 -0.0005708  0.0000264 -0.0000025
 30.1307295  0.0012760 -0.0319462  0.0007938  0.0003767 -0.0004574  0.0006782  0.0000439  0.0000822
 30.4163289  0.0016095 -0.0325795  0.0013591 -0.0002225  0.0001524  0.0000310 -0.0001066  0.0000594
 30.7019282  0.0016685 -0.0311481  0.0014252  0.0008352  0.0000917  0.0010211  0.0000161 -0.0001098
 30.9875275  0.0011775 -0.0323545  0.0011419 -0.0005968  0.0000611 -0.0006726  0.0000597 -0.0000067
 31.2731269  0.0018218 -0.0313013  0.0013642  0.0000513  0.0003504 -0.0000947 -0.0000498  0.0001622
 31.5587262  0.0007254 -0.0306911  0.0007973  0.0001797 -0.0002779  0.0000149 -0.0000034  0.0000216
 31.8443255  0.0015854 -0.0307887  0.0012112  0.0000478  0.0001563 -0.0001184  0.0000109  0.0000808
 32.1299249  0.0005034 -0.0304100  0.0006111 -0.0000808 -0.0002425 -0.0000730 -0.0000336 -0.0000159
 32.4155242  0.0009790 -0.0304893  0.0008570 -0.0003830 -0.0001299 -0.0006302 -0.0000684  0.0001017
 32.7011235  0.0012544 -0.0298420  0.0008041  0.0001049  0.0001408  0.0001889 -0.0000241  0.0000336
 32.9867229  0.0004091 -0.0294209  0.0005546  0.0004769 -0.0003405  0.0008507  0.0000254 -0.0001331
 33.2723222  0.0014890 -0.0293871  0.0014212  0.0000662  0.0007678  0.0002272 -0.0000700  0.0001859
 33.5579215  0.0010092 -0.0289413  0.0009325 -0.0000990 -0.0001631  0.0002555 -0.0000812  0.0000746
 33.8435209  0.0009779 -0.0289859  0.0011939 -0.0003176  0.0002498 -0.0004008 -0.0000778  0.0000390
 34.1291202  0.0013021 -0.0285192  0.0013083  0.0005049  0.0001284  0.0009213 -0.0000584 -0.0000424
 34.4147195  0.0006735 -0.0287466  0.0005658 -0.0003661 -0.0004067 -0.0003103 -0.0000726 -0.0000725
 34.7003189  0.0013612 -0.0282564  0.0014557 -0.0004255  0.0006399 -0.0000712 -0.0000917 -0.0000829
 34.9859182  0.0005912 -0.0286881  0.0006442 -0.0004838 -0.0004991 -0.0004977 -0.0000140 -0.0000713
 35.2715175  0.0007927 -0.0282794  0.0010167 -0.0001867  0.0000901  0.0001025 -0.0000911  0.0000228
 35.5571169  0.0005900 -0.0272392  0.0005882  0.0004524 -0.0006434  0.0006044 -0.0000173 -0.0000960
 35.8427162  0.0011120 -0.0278824  0.0010178 -0.0003448 -0.0002728 -0.0002778 -0.0000002 -0.0000411
 36.1283155  0.0009425 -0.0266963  0.0008200  0.0002819  0.0000841 -0.0000098 -0.0000379  0.0000982
 36.4139148  0.0003757 -0.0269692  0.0008562 -0.0001440  0.0001360 -0.0000099  0.0000546 -0.0000658
 36.6995142  0.0008010 -0.0266258  0.0008053  0.0000099 -0.0001486  0.0000790  0.0000850 -0.0001534
 36.9851135  0.0008750 -0.0267182  0.0006885  0.0001804 -0.0005917  0.0001892 -0.0000064 -0.0001028
 37.2707128  0.0009681 -0.0270087  0.0011304 -0.0001917  0.0003606 -0.0002355 -0.0001055  0.0000237
 37.5563122  0.0009784 -0.0263507  0.0010808 -0.0000449  0.0003065 -0.0000501  0.0000541 -0.0000268
 37.8419115  0.0004663 -0.0257127  0.0004514 -0.0001374 -0.0003244 -0.0005085  0.0001091 -0.0000277
 38.1275108  0.0007769 -0.0259012  0.0007048  0.0001869 -0.0000815 -0.0000575  0.0000503  0.0000442
 38.4131102  0.0004653 -0.0259368  0.0003760 -0.0001837 -0.0006910 -0.0000487 -0.0000267 -0.0000805
 38.6987095  0.0012215 -0.0253868  0.0011175 -0.0002063  0.0002661 -0.0003468  0.0000448 -0.0001261
 38.9843088  0.0003707 -0.0248387  0.0003844  0.0001842 -0.0002670 -0.0000468  0.0000182 -0.0000526
 39.2699082  0.0008733 -0.0253954  0.0005665 -0.0000400 -0.0005060  0.0004194  0.0001219 -0.0000257
 39.5555075  0.0009850 -0.0249860  0.0008774  0.0001356  0.0001132  0.0002829 -0.0000746 -0.0000048
 39.8411068  0.0008311 -0.0251517  0.0007376 -0.0003067  0.0002333 -0.0005404  0.0002063 -0.0000568
 40.1267062  0.0006214 -0.0243961  0.0007436  0.0002708  0.0004691  0.0000219  0.0000912  0.0000705
