#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0175559 -0.4132688  0.1664600  0.0242691 -0.0369476  0.2146647 -0.0001378  0.0001430
 0.4283990 -0.0061079 -0.3408976  0.1303949  0.0139553 -0.0167109  0.1295681 -0.0002161  0.0000162
 0.7139983 -0.0115349 -0.2973335  0.1055215  0.0103209 -0.0113072  0.0885999 -0.0001313 -0.0000284
 0.9995977 -0.0115844 -0.2668921  0.0877168  0.0088616 -0.0095445  0.0643145 -0.0000513  0.0001275
 1.2851970 -0.0094573 -0.2443985  0.0748487  0.0082671 -0.0093136  0.0492714 -0.0000151  0.0000865
 1.5707963 -0.0066718 -0.2265431  0.0649304  0.0083212 -0.0091127  0.0392861  0.0000293  0.0001008
 1.8563957 -0.0038879 -0.2121956  0.0571108  0.0079104 -0.0086287  0.0315577  0.0000014  0.0000118
 2.1419950 -0.0016610 -0.1998866  0.0509495  0.0075694 -0.0082320  0.0256177  0.0000371  0.0000807
 2.4275943  0.0006154 -0.1895444  0.0456121  0.0075007 -0.0076468  0.0216445 -0.0000775  0.0000161
 2.7131937  0.0025972 -0.1803970  0.0411985  0.0073032 -0.0072299  0.0186036 -0.0000024  0.0000689
 2.9987930  0.0047633 -0.1728320  0.0376964  0.0069540 -0.0065885  0.0159617 -0.0001042  0.0000211
 3.2843923  0.0056979 -0.1656815  0.0342308  0.0065404 -0.0062287  0.0137498 -0.0000400 -0.0000456
 3.5699917  0.0068905 -0.1590823  0.0313964  0.0060994 -0.0055687  0.0119308  0.0001056 -0.0000318
 3.8555910  0.0076494 -0.1530070  0.0291006  0.0057556 -0.0050790  0.0102534  0.0001548  0.0000313
 4.1411903  0.0084523 -0.1475322  0.0267514  0.0052809 -0.0047378  0.0086920  0.0001421  0.0000008
 4.4267896  0.0085564 -0.1430091  0.0246039  0.0048011 -0.0043953  0.0081172  0.0002134 -0.0001150
 4.7123890  0.0094961 -0.1378383  0.0229815  0.0047171 -0.0044718  0.0070012  0.0001222 -0.0000781
 4.9979883  0.0095714 -0.1337834  0.0215642  0.0045431 -0.0039335  0.0064454 -0.0000223  0.0000722
 5.2835876  0.0096338 -0.1294785  0.0199856  0.0040319 -0.0035071  0.0054906  0.0000640 -0.0000491
 5.5691870  0.0094598 -0.1254384  0.0186791  0.0038611 -0.0033438  0.0050184  0.0001632 -0.0001221
 5.8547863  0.0096423 -0.1220098  0.0175115  0.0034227 -0.0029248  0.0045121  0.0000831  0.0001033
 6.1403856  0.0095931 -0.1186852  0.0166021  0.0032108 -0.0030081  0.0040604  0.0000415  0.0000052
 6.4259850  0.0092847 -0.1156518  0.0155163  0.0029202 -0.0027213  0.0040858 -0.0000568 -0.0001218
 6.7115843  0.0091363 -0.1122718  0.0146367  0.0028691 -0.0024449  0.0034587 -0.0000788 -0.0000012
 6.9971836  0.0091558 -0.1093142  0.0137271  0.0026332 -0.0020206  0.0030980 -0.0001198 -0.0000523
 7.2827830  0.0089497 -0.1065892  0.0130189  0.0024546 -0.0019535  0.0025564 -0.0001511 -0.0000191
 7.5683823  0.0087306 -0.1035939  0.0122987  0.0023740 -0.0021375  0.0023311 -0.0001767  0.0000216
 7.8539816  0.0082637 -0.1013826  0.0115526  0.0021724 -0.0016843  0.0026616 -0.0000601 -0.0000925
 8.1395810  0.0080219 -0.0988549  0.0109514  0.0020601 -0.0015623  0.0024708 -0.0000110 -0.0001215
 8.4251803  0.0081634 -0.0967423  0.0106140  0.0018607 -0.0015189  0.0022388  0.0000186  0.0000519
 8.7107796  0.0075675 -0.0941765  0.0099685  0.0018440 -0.0012235  0.0014360 -0.0000111  0.0000462
