#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7123890  0.0515693 -0.1219844  0.0130516 -0.1450458 -0.0000931  0.0000189 -0.0405506 -0.1396907
 4.9979883  0.0485145 -0.1183365  0.0128108 -0.1403326  0.0000442 -0.0000323 -0.0370349 -0.1358379
 5.2835876  0.0465944 -0.1162757  0.0121873 -0.1353254  0.0000012 -0.0000773 -0.0338942 -0.1319014
 5.5691870  0.0437194 -0.1135092  0.0124812 -0.1311557 -0.0000589  0.0000179 -0.0312187 -0.1280763
 5.8547863  0.0415298 -0.1109500  0.0126198 -0.1263964  0.0000399  0.0000773 -0.0281138 -0.1244462
 6.1403856  0.0394726 -0.1079133  0.0119917 -0.1230713  0.0000005  0.0001046 -0.0262125 -0.1208707
 6.4259850  0.0381142 -0.1057969  0.0118857 -0.1194650 -0.0000277  0.0001746 -0.0236741 -0.1173547
 6.7115843  0.0358889 -0.1031496  0.0122537 -0.1155455  0.0001687 -0.0000739 -0.0223342 -0.1144937
 6.9971836  0.0343257 -0.1005839  0.0110725 -0.1127525  0.0000168 -0.0000591 -0.0203231 -0.1113729
 7.2827830  0.0328320 -0.0989621  0.0107457 -0.1089572  0.0000132 -0.0000965 -0.0189735 -0.1084542
 7.5683823  0.0319797 -0.0969506  0.0102312 -0.1070694  0.0000376 -0.0000218 -0.0174437 -0.1055023
 7.8539816  0.0300729 -0.0942566  0.0098807 -0.1030954  0.0000193 -0.0000378 -0.0164758 -0.1030787
 8.1395810  0.0292175 -0.0928456  0.0099101 -0.1011285 -0.0001047  0.0001557 -0.0157849 -0.1006224
 8.4251803  0.0270694 -0.0909928  0.0098401 -0.0988281 -0.0000017  0.0001302 -0.0139704 -0.0981200
 8.7107796  0.0267744 -0.0888329  0.0089530 -0.0962170  0.0000274  0.0000073 -0.0130515 -0.0960999
 8.9963790  0.0247332 -0.0873444  0.0092025 -0.0930980 -0.0000082 -0.0000489 -0.0121190 -0.0933961
 9.2819783  0.0243434 -0.0859585  0.0087808 -0.0915255 -0.0000190  0.0000095 -0.0116859 -0.0910453
 9.5675776  0.0227732 -0.0834395  0.0080771 -0.0899010  0.0001252 -0.0001491 -0.0112814 -0.0889985
 9.8531770  0.0222463 -0.0820608  0.0084662 -0.0866778  0.0000227 -0.0000964 -0.0107882 -0.0869956
 10.1387763  0.0209951 -0.0801791  0.0077180 -0.0854293 -0.0000399  0.0000196 -0.0103945 -0.0854947
 10.4243756  0.0212708 -0.0782642  0.0080107 -0.0837206 -0.0000159  0.0000444 -0.0094505 -0.0835105
 10.7099750  0.0203171 -0.0776202  0.0069512 -0.0818143  0.0000679  0.0001386 -0.0087267 -0.0820562
 10.9955743  0.0193937 -0.0759793  0.0074891 -0.0799326  0.0000483  0.0000261 -0.0082548 -0.0799164
 11.2811736  0.0193267 -0.0749895  0.0065628 -0.0788613 -0.0000549  0.0000382 -0.0079615 -0.0787293
 11.5667730  0.0176471 -0.0742864  0.0064058 -0.0766638  0.0000238  0.0001604 -0.0075664 -0.0774924
 11.8523723  0.0167280 -0.0726494  0.0065719 -0.0752583  0.0000391 -0.0000192 -0.0067537 -0.0757352
 12.1379716  0.0160544 -0.0716860  0.0061255 -0.0742059  0.0000188 -0.0001301 -0.0064265 -0.0744078
 12.4235709  0.0155813 -0.0695722  0.0059010 -0.0722116  0.0000324 -0.0000216 -0.0066863 -0.0728479
 12.7091703  0.0147594 -0.0684916  0.0058560 -0.0711735  0.0002458 -0.0000697 -0.0058990 -0.0710807
 12.9947696  0.0146402 -0.0669932  0.0056481 -0.0698444 -0.0000681 -0.0000872 -0.0060650 -0.0701117
 13.2803689  0.0148432 -0.0661430  0.0056535 -0.0684028 -0.0000978 -0.0000369 -0.0050433 -0.0686858
 13.5659683  0.0139934 -0.0654779  0.0048307 -0.0669124  0.0000083 -0.0000653 -0.0048738 -0.0674176
 13.8515676  0.0138003 -0.0636566  0.0051427 -0.0665246 -0.0000508 -0.0001081 -0.0057106 -0.0663459
 14.1371669  0.0136218 -0.0633309  0.0048507 -0.0655731 -0.0001842 -0.0000069 -0.0047495 -0.0656833
 14.4227663  0.0125368 -0.0618039  0.0046386 -0.0639335  0.0001379 -0.0000696 -0.0044910 -0.0643102
 14.7083656  0.0117834 -0.0617953  0.0044060 -0.0634383  0.0001160  0.0000702 -0.0043401 -0.0626784
 14.9939649  0.0119016 -0.0608906  0.0041128 -0.0624501  0.0000414  0.0001010 -0.0043870 -0.0615055
 15.2795643  0.0111423 -0.0584648  0.0047898 -0.0605633  0.0001221  0.0000634 -0.0039886 -0.0611929
 15.5651636  0.0113547 -0.0589646  0.0050405 -0.0603699 -0.0000409 -0.0000691 -0.0039106 -0.0603378
 15.8507629  0.0103332 -0.0574268  0.0041165 -0.0593777 -0.0001815 -0.0000875 -0.0040303 -0.0589369
 16.1363623  0.0106291 -0.0561384  0.0037255 -0.0578232 -0.0000755  0.0000511 -0.0036878 -0.0584875
 16.4219616  0.0108727 -0.0561193  0.0035863 -0.0567837 -0.0000554  0.0001150 -0.0039173 -0.0572667
 16.7075609  0.0096619 -0.0548989  0.0040696 -0.0560120 -0.0000128  0.0000285 -0.0031187 -0.0559727
 16.9931603  0.0098225 -0.0543519  0.0038684 -0.0549913  0.0000635  0.0000003 -0.0037286 -0.0560883
 17.2787596  0.0095108 -0.0538084  0.0042946 -0.0542882 -0.0000447  0.0000052 -0.0030856 -0.0540168
 17.5643589  0.0087832 -0.0528024  0.0034217 -0.0536701  0.0000274  0.0000930 -0.0032363 -0.0539068
 17.8499583  0.0088249 -0.0522479  0.0026780 -0.0529172 -0.0000802 -0.0000271 -0.0030748 -0.0528457
 18.1355576  0.0080757 -0.0511443  0.0029708 -0.0517971 -0.0001172 -0.0000561 -0.0028098 -0.0520476
 18.4211569  0.0086700 -0.0503408  0.0033578 -0.0522886  0.0000237  0.0001175 -0.0028927 -0.0514283
 18.7067563  0.0084550 -0.0505568  0.0030232 -0.0508970  0.0000605 -0.0000479 -0.0032563 -0.0505216
 18.9923556  0.0081556 -0.0494057  0.0027855 -0.0503298 -0.0000124 -0.0000519 -0.0033058 -0.0502222
 19.2779549  0.0074007 -0.0489880  0.0032096 -0.0501097 -0.0000557  0.0000694 -0.0028925 -0.0498953
 19.5635543  0.0071246 -0.0481849  0.0028299 -0.0486225 -0.0000118 -0.0000560 -0.0024882 -0.0488216
 19.8491536  0.0070019 -0.0475833  0.0029961 -0.0474595 -0.0000105 -0.0000926 -0.0026354 -0.0486689
 20.1347529  0.0069311 -0.0466990  0.0031839 -0.0472946  0.0000046  0.0000776 -0.0022616 -0.0477154
 20.4203522  0.0073518 -0.0464996  0.0028863 -0.0466764  0.0000795  0.0000885 -0.0019163 -0.0466058
 20.7059516  0.0066855 -0.0460947  0.0026524 -0.0459502 -0.0000169  0.0000758 -0.0020043 -0.0464140
 20.9915509  0.0060157 -0.0453865  0.0029431 -0.0455741  0.0001227  0.0000686 -0.0021388 -0.0457607
 21.2771502  0.0066610 -0.0449428  0.0020486 -0.0447570  0.0001417  0.0001590 -0.0017339 -0.0449083
 21.5627496  0.0055302 -0.0433954  0.0027156 -0.0440075  0.0001728 -0.0000502 -0.0020923 -0.0442202
 21.8483489  0.0052095 -0.0428256  0.0020777 -0.0438373 -0.0000155 -0.0000166 -0.0025323 -0.0438766
 22.1339482  0.0060338 -0.0430206  0.0023266 -0.0432269 -0.0000033  0.0000963 -0.0024347 -0.0434931
 22.4195476  0.0057325 -0.0423666  0.0016876 -0.0429174 -0.0000521 -0.0000827 -0.0027132 -0.0428111
 22.7051469  0.0058736 -0.0424097  0.0024953 -0.0425263  0.0001462 -0.0000774 -0.0025947 -0.0422204
 22.9907462  0.0057655 -0.0416007  0.0022813 -0.0420284 -0.0000162 -0.0000901 -0.0020685 -0.0423226
 23.2763456  0.0052221 -0.0410473  0.0022928 -0.0412428 -0.0000993  0.0000224 -0.0023292 -0.0417026
 23.5619449  0.0055150 -0.0406006  0.0019963 -0.0415846  0.0000437  0.0000401 -0.0017785 -0.0415763
 23.8475442  0.0052268 -0.0406440  0.0016373 -0.0404679 -0.0000485 -0.0000267 -0.0020768 -0.0410256
 24.1331436  0.0053905 -0.0395516  0.0015338 -0.0400221 -0.0000890 -0.0000271 -0.0019060 -0.0404873
 24.4187429  0.0049026 -0.0394864  0.0023123 -0.0395405  0.0001416  0.0000948 -0.0019477 -0.0401741
 24.7043422  0.0050860 -0.0391557  0.0020676 -0.0396671  0.0000891 -0.0001225 -0.0013549 -0.0399664
 24.9899416  0.0043184 -0.0382435  0.0015092 -0.0388234 -0.0001174  0.0001202 -0.0013697 -0.0393764
 25.2755409  0.0050377 -0.0380589  0.0016454 -0.0381105  0.0000010  0.0000403 -0.0010075 -0.0386058
 25.5611402  0.0045921 -0.0376368  0.0025586 -0.0382158  0.0001285 -0.0000598 -0.0014106 -0.0382319
 25.8467396  0.0045466 -0.0373484  0.0014218 -0.0373473 -0.0003771 -0.0000916 -0.0016460 -0.0380308
 26.1323389  0.0042219 -0.0372014  0.0019921 -0.0369815  0.0000077  0.0001548 -0.0012539 -0.0374910
 26.4179382  0.0046359 -0.0364127  0.0015011 -0.0368309  0.0001021 -0.0000411 -0.0011691 -0.0369117
 26.7035376  0.0041925 -0.0360878  0.0018009 -0.0366966 -0.0000780  0.0000029 -0.0011481 -0.0368873
 26.9891369  0.0047971 -0.0357251  0.0017569 -0.0361176  0.0000229  0.0000076 -0.0012556 -0.0360332
 27.2747362  0.0038375 -0.0357408  0.0015135 -0.0355901  0.0000829 -0.0000352 -0.0016208 -0.0354966
 27.5603356  0.0036642 -0.0355558  0.0020607 -0.0352580  0.0000060  0.0001040 -0.0013569 -0.0353479
 27.8459349  0.0036634 -0.0350265  0.0017127 -0.0349605 -0.0000548 -0.0000494 -0.0010737 -0.0356974
 28.1315342  0.0035329 -0.0341127  0.0014769 -0.0349122 -0.0000106  0.0000117 -0.0014211 -0.0347781
 28.4171335  0.0038497 -0.0343376  0.0016686 -0.0344981 -0.0000886  0.0000678 -0.0012203 -0.0347508
 28.7027329  0.0035662 -0.0338713  0.0010857 -0.0336736 -0.0000907 -0.0000328 -0.0013146 -0.0340092
 28.9883322  0.0036425 -0.0335999  0.0018321 -0.0336396 -0.0000839  0.0000685 -0.0010935 -0.0337694
 29.2739315  0.0032732 -0.0336104  0.0013652 -0.0329210 -0.0001077  0.0001400 -0.0009456 -0.0336099
 29.5595309  0.0033156 -0.0333562  0.0016159 -0.0331205 -0.0000479  0.0000967 -0.0009741 -0.0331352
 29.8451302  0.0030885 -0.0321007  0.0016668 -0.0333749 -0.0000587  0.0000358 -0.0013709 -0.0330967
 30.1307295  0.0036150 -0.0317234  0.0017618 -0.0319702  0.0001318  0.0000756 -0.0009218 -0.0326110
 30.4163289  0.0040000 -0.0319142  0.0016057 -0.0319362  0.0000247 -0.0000637 -0.0009222 -0.0322201
 30.7019282  0.0035209 -0.0325513  0.0009738 -0.0316473  0.0001311 -0.0001223 -0.0009035 -0.0318424
 30.9875275  0.0033091 -0.0315493  0.0014410 -0.0315208  0.0000399 -0.0000325 -0.0013244 -0.0320995
 31.2731269  0.0026737 -0.0319567  0.0012627 -0.0310499 -0.0000407 -0.0000230 -0.0009118 -0.0314487
 31.5587262  0.0025518 -0.0311327  0.0008191 -0.0309992 -0.0000442 -0.0000105 -0.0008109 -0.0309576
 31.8443255  0.0031272 -0.0310778  0.0001705 -0.0312048 -0.0000289  0.0000313 -0.0008995 -0.0306458
 32.1299249  0.0024977 -0.0307969  0.0011953 -0.0301077  0.0001165  0.0000148 -0.0009028 -0.0306267
 32.4155242  0.0023628 -0.0295560  0.0012324 -0.0306307 -0.0000351 -0.0001282 -0.0006499 -0.0303453
 32.7011235  0.0023571 -0.0296939  0.0012091 -0.0292182 -0.0000400 -0.0001822 -0.0009565 -0.0299200
 32.9867229  0.0024457 -0.0301449  0.0014726 -0.0294150  0.0000481  0.0000577 -0.0008332 -0.0301522
 33.2723222  0.0021660 -0.0289115  0.0018430 -0.0296064  0.0000182 -0.0001023 -0.0007714 -0.0298473
 33.5579215  0.0017461 -0.0292816  0.0008519 -0.0296724 -0.0001510  0.0000602 -0.0011696 -0.0293172
 33.8435209  0.0024539 -0.0287430  0.0010936 -0.0291154 -0.0000129 -0.0000363 -0.0007232 -0.0292444
 34.1291202  0.0022332 -0.0280322  0.0011691 -0.0280347 -0.0000287 -0.0000617 -0.0007298 -0.0286118
 34.4147195  0.0032729 -0.0290673  0.0018419 -0.0288304 -0.0000620 -0.0000572 -0.0009967 -0.0284620
 34.7003189  0.0027434 -0.0282297  0.0004439 -0.0281346  0.0000956  0.0000504 -0.0010190 -0.0284482
 34.9859182  0.0025680 -0.0276153  0.0013963 -0.0276706  0.0000999 -0.0001836 -0.0011444 -0.0284597
 35.2715175  0.0023003 -0.0272064  0.0013127 -0.0283096  0.0001121  0.0000200 -0.0012564 -0.0280130
 35.5571169  0.0023356 -0.0274742  0.0007858 -0.0281392  0.0001221 -0.0000034 -0.0012796 -0.0276835
 35.8427162  0.0023407 -0.0270666  0.0005355 -0.0278565 -0.0000437 -0.0001101 -0.0008171 -0.0278628
 36.1283155  0.0024791 -0.0275322  0.0007326 -0.0273631 -0.0000061  0.0001481 -0.0002173 -0.0270280
 36.4139148  0.0023928 -0.0269889  0.0015255 -0.0269652  0.0001026 -0.0000031 -0.0011920 -0.0276222
 36.6995142  0.0025432 -0.0261392  0.0015671 -0.0264101 -0.0000733 -0.0000440 -0.0006904 -0.0273628
 36.9851135  0.0028148 -0.0269525  0.0014151 -0.0265865  0.0000993  0.0000073 -0.0006198 -0.0267011
 37.2707128  0.0021581 -0.0266036  0.0001843 -0.0263079 -0.0000587 -0.0000213 -0.0007920 -0.0265362
 37.5563122  0.0020411 -0.0264917  0.0009305 -0.0261310 -0.0000388 -0.0001630 -0.0008627 -0.0265291
 37.8419115  0.0019315 -0.0262224  0.0006965 -0.0262297 -0.0001000  0.0000258 -0.0006150 -0.0261907
 38.1275108  0.0018717 -0.0255751  0.0009530 -0.0257338  0.0000313 -0.0000701 -0.0011037 -0.0260856
 38.4131102  0.0017407 -0.0258936  0.0004707 -0.0255020 -0.0000416 -0.0001459 -0.0007660 -0.0261571
 38.6987095  0.0017334 -0.0257210  0.0015243 -0.0252136  0.0000265  0.0000070 -0.0005924 -0.0257576
 38.9843088  0.0019738 -0.0253865  0.0005176 -0.0250870  0.0000907 -0.0000980 -0.0004100 -0.0256360
 39.2699082  0.0018518 -0.0246392  0.0006838 -0.0251043 -0.0000237  0.0000138 -0.0008211 -0.0258641
 39.5555075  0.0015843 -0.0252235  0.0007257 -0.0245391 -0.0000516 -0.0000070 -0.0007702 -0.0256626
 39.8411068  0.0015789 -0.0251797  0.0004106 -0.0244976  0.0000691  0.0000277 -0.0008421 -0.0249288
 40.1267062  0.0021143 -0.0251849  0.0009417 -0.0246553  0.0000153 -0.0000903 -0.0008548 -0.0250897
