#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0180260 -0.4143909  0.1663590  0.0240325 -0.0373622  0.2159931 -0.0000193 -0.0000212
 0.4283990 -0.0055291 -0.3409598  0.1303651  0.0138449 -0.0168550  0.1301977 -0.0000276  0.0000800
 0.7139983 -0.0110113 -0.2978313  0.1055472  0.0098596 -0.0111708  0.0880357 -0.0001194  0.0001031
 0.9995977 -0.0114713 -0.2674880  0.0878191  0.0084804 -0.0095839  0.0640538  0.0000367 -0.0000161
 1.2851970 -0.0095041 -0.2445709  0.0746407  0.0082469 -0.0091693  0.0493531  0.0000216  0.0000418
 1.5707963 -0.0066231 -0.2263806  0.0650330  0.0079650 -0.0089895  0.0389872  0.0000538  0.0000130
 1.8563957 -0.0037039 -0.2121739  0.0573293  0.0080053 -0.0086814  0.0313919 -0.0000154 -0.0000259
 2.1419950 -0.0014848 -0.2000537  0.0508342  0.0076642 -0.0080734  0.0259185 -0.0000975 -0.0000521
 2.4275943  0.0006617 -0.1896810  0.0458776  0.0074771 -0.0073073  0.0219249 -0.0000479 -0.0000957
 2.7131937  0.0029978 -0.1806626  0.0411682  0.0071286 -0.0069677  0.0183990  0.0001146  0.0000827
 2.9987930  0.0044950 -0.1724936  0.0374680  0.0068551 -0.0063855  0.0161229 -0.0000867  0.0000234
 3.2843923  0.0057465 -0.1655249  0.0344122  0.0063177 -0.0055962  0.0133242 -0.0000638 -0.0000201
 3.5699917  0.0065167 -0.1587533  0.0315806  0.0061835 -0.0055012  0.0118540  0.0000055  0.0000543
 3.8555910  0.0077204 -0.1530208  0.0290549  0.0057196 -0.0052440  0.0102322  0.0000311 -0.0000494
 4.1411903  0.0081625 -0.1476191  0.0269503  0.0054288 -0.0047325  0.0089735  0.0001171 -0.0000451
 4.4267896  0.0088149 -0.1426939  0.0248687  0.0050946 -0.0042789  0.0080982  0.0001389  0.0000105
 4.7123890  0.0090640 -0.1381285  0.0231356  0.0046405 -0.0036772  0.0073495 -0.0000230  0.0000568
 4.9979883  0.0094926 -0.1334839  0.0215784  0.0045041 -0.0037775  0.0061176 -0.0000519 -0.0000688
 5.2835876  0.0092740 -0.1299515  0.0198907  0.0038835 -0.0028060  0.0058914 -0.0000161 -0.0000474
 5.5691870  0.0094682 -0.1258905  0.0187487  0.0037514 -0.0030143  0.0052581  0.0000528  0.0000031
 5.8547863  0.0095503 -0.1225187  0.0176346  0.0035364 -0.0024540  0.0045869  0.0000177  0.0000458
 6.1403856  0.0094179 -0.1187499  0.0165299  0.0031868 -0.0026451  0.0038789 -0.0000529 -0.0000274
 6.4259850  0.0095484 -0.1160947  0.0156955  0.0029074 -0.0023087  0.0040633  0.0000241  0.0000215
 6.7115843  0.0096277 -0.1125515  0.0146190  0.0026911 -0.0025123  0.0029803  0.0000505 -0.0000348
 6.9971836  0.0090213 -0.1096679  0.0136480  0.0025426 -0.0020524  0.0029135 -0.0000412  0.0000462
 7.2827830  0.0090102 -0.1067371  0.0128988  0.0026463 -0.0016596  0.0028642 -0.0000400 -0.0000339
 7.5683823  0.0086042 -0.1038901  0.0121625  0.0023561 -0.0020143  0.0026453 -0.0000104 -0.0000105
 7.8539816  0.0084426 -0.1016788  0.0114876  0.0020246 -0.0018192  0.0024084  0.0000220  0.0000741
 8.1395810  0.0082660 -0.0989940  0.0108827  0.0020831 -0.0015489  0.0024716 -0.0000238  0.0000289
 8.4251803  0.0082980 -0.0967501  0.0105128  0.0019170 -0.0014428  0.0022636  0.0000385  0.0000474
 8.7107796  0.0079640 -0.0943568  0.0100062  0.0016952 -0.0015603  0.0019519 -0.0000359 -0.0000105
 8.9963790  0.0074613 -0.0922822  0.0092373  0.0015329 -0.0009959  0.0018446 -0.0000016 -0.0000131
 9.2819783  0.0076821 -0.0905926  0.0089051  0.0015506 -0.0013054  0.0019275  0.0000708 -0.0001005
 9.5675776  0.0073101 -0.0880122  0.0084712  0.0012609 -0.0014540  0.0017441  0.0000568 -0.0000409
 9.8531770  0.0071030 -0.0861016  0.0082002  0.0012986 -0.0012406  0.0012510 -0.0000504  0.0000242
 10.1387763  0.0067042 -0.0843830  0.0076841  0.0011073 -0.0009631  0.0011462 -0.0001530  0.0000914
 10.4243756  0.0066351 -0.0821423  0.0072948  0.0011979 -0.0011992  0.0010082 -0.0001091 -0.0000379
 10.7099750  0.0068128 -0.0809189  0.0071853  0.0010239 -0.0012714  0.0012628 -0.0000275 -0.0000497
 10.9955743  0.0065116 -0.0795077  0.0069046  0.0009716 -0.0008859  0.0011268  0.0000759  0.0000423
 11.2811736  0.0061192 -0.0774445  0.0065359  0.0012576 -0.0006574  0.0012459  0.0000920 -0.0000506
 11.5667730  0.0062878 -0.0763474  0.0064438  0.0007874 -0.0007638  0.0010915 -0.0000158 -0.0000114
 11.8523723  0.0058717 -0.0748900  0.0059123  0.0008359 -0.0007394  0.0011808  0.0000462 -0.0000215
 12.1379716  0.0058162 -0.0734449  0.0057832  0.0007482 -0.0006978  0.0008317  0.0000599 -0.0000230
 12.4235709  0.0053316 -0.0715088  0.0053364  0.0006936 -0.0008065  0.0006769 -0.0000202 -0.0000163
 12.7091703  0.0055052 -0.0705357  0.0053585  0.0006830 -0.0008942  0.0007573 -0.0000339  0.0000566
 12.9947696  0.0050949 -0.0695979  0.0050242  0.0006960 -0.0005028  0.0009448  0.0000200  0.0000129
 13.2803689  0.0047988 -0.0682032  0.0051556  0.0004926 -0.0002532  0.0003311  0.0000179  0.0000340
 13.5659683  0.0045733 -0.0668734  0.0046458  0.0005986 -0.0004573  0.0004736 -0.0000415  0.0000079
 13.8515676  0.0045489 -0.0653747  0.0046956  0.0006058 -0.0006000  0.0004612  0.0000660  0.0000153
 14.1371669  0.0048437 -0.0648641  0.0043864  0.0005761 -0.0007119  0.0003076  0.0000240  0.0000386
 14.4227663  0.0047256 -0.0634339  0.0044286  0.0003411 -0.0004589  0.0001148 -0.0000429  0.0000001
 14.7083656  0.0043506 -0.0625599  0.0040846  0.0004389 -0.0007595  0.0004038 -0.0001760  0.0000090
 14.9939649  0.0043396 -0.0618042  0.0039600  0.0004180 -0.0002813  0.0007297  0.0000068 -0.0000718
 15.2795643  0.0044433 -0.0600442  0.0038438  0.0002667 -0.0005862 -0.0002127 -0.0000834  0.0000629
 15.5651636  0.0039385 -0.0596008  0.0037161  0.0005192 -0.0003776  0.0003458  0.0000105  0.0000936
 15.8507629  0.0040053 -0.0589266  0.0035744  0.0003557 -0.0006092  0.0003379  0.0000247 -0.0000245
 16.1363623  0.0037748 -0.0575412  0.0034362  0.0004643 -0.0004343  0.0003920  0.0000540 -0.0000505
 16.4219616  0.0036309 -0.0566029  0.0033805  0.0004184 -0.0000851  0.0002659  0.0000253  0.0000111
 16.7075609  0.0034850 -0.0557396  0.0033025  0.0003932 -0.0004169  0.0004463 -0.0000105  0.0000460
 16.9931603  0.0036779 -0.0548583  0.0032552  0.0003186 -0.0005514  0.0003924 -0.0000511 -0.0000349
 17.2787596  0.0037474 -0.0543054  0.0031199  0.0001818 -0.0005856  0.0003744 -0.0001022 -0.0000254
 17.5643589  0.0035179 -0.0536153  0.0030785  0.0002058 -0.0007443  0.0002368  0.0000642 -0.0000597
 17.8499583  0.0032145 -0.0527684  0.0030191  0.0002097 -0.0001879  0.0000029  0.0000601 -0.0000417
 18.1355576  0.0033590 -0.0521153  0.0027200  0.0001359 -0.0001064  0.0004213  0.0000176  0.0000376
 18.4211569  0.0031785 -0.0513125  0.0028244  0.0000473 -0.0002107  0.0002420 -0.0001794  0.0001044
 18.7067563  0.0030377 -0.0505900  0.0027175  0.0002428 -0.0005934 -0.0000665 -0.0000269  0.0000149
 18.9923556  0.0030681 -0.0499708  0.0026034 -0.0000770 -0.0002652 -0.0000503  0.0000439 -0.0000039
 19.2779549  0.0028692 -0.0492808  0.0026417  0.0001683 -0.0002778  0.0001527 -0.0000152  0.0000245
 19.5635543  0.0027585 -0.0485623  0.0024151  0.0002575 -0.0005342  0.0001226  0.0000065 -0.0000570
 19.8491536  0.0025817 -0.0480885  0.0023896  0.0001249 -0.0001050  0.0000104 -0.0000569 -0.0000900
 20.1347529  0.0024699 -0.0473695  0.0024706  0.0000547 -0.0001370 -0.0000231  0.0000282 -0.0000737
 20.4203522  0.0025009 -0.0464158  0.0022024 -0.0000210 -0.0004410 -0.0003566 -0.0000402  0.0000372
 20.7059516  0.0025900 -0.0460394  0.0020614  0.0001768 -0.0004199  0.0002702  0.0000810  0.0000511
 20.9915509  0.0022126 -0.0456920  0.0020786  0.0000458 -0.0004878  0.0000149 -0.0000892  0.0000358
 21.2771502  0.0023029 -0.0452335  0.0019820  0.0000679 -0.0004116  0.0000292  0.0000143  0.0000500
 21.5627496  0.0024338 -0.0442962  0.0019383  0.0001939 -0.0007688 -0.0001274  0.0000043 -0.0000145
 21.8483489  0.0022627 -0.0440640  0.0019193  0.0002773 -0.0005933  0.0004721  0.0000410  0.0000006
 22.1339482  0.0018434 -0.0433027  0.0017825  0.0002815 -0.0002842  0.0001866  0.0000077 -0.0000077
 22.4195476  0.0023222 -0.0423769  0.0016460  0.0002697 -0.0005541 -0.0001746  0.0000453  0.0000678
 22.7051469  0.0016735 -0.0424870  0.0018613  0.0003166 -0.0002248  0.0001514  0.0000029  0.0000319
 22.9907462  0.0021967 -0.0421107  0.0017363  0.0000058 -0.0002507 -0.0001175 -0.0000040 -0.0000190
 23.2763456  0.0021939 -0.0411857  0.0017385  0.0003423 -0.0002836  0.0003175 -0.0000466  0.0000599
 23.5619449  0.0021035 -0.0408644  0.0016354  0.0002114 -0.0005750  0.0001188  0.0000696  0.0000192
 23.8475442  0.0020745 -0.0402756  0.0017671  0.0004266 -0.0002392  0.0002937 -0.0000341 -0.0000099
 24.1331436  0.0017638 -0.0401434  0.0017879  0.0002328 -0.0000917  0.0001840 -0.0000388  0.0000324
