#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2739315  4.1486404 -0.7465388 -0.1361682 -0.2110752 -0.0992400 -0.1813727  0.0415647 -0.0389195
 29.5595309  4.6687134 -0.2822046 -0.0924732  0.0521599 -0.3166467  0.3197625 -0.0893009 -0.0321218
 29.8451302  4.4902602 -0.3028737  0.2438374  0.0843248  0.1486994  0.2448554 -0.0842387 -0.0203009
 30.1307295  4.2808030 -0.7747670  0.1457330 -0.1542754  0.2263764 -0.0913570  0.1885889  0.0339514
 30.4163289  4.3799506 -0.4485008 -0.0966808 -0.1473793 -0.2919644  0.2280780  0.0219107  0.0051913
 30.7019282  4.3378866 -0.3509140 -0.0072088  0.1067539 -0.1323842  0.1489007  0.0169702  0.0616956
 30.9875275  4.5835761 -0.1033680  0.0351928  0.1872192 -0.2475164 -0.0923102  0.0116069  0.0282511
 31.2731269  4.2244458 -0.5404150  0.1980375  0.0055212 -0.1502437  0.0876180 -0.1887412 -0.0985401
 31.5587262  4.7606935 -0.4473153  0.1580446  0.0709505 -0.5050191  0.0713336  0.0925381 -0.0806089
 31.8443255  4.6174232 -0.9636081  0.3900335  0.0464763 -0.1006790  0.2889015  0.1377036  0.1926062
 32.1299249  4.3318526 -0.4028845  0.1566170  0.0509609  0.1281349 -0.1620961 -0.1273597  0.1159648
 32.4155242  4.4140084 -0.5630952 -0.0078269 -0.1335736  0.0530403 -0.1639988 -0.0066259 -0.2417250
 32.7011235  4.2508922 -0.4106696  0.1131714  0.0506750 -0.0074635 -0.1941118  0.0654314 -0.0880737
 32.9867229  4.4325030 -0.4347811 -0.0182179 -0.0883400  0.0988776 -0.3682177  0.0408825  0.1323330
 33.2723222  3.8777562 -0.0007809  0.0926277  0.1928746  0.8628705 -0.0887790  0.1427253 -0.0399096
 33.5579215  4.0316619 -0.8094110  0.2567284  0.1470364  0.3451436  0.0137118 -0.0341780  0.2738961
 33.8435209  4.0457093 -1.1438422 -0.0216630 -0.2175125  0.1379729 -0.4291577 -0.2223094 -0.0192295
 34.1291202  4.3044255 -0.2608502 -0.3077584 -0.1098816 -0.0693606 -0.2548054 -0.0123015 -0.4389032
 34.4147195  4.3122742  0.1527538  0.0229275  0.2228296 -0.1809651 -0.1453514  0.2748170  0.0037686
 34.7003189  4.5597205 -0.5221539  0.4433322  0.3903459  0.0725596  0.1709918 -0.0240585  0.2204211
 34.9859182  4.6885130 -0.8951839  0.1314489 -0.1321928 -0.0350986  0.1099308 -0.2482807 -0.0015295
 35.2715175  4.7288457 -0.4556672 -0.1937542 -0.1463241 -0.6017247 -0.2054637  0.0361491  0.0458213
 35.5571169  4.1853251 -1.0447317  0.0201036  0.1929826  0.0226549  0.6741920 -0.0726519 -0.0647891
 35.8427162  4.0466788 -0.4603533 -0.0247638  0.0924559  0.2028523 -0.1214475  0.1536875 -0.0568162
 36.1283155  4.0872722 -0.5741464 -0.1828917 -0.1627872  0.2711321  0.1709857  0.2499347  0.2267029
 36.4139148  4.6734833 -0.7643085  0.2625852 -0.0603598 -0.0636241  0.2467563 -0.3125956  0.0707655
 36.6995142  4.5803804 -0.5236647 -0.1329960 -0.0171283  0.1018143 -0.0429058 -0.0839685 -0.1715724
 36.9851135  4.2500607 -0.6486808  0.0181158 -0.2487456  0.2573333 -0.2934721  0.2023771  0.0214672
 37.2707128  3.6734953 -0.7015511 -0.0898575  0.0293572 -0.2831415  0.0309155  0.1706814  0.1627254
 37.5563122  5.0003413  0.1007138  0.0345229  0.0257254  0.1186902 -0.3508217  0.0427621  0.2243443
 37.8419115  4.6945597 -0.6893366 -0.0184195 -0.0929612 -0.5451378 -0.3965617 -0.0884103  0.0252988
 38.1275108  4.1856534 -0.0900495 -0.0286302  0.1299121 -0.2627879 -0.1168460 -0.0322480 -0.0559051
 38.4131102  5.0094628 -0.4823497  0.2221078 -0.0029761  0.1435946 -0.4322919  0.1714148 -0.0694756
 38.6987095  4.6954940 -0.9740925 -0.0336317 -0.1215872 -0.2375775 -0.6129174 -0.0503618 -0.0032259
 38.9843088  4.5758264 -0.4264301 -0.2354294 -0.0609892 -0.3473804  0.0736142 -0.0612385  0.0124038
 39.2699082  4.4558490 -0.2633338 -0.2009264 -0.1725108 -0.2780738  0.0858813  0.0767360 -0.1614099
 39.5555075  4.2403881 -0.2692295  0.3336259  0.0005523  0.1548870  0.0559493 -0.0173955 -0.0061647
 39.8411068  4.2176591 -0.3306355  0.0120958  0.0238998  0.1861837 -0.7550227  0.0774142  0.0634257
 40.1267062  4.3189010 -0.7629296  0.1308284 -0.2075380 -0.4081875 -0.0388604 -0.0479748 -0.0239345
