#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0187736 -0.4148780  0.1666637  0.0243340 -0.0373705  0.2158908 -0.0008038  0.0001192
 0.4283990 -0.0055899 -0.3415487  0.1304636  0.0137210 -0.0166208  0.1299367 -0.0000832 -0.0000091
 0.7139983 -0.0106557 -0.2979351  0.1056527  0.0100782 -0.0113083  0.0881599  0.0000404  0.0000272
 0.9995977 -0.0107176 -0.2678056  0.0878994  0.0087528 -0.0097929  0.0644572  0.0000537 -0.0000449
 1.2851970 -0.0091404 -0.2449319  0.0747907  0.0080127 -0.0091064  0.0492594 -0.0000641 -0.0000058
 1.5707963 -0.0065652 -0.2269200  0.0648016  0.0080689 -0.0086363  0.0388560 -0.0001101 -0.0000360
 1.8563957 -0.0043677 -0.2122705  0.0572258  0.0076453 -0.0081285  0.0318486 -0.0000604 -0.0000463
 2.1419950 -0.0012921 -0.2003342  0.0509541  0.0075481 -0.0082196  0.0259232  0.0000767  0.0000228
 2.4275943  0.0009680 -0.1895491  0.0455019  0.0074486 -0.0075191  0.0218729 -0.0000468 -0.0001625
 2.7131937  0.0024573 -0.1806100  0.0411223  0.0069691 -0.0067912  0.0186653 -0.0002141  0.0000722
 2.9987930  0.0043394 -0.1724427  0.0375303  0.0068056 -0.0064512  0.0155760 -0.0001380 -0.0000066
 3.2843923  0.0058584 -0.1657800  0.0342637  0.0064107 -0.0059853  0.0136350 -0.0000143  0.0000684
 3.5699917  0.0069684 -0.1591260  0.0315360  0.0060968 -0.0054165  0.0120235  0.0000116  0.0000063
 3.8555910  0.0077998 -0.1530921  0.0290361  0.0056076 -0.0054680  0.0102860 -0.0000493  0.0000456
 4.1411903  0.0084112 -0.1475312  0.0268715  0.0053422 -0.0048439  0.0090791  0.0000189 -0.0000045
 4.4267896  0.0090128 -0.1429472  0.0249374  0.0047863 -0.0045169  0.0079063 -0.0001478  0.0001964
 4.7123890  0.0089664 -0.1385829  0.0231775  0.0045941 -0.0036159  0.0075171  0.0001318  0.0001125
 4.9979883  0.0093386 -0.1339063  0.0214291  0.0042127 -0.0039024  0.0065048  0.0001082 -0.0000484
 5.2835876  0.0094425 -0.1298546  0.0200605  0.0038338 -0.0034807  0.0056482 -0.0000509 -0.0001077
 5.5691870  0.0090655 -0.1260251  0.0185634  0.0035166 -0.0030647  0.0052199  0.0000967  0.0000756
 5.8547863  0.0092414 -0.1222840  0.0175931  0.0033265 -0.0029328  0.0046980  0.0001799  0.0000658
 6.1403856  0.0091206 -0.1186188  0.0164198  0.0034089 -0.0027603  0.0041940 -0.0000636  0.0000272
 6.4259850  0.0095352 -0.1154047  0.0153923  0.0028844 -0.0025447  0.0035652 -0.0000704 -0.0000335
 6.7115843  0.0091642 -0.1127903  0.0146915  0.0028110 -0.0020434  0.0037434  0.0000193 -0.0001357
 6.9971836  0.0090152 -0.1097074  0.0136922  0.0027365 -0.0020260  0.0033912 -0.0000721 -0.0001480
 7.2827830  0.0091656 -0.1066816  0.0130538  0.0025780 -0.0020688  0.0032070  0.0000964 -0.0000002
 7.5683823  0.0081519 -0.1041544  0.0122766  0.0023752 -0.0017975  0.0024984  0.0000438  0.0000923
 7.8539816  0.0085781 -0.1016124  0.0115832  0.0020755 -0.0018596  0.0026556 -0.0000647 -0.0000370
 8.1395810  0.0081166 -0.0986823  0.0110790  0.0019580 -0.0015413  0.0017716 -0.0000472 -0.0000087
 8.4251803  0.0080839 -0.0963900  0.0104449  0.0019592 -0.0016289  0.0020864 -0.0000548  0.0000002
 8.7107796  0.0079264 -0.0941847  0.0101207  0.0016545 -0.0016832  0.0018228 -0.0000113 -0.0001198
