#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5659683  0.0056822 -0.1358496  0.0039671  0.0137868  0.0000184 -0.0000115 -0.0000414  0.0000318
 13.8515676  0.0050968 -0.1336323  0.0038709  0.0136071  0.0000401  0.0000182 -0.0000711 -0.0000319
 14.1371669  0.0042298 -0.1314898  0.0039527  0.0135222 -0.0000399  0.0000208  0.0000673  0.0000460
 14.4227663  0.0049561 -0.1287805  0.0034315  0.0131445  0.0000815 -0.0000050  0.0001069  0.0000371
 14.7083656  0.0052742 -0.1275994  0.0035341  0.0130979 -0.0000494 -0.0000449  0.0000403 -0.0000560
 14.9939649  0.0042201 -0.1255702  0.0033861  0.0126925  0.0000246  0.0000582 -0.0000545 -0.0000524
 15.2795643  0.0040621 -0.1233375  0.0031781  0.0123991  0.0000264 -0.0000209 -0.0001183 -0.0000571
 15.5651636  0.0045926 -0.1214620  0.0031261  0.0121612 -0.0000131  0.0000482  0.0000021 -0.0000169
 15.8507629  0.0040042 -0.1197217  0.0029010  0.0122324 -0.0000200 -0.0000176  0.0000108  0.0000054
 16.1363623  0.0040194 -0.1173619  0.0030244  0.0119303  0.0000334  0.0000838  0.0000517  0.0000752
 16.4219616  0.0039102 -0.1150467  0.0027503  0.0118114  0.0000323 -0.0000062 -0.0000529  0.0000034
 16.7075609  0.0044465 -0.1133880  0.0026219  0.0115019  0.0000077  0.0000037 -0.0000027 -0.0000012
 16.9931603  0.0035099 -0.1119820  0.0025980  0.0114155  0.0000360  0.0000227  0.0000030 -0.0000242
 17.2787596  0.0032980 -0.1104527  0.0026200  0.0113639 -0.0000148  0.0000516 -0.0000182  0.0000461
 17.5643589  0.0041051 -0.1085988  0.0023847  0.0112589  0.0000103 -0.0000775  0.0000202  0.0000584
 17.8499583  0.0036072 -0.1077434  0.0023492  0.0108837 -0.0000457  0.0000135  0.0000312  0.0001065
 18.1355576  0.0039766 -0.1056686  0.0022877  0.0106364  0.0000092 -0.0000488  0.0001059  0.0000425
 18.4211569  0.0031475 -0.1040609  0.0024432  0.0107863 -0.0000011  0.0000655 -0.0000010 -0.0000423
 18.7067563  0.0037417 -0.1033213  0.0022705  0.0106231 -0.0000362 -0.0000121 -0.0000065 -0.0000509
 18.9923556  0.0028069 -0.1017865  0.0022208  0.0101019  0.0000147  0.0000054 -0.0000240  0.0000083
 19.2779549  0.0034723 -0.1003305  0.0020456  0.0101166  0.0000367  0.0000211 -0.0000438  0.0000062
 19.5635543  0.0033282 -0.0991261  0.0019130  0.0098535  0.0000221 -0.0000276  0.0000176 -0.0000152
 19.8491536  0.0033344 -0.0975793  0.0020248  0.0097541  0.0000318  0.0000082 -0.0000262 -0.0000494
 20.1347529  0.0024454 -0.0960349  0.0019782  0.0096701 -0.0000055  0.0000300  0.0000231 -0.0000574
 20.4203522  0.0033722 -0.0944218  0.0016939  0.0094646  0.0000595  0.0000219 -0.0000227  0.0000183
 20.7059516  0.0033444 -0.0944082  0.0018727  0.0096008 -0.0000611 -0.0000341  0.0000011  0.0000467
 20.9915509  0.0029039 -0.0925949  0.0019211  0.0092649  0.0000104  0.0000350  0.0000289  0.0000800
 21.2771502  0.0022947 -0.0914095  0.0017450  0.0090383 -0.0000096  0.0000029 -0.0000334  0.0000423
 21.5627496  0.0028757 -0.0905081  0.0016025  0.0090495  0.0000120 -0.0000227  0.0000294 -0.0000482
 21.8483489  0.0021476 -0.0894310  0.0016166  0.0090227  0.0000038 -0.0000188  0.0000255  0.0000018
 22.1339482  0.0030217 -0.0883603  0.0016527  0.0088289 -0.0000173 -0.0000296 -0.0000340  0.0000132
 22.4195476  0.0025394 -0.0877421  0.0017208  0.0088274 -0.0000217  0.0000547  0.0000123  0.0000272
 22.7051469  0.0027514 -0.0861491  0.0016172  0.0084427  0.0000160  0.0000481  0.0000032 -0.0000568
 22.9907462  0.0028242 -0.0852089  0.0015720  0.0086069 -0.0000318 -0.0000513 -0.0000332 -0.0000301
 23.2763456  0.0022502 -0.0844465  0.0015900  0.0085856 -0.0000376 -0.0000128 -0.0000170  0.0000210
 23.5619449  0.0024069 -0.0829047  0.0014210  0.0082394  0.0000369  0.0000180 -0.0000619  0.0000239
 23.8475442  0.0019112 -0.0823719  0.0012864  0.0081726  0.0000408  0.0000232 -0.0000089 -0.0000273
 24.1331436  0.0023043 -0.0806318  0.0013182  0.0080299  0.0000350  0.0000097  0.0000242 -0.0000652
 24.4187429  0.0025479 -0.0804412  0.0013368  0.0080101  0.0000008 -0.0000160 -0.0000606  0.0000102
 24.7043422  0.0021916 -0.0802378  0.0013693  0.0079118 -0.0000082  0.0000202 -0.0000337 -0.0000028
 24.9899416  0.0018730 -0.0786777  0.0012102  0.0077922  0.0000265 -0.0000100 -0.0000059 -0.0000194
 25.2755409  0.0016450 -0.0775402  0.0011748  0.0077089 -0.0000073  0.0000366  0.0000142  0.0000230
 25.5611402  0.0017023 -0.0771363  0.0013833  0.0078155 -0.0000425  0.0000284 -0.0000605  0.0000187
 25.8467396  0.0022159 -0.0765060  0.0013726  0.0076148 -0.0000678  0.0000368 -0.0000423 -0.0000192
 26.1323389  0.0025665 -0.0758715  0.0010924  0.0075088 -0.0000279 -0.0000258  0.0000076  0.0000156
 26.4179382  0.0023599 -0.0752628  0.0011514  0.0075429 -0.0000209 -0.0000142 -0.0000128 -0.0000416
 26.7035376  0.0024386 -0.0739343  0.0008876  0.0073204  0.0000224 -0.0000839  0.0000205  0.0000452
 26.9891369  0.0022606 -0.0729738  0.0010666  0.0070929 -0.0000073 -0.0000078 -0.0000235  0.0000603
 27.2747362  0.0012656 -0.0723701  0.0010154  0.0072286  0.0000174 -0.0000247  0.0000018  0.0000243
 27.5603356  0.0017893 -0.0716767  0.0010771  0.0070568 -0.0000222  0.0000106 -0.0000681  0.0000363
 27.8459349  0.0017804 -0.0706954  0.0009294  0.0071920  0.0000276 -0.0000221 -0.0000090 -0.0000176
 28.1315342  0.0020167 -0.0704348  0.0009226  0.0069551  0.0000190  0.0000443 -0.0000460 -0.0000531
 28.4171335  0.0016751 -0.0699509  0.0010083  0.0069409  0.0000141 -0.0000107 -0.0000015  0.0000408
 28.7027329  0.0016860 -0.0690955  0.0010962  0.0067997 -0.0000050  0.0000039  0.0000013  0.0000766
 28.9883322  0.0018613 -0.0685580  0.0009694  0.0067050 -0.0000158 -0.0000643 -0.0000157 -0.0000068
 29.2739315  0.0013806 -0.0678220  0.0010714  0.0067427 -0.0000237  0.0000542  0.0000010 -0.0000400
 29.5595309  0.0015187 -0.0671213  0.0008251  0.0068297  0.0000335 -0.0000445 -0.0000931 -0.0000535
 29.8451302  0.0019214 -0.0667009  0.0007570  0.0065626 -0.0000051  0.0000358 -0.0000524 -0.0000202
 30.1307295  0.0014661 -0.0657934  0.0009636  0.0064702 -0.0000094  0.0000181  0.0000064  0.0000353
 30.4163289  0.0014678 -0.0654031  0.0011470  0.0064734 -0.0000354  0.0000239 -0.0000224  0.0000538
 30.7019282  0.0007969 -0.0646038  0.0008885  0.0065875 -0.0000503  0.0000037 -0.0000260  0.0000210
 30.9875275  0.0011683 -0.0640815  0.0009269  0.0063168 -0.0000014 -0.0000060  0.0000564 -0.0000540
 31.2731269  0.0012045 -0.0630795  0.0008038  0.0063613 -0.0000160 -0.0000134  0.0000452 -0.0000148
 31.5587262  0.0012149 -0.0628487  0.0006644  0.0063097  0.0000018 -0.0000260 -0.0000399 -0.0000098
 31.8443255  0.0014485 -0.0622616  0.0006341  0.0062484  0.0000204 -0.0000115 -0.0000203  0.0000567
 32.1299249  0.0014207 -0.0619529  0.0008889  0.0061495 -0.0000520  0.0000157 -0.0000059  0.0000084
 32.4155242  0.0013995 -0.0617771  0.0008237  0.0060602 -0.0000380 -0.0000137  0.0000650 -0.0000072
 32.7011235  0.0017884 -0.0608948  0.0007803  0.0058969  0.0000466 -0.0000540 -0.0000062 -0.0000279
 32.9867229  0.0015058 -0.0603729  0.0007355  0.0059683  0.0000120  0.0000005 -0.0000071 -0.0000975
 33.2723222  0.0020343 -0.0594754  0.0006493  0.0059711  0.0000222 -0.0000421 -0.0000371 -0.0000037
 33.5579215  0.0012117 -0.0598330  0.0008346  0.0058304  0.0000030  0.0000365 -0.0000412 -0.0000065
 33.8435209  0.0013249 -0.0587683  0.0007564  0.0058037  0.0000331 -0.0000168 -0.0000473  0.0000128
 34.1291202  0.0012132 -0.0580480  0.0008202  0.0056369  0.0000722  0.0000138 -0.0000172  0.0000243
 34.4147195  0.0011610 -0.0582732  0.0005956  0.0056040  0.0000547 -0.0000306  0.0001010 -0.0000099
 34.7003189  0.0007078 -0.0573886  0.0008644  0.0055625 -0.0000289  0.0000953  0.0000727 -0.0000821
 34.9859182  0.0010621 -0.0566399  0.0009070  0.0055553 -0.0000206 -0.0000071 -0.0000390 -0.0000922
 35.2715175  0.0014008 -0.0559246  0.0005494  0.0054873  0.0000176  0.0000210 -0.0000301  0.0000178
 35.5571169  0.0009933 -0.0563691  0.0008455  0.0056394 -0.0000583 -0.0000009 -0.0000867  0.0000505
 35.8427162  0.0016193 -0.0560077  0.0004791  0.0055129  0.0000623 -0.0000432  0.0001183  0.0000014
 36.1283155  0.0011997 -0.0549919  0.0005891  0.0055571 -0.0000030 -0.0000469  0.0000140 -0.0000473
 36.4139148  0.0008915 -0.0550150  0.0006337  0.0053610  0.0000019  0.0000090 -0.0000776 -0.0000207
 36.6995142  0.0008910 -0.0538985  0.0005561  0.0052590  0.0000182  0.0000088 -0.0000201  0.0000276
 36.9851135  0.0010844 -0.0534889  0.0006860  0.0052105  0.0000573  0.0000299  0.0000011  0.0000150
 37.2707128  0.0008909 -0.0545130  0.0006935  0.0054733 -0.0000254  0.0000339 -0.0000355  0.0000272
 37.5563122  0.0011620 -0.0539481  0.0006980  0.0054700 -0.0000497  0.0000460 -0.0000234 -0.0000428
 37.8419115  0.0004159 -0.0527349  0.0006232  0.0052540 -0.0000036  0.0000248  0.0000138  0.0000064
 38.1275108  0.0008965 -0.0519169  0.0006161  0.0052220  0.0000003 -0.0000387  0.0000342 -0.0000146
 38.4131102  0.0016070 -0.0524460  0.0005042  0.0052205 -0.0000233 -0.0000225 -0.0000534  0.0000385
 38.6987095  0.0009043 -0.0519686  0.0005466  0.0052484 -0.0000274  0.0000073 -0.0000855  0.0000782
 38.9843088  0.0013302 -0.0511710  0.0003242  0.0050456  0.0000904 -0.0000204 -0.0000051  0.0000001
 39.2699082  0.0011259 -0.0510594  0.0005299  0.0050489  0.0000143  0.0000344  0.0000155 -0.0000875
 39.5555075  0.0003346 -0.0504381  0.0005465  0.0049321  0.0000246  0.0000470  0.0000253  0.0000748
 39.8411068  0.0007707 -0.0499888  0.0008026  0.0048020 -0.0000420 -0.0000009 -0.0000059  0.0000597
 40.1267062  0.0007217 -0.0505133  0.0005789  0.0050225 -0.0000324  0.0000139  0.0000324 -0.0000141
