#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.8515676  0.0131144 -0.0633345  0.0048975 -0.0659433  0.0005196  0.0000787 -0.0049068 -0.0662779
 14.1371669  0.0123772 -0.0626610  0.0046615 -0.0650215  0.0000619  0.0003934 -0.0047675 -0.0654497
 14.4227663  0.0123372 -0.0621792  0.0050431 -0.0635507 -0.0003274 -0.0000197 -0.0044070 -0.0634971
 14.7083656  0.0121832 -0.0613461  0.0047705 -0.0622024  0.0001115  0.0000569 -0.0046710 -0.0632227
 14.9939649  0.0112572 -0.0597143  0.0044946 -0.0620313 -0.0001675  0.0000611 -0.0045172 -0.0623468
 15.2795643  0.0111034 -0.0585269  0.0043533 -0.0608037  0.0004410 -0.0000959 -0.0039165 -0.0610917
 15.5651636  0.0115233 -0.0574940  0.0043425 -0.0597357  0.0003791  0.0002002 -0.0032676 -0.0600676
 15.8507629  0.0104842 -0.0570156  0.0041305 -0.0587638 -0.0006789  0.0003767 -0.0037233 -0.0592235
 16.1363623  0.0099054 -0.0566797  0.0041162 -0.0576725 -0.0002508 -0.0004350 -0.0036874 -0.0583390
 16.4219616  0.0098635 -0.0563404  0.0038432 -0.0562375  0.0003827 -0.0001660 -0.0030048 -0.0570880
 16.7075609  0.0096034 -0.0550262  0.0032734 -0.0565655  0.0000647  0.0001836 -0.0030620 -0.0564860
 16.9931603  0.0100575 -0.0539511  0.0038024 -0.0551598  0.0001867  0.0000158 -0.0032685 -0.0557318
 17.2787596  0.0095202 -0.0531287  0.0034361 -0.0547953 -0.0000310  0.0001539 -0.0027137 -0.0546309
 17.5643589  0.0088486 -0.0525847  0.0032390 -0.0536596 -0.0002677  0.0001199 -0.0031802 -0.0537664
 17.8499583  0.0083129 -0.0516926  0.0033295 -0.0530968 -0.0000523 -0.0003220 -0.0032317 -0.0531023
 18.1355576  0.0081897 -0.0505492  0.0032678 -0.0517381  0.0002358  0.0002729 -0.0028043 -0.0524906
 18.4211569  0.0085996 -0.0510882  0.0035029 -0.0518714 -0.0000396  0.0000733 -0.0023251 -0.0515010
 18.7067563  0.0078861 -0.0498330  0.0030724 -0.0510050 -0.0001437 -0.0002141 -0.0021547 -0.0504843
 18.9923556  0.0079974 -0.0493913  0.0028932 -0.0506403  0.0000704  0.0000610 -0.0022797 -0.0500487
 19.2779549  0.0069765 -0.0481238  0.0024693 -0.0494495  0.0000058 -0.0000042 -0.0024029 -0.0495055
 19.5635543  0.0076325 -0.0473987  0.0035147 -0.0484874  0.0000951 -0.0000568 -0.0023152 -0.0489300
 19.8491536  0.0073757 -0.0471059  0.0036612 -0.0488410 -0.0000798  0.0003001 -0.0025345 -0.0483277
 20.1347529  0.0078713 -0.0470708  0.0028486 -0.0480556 -0.0000222 -0.0000748 -0.0023600 -0.0474260
 20.4203522  0.0070854 -0.0467767  0.0031681 -0.0468941  0.0002438  0.0000142 -0.0024638 -0.0469330
 20.7059516  0.0068577 -0.0457477  0.0027215 -0.0462290 -0.0001821  0.0002581 -0.0021631 -0.0467070
 20.9915509  0.0069181 -0.0451349  0.0019037 -0.0457932 -0.0002210 -0.0000602 -0.0019506 -0.0460286
 21.2771502  0.0062084 -0.0446101  0.0028870 -0.0450353  0.0001297 -0.0000716 -0.0019930 -0.0451584
 21.5627496  0.0057885 -0.0438307  0.0022658 -0.0450647 -0.0000076 -0.0000565 -0.0017699 -0.0448732
 21.8483489  0.0059971 -0.0443847  0.0026192 -0.0440946  0.0000332 -0.0000253 -0.0018039 -0.0441133
 22.1339482  0.0064661 -0.0430591  0.0026002 -0.0433011  0.0001638  0.0004540 -0.0019906 -0.0433551
 22.4195476  0.0053728 -0.0420134  0.0022770 -0.0433413 -0.0004218 -0.0000761 -0.0022910 -0.0432499
 22.7051469  0.0055083 -0.0421886  0.0020234 -0.0423292 -0.0002164 -0.0004229 -0.0022112 -0.0431454
 22.9907462  0.0059917 -0.0412986  0.0021246 -0.0423462  0.0006244 -0.0000493 -0.0014482 -0.0426717
 23.2763456  0.0053590 -0.0409887  0.0022150 -0.0416660 -0.0000312  0.0002296 -0.0016706 -0.0416355
 23.5619449  0.0051332 -0.0410164  0.0028096 -0.0413398 -0.0000890  0.0000080 -0.0014535 -0.0412619
 23.8475442  0.0058707 -0.0394317  0.0022369 -0.0406446 -0.0000312  0.0001024 -0.0011903 -0.0411487
 24.1331436  0.0049796 -0.0397866  0.0023197 -0.0401081 -0.0002198 -0.0000816 -0.0016052 -0.0403460
 24.4187429  0.0042029 -0.0392775  0.0020391 -0.0391984  0.0001764 -0.0004739 -0.0012929 -0.0397399
 24.7043422  0.0048636 -0.0386523  0.0018317 -0.0391405  0.0004161  0.0004103 -0.0015644 -0.0396990
 24.9899416  0.0042867 -0.0382405  0.0023750 -0.0392138 -0.0001717  0.0005352 -0.0018431 -0.0387698
 25.2755409  0.0049118 -0.0379598  0.0015538 -0.0382553 -0.0003126 -0.0002683 -0.0014490 -0.0391411
 25.5611402  0.0049479 -0.0377355  0.0016592 -0.0378541 -0.0000428 -0.0003216 -0.0009646 -0.0386757
 25.8467396  0.0042185 -0.0371014  0.0023506 -0.0379682  0.0000906  0.0000981 -0.0010789 -0.0374625
 26.1323389  0.0043581 -0.0370664  0.0014933 -0.0373901 -0.0000830 -0.0002515 -0.0014879 -0.0377225
 26.4179382  0.0043734 -0.0366601  0.0010547 -0.0362914 -0.0001032  0.0002490 -0.0011810 -0.0370701
 26.7035376  0.0044584 -0.0359602  0.0019242 -0.0365023 -0.0001987  0.0000490 -0.0009135 -0.0363132
 26.9891369  0.0042417 -0.0358987  0.0014886 -0.0360207  0.0000271 -0.0004805 -0.0009707 -0.0364319
 27.2747362  0.0034546 -0.0348471  0.0016540 -0.0357863  0.0002506  0.0000530 -0.0012631 -0.0358353
 27.5603356  0.0038951 -0.0351638  0.0018957 -0.0351179 -0.0000465  0.0002918 -0.0013504 -0.0356193
 27.8459349  0.0045579 -0.0354836  0.0015614 -0.0354043 -0.0001109 -0.0000302 -0.0013805 -0.0349306
 28.1315342  0.0033795 -0.0349850  0.0015783 -0.0346752  0.0000445 -0.0002620 -0.0011335 -0.0347106
 28.4171335  0.0037333 -0.0342527  0.0015071 -0.0346360 -0.0000208 -0.0001681 -0.0008416 -0.0347980
 28.7027329  0.0034104 -0.0335166  0.0016934 -0.0342279  0.0001409  0.0001168 -0.0012325 -0.0341086
 28.9883322  0.0034034 -0.0327990  0.0013322 -0.0340428  0.0000546  0.0000936 -0.0006557 -0.0332420
 29.2739315  0.0039459 -0.0321123  0.0016734 -0.0333537 -0.0000924  0.0000870 -0.0008641 -0.0334667
 29.5595309  0.0038399 -0.0334913  0.0008349 -0.0330597  0.0001954  0.0000701 -0.0011175 -0.0336258
 29.8451302  0.0027092 -0.0333510  0.0015135 -0.0327602  0.0001813  0.0000437 -0.0006609 -0.0331533
 30.1307295  0.0027739 -0.0316465  0.0017733 -0.0322810 -0.0003943 -0.0000709 -0.0007017 -0.0324862
 30.4163289  0.0037518 -0.0318324  0.0011072 -0.0320554 -0.0000453 -0.0000107 -0.0007898 -0.0328529
 30.7019282  0.0035092 -0.0321454  0.0013058 -0.0319302 -0.0000349 -0.0001262 -0.0006878 -0.0320416
 30.9875275  0.0032642 -0.0320719  0.0009507 -0.0321651 -0.0000242 -0.0000586 -0.0007141 -0.0315954
 31.2731269  0.0030216 -0.0311880  0.0013474 -0.0312236  0.0003688  0.0001925 -0.0001255 -0.0314334
 31.5587262  0.0029083 -0.0311327  0.0004652 -0.0311067 -0.0001790  0.0001560 -0.0003767 -0.0310977
 31.8443255  0.0021231 -0.0306452  0.0009419 -0.0301303 -0.0002498 -0.0003501 -0.0001747 -0.0305921
 32.1299249  0.0025842 -0.0304147  0.0014619 -0.0307625  0.0002417 -0.0002199 -0.0005515 -0.0304112
 32.4155242  0.0027416 -0.0296337  0.0012821 -0.0303696  0.0000125  0.0004467 -0.0008582 -0.0303254
 32.7011235  0.0027596 -0.0298174  0.0013663 -0.0302622 -0.0001203  0.0001617 -0.0004166 -0.0298634
 32.9867229  0.0026169 -0.0291646  0.0012894 -0.0301460 -0.0000744 -0.0002408 -0.0008961 -0.0296598
 33.2723222  0.0023884 -0.0300917  0.0024554 -0.0298765 -0.0002568  0.0000717 -0.0008783 -0.0295426
 33.5579215  0.0022699 -0.0291426  0.0017310 -0.0289392  0.0000573 -0.0004603 -0.0002594 -0.0288007
 33.8435209  0.0026203 -0.0276076  0.0015328 -0.0288011  0.0003699  0.0000319 -0.0005502 -0.0285181
 34.1291202  0.0031822 -0.0282860  0.0011756 -0.0292171  0.0000212  0.0007500 -0.0010914 -0.0289482
 34.4147195  0.0028856 -0.0291186  0.0010735 -0.0292141 -0.0004696 -0.0000066 -0.0004387 -0.0286275
 34.7003189  0.0017164 -0.0290386  0.0010018 -0.0281766  0.0000383 -0.0003505 -0.0001515 -0.0278534
 34.9859182  0.0020103 -0.0275693  0.0007878 -0.0277135  0.0003818  0.0000023 -0.0006644 -0.0280938
 35.2715175  0.0028628 -0.0272699  0.0003305 -0.0281032 -0.0000571 -0.0000725 -0.0007560 -0.0279846
 35.5571169  0.0025828 -0.0278606  0.0011368 -0.0267378  0.0001040  0.0000927 -0.0004661 -0.0274788
 35.8427162  0.0025209 -0.0273277  0.0014450 -0.0275183 -0.0002335  0.0000864 -0.0005564 -0.0272543
 36.1283155  0.0025867 -0.0268499  0.0014220 -0.0270037 -0.0003654 -0.0003316 -0.0008918 -0.0275400
 36.4139148  0.0017457 -0.0268429  0.0007162 -0.0266539  0.0004446 -0.0001006 -0.0003927 -0.0271109
 36.6995142  0.0022295 -0.0265913  0.0009170 -0.0268273  0.0001210  0.0002473 -0.0010043 -0.0267741
 36.9851135  0.0020179 -0.0258382  0.0012538 -0.0266804 -0.0002887 -0.0000308 -0.0006547 -0.0266551
 37.2707128  0.0029766 -0.0260264  0.0012389 -0.0262173 -0.0002351 -0.0002242 -0.0000136 -0.0262707
 37.5563122  0.0016451 -0.0263532  0.0006292 -0.0269007 -0.0000620 -0.0003250 -0.0010415 -0.0263285
 37.8419115  0.0022238 -0.0253436  0.0003491 -0.0261813  0.0001210 -0.0000346 -0.0004220 -0.0257627
 38.1275108  0.0025110 -0.0259928  0.0008926 -0.0261801  0.0000441  0.0000767 -0.0002878 -0.0258656
 38.4131102  0.0012551 -0.0253341  0.0005930 -0.0259483 -0.0002311  0.0000936 -0.0007470 -0.0253688
 38.6987095  0.0019067 -0.0245002  0.0005331 -0.0255567  0.0000659  0.0000043 -0.0006060 -0.0249202
 38.9843088  0.0024069 -0.0250852  0.0005278 -0.0252822  0.0000783 -0.0000160 -0.0007444 -0.0254385
 39.2699082  0.0023561 -0.0248818  0.0006431 -0.0251931 -0.0000974  0.0002050 -0.0006709 -0.0255168
 39.5555075  0.0015628 -0.0250222  0.0010419 -0.0249992  0.0000217  0.0000077 -0.0001119 -0.0251058
 39.8411068  0.0018529 -0.0242970  0.0011016 -0.0252896 -0.0000994 -0.0000813 -0.0004922 -0.0243597
 40.1267062  0.0019580 -0.0240042  0.0006106 -0.0244343  0.0000572  0.0000286 -0.0000605 -0.0246473
