#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1700253 -0.7418135  0.2200370  0.0965178  0.0152395 -0.0212237  0.0005598 -0.0001342
 0.4283990 -0.1460466 -0.6411227  0.1604233  0.0708243  0.0062323 -0.0090784  0.0001953 -0.0000064
 0.7139983 -0.1253648 -0.5733441  0.1250943  0.0609397  0.0041943 -0.0050806  0.0000564 -0.0000886
 0.9995977 -0.1067808 -0.5223999  0.1020198  0.0554018  0.0032161 -0.0029974  0.0000336  0.0000327
 1.2851970 -0.0899083 -0.4832256  0.0854666  0.0518279  0.0025216 -0.0018214  0.0001243 -0.0000439
 1.5707963 -0.0751149 -0.4520489  0.0733277  0.0492306  0.0019854 -0.0011382 -0.0000214  0.0000448
 1.8563957 -0.0624689 -0.4255807  0.0636657  0.0469272  0.0016161 -0.0006664  0.0000018  0.0000536
 2.1419950 -0.0505834 -0.4031740  0.0559410  0.0450628  0.0013599 -0.0004110 -0.0000383 -0.0000670
 2.4275943 -0.0420733 -0.3839794  0.0495852  0.0430378  0.0011250 -0.0001574  0.0000520 -0.0000196
 2.7131937 -0.0338972 -0.3668368  0.0443514  0.0413440  0.0009242 -0.0000526 -0.0000267  0.0001342
 2.9987930 -0.0270876 -0.3509962  0.0396659  0.0398768  0.0007730  0.0000030 -0.0000791 -0.0000662
 3.2843923 -0.0207805 -0.3371733  0.0359436  0.0383154  0.0006861  0.0000531  0.0000585 -0.0000453
 3.5699917 -0.0164013 -0.3244524  0.0327264  0.0369125  0.0005550  0.0000968  0.0000059 -0.0000100
 3.8555910 -0.0111720 -0.3128713  0.0297015  0.0355740  0.0004851  0.0000653  0.0000506 -0.0000006
 4.1411903 -0.0086118 -0.3019548  0.0272031  0.0340823  0.0004040  0.0001159  0.0000109  0.0000183
 4.4267896 -0.0058992 -0.2920754  0.0250261  0.0328835  0.0003710  0.0001278 -0.0000120  0.0000501
 4.7123890 -0.0033721 -0.2832294  0.0229239  0.0318040  0.0002328  0.0000707  0.0000062 -0.0000316
 4.9979883 -0.0020681 -0.2741356  0.0212282  0.0306868  0.0002488  0.0002122 -0.0000315  0.0000682
 5.2835876  0.0000037 -0.2651447  0.0195830  0.0294671  0.0002714  0.0000930  0.0000341 -0.0000513
 5.5691870  0.0015300 -0.2578627  0.0182302  0.0285952  0.0001422  0.0000664  0.0000134  0.0000253
 5.8547863  0.0027079 -0.2508515  0.0166666  0.0277808  0.0000965  0.0000899 -0.0000988  0.0000011
 6.1403856  0.0033104 -0.2431226  0.0155997  0.0266056  0.0001012  0.0000934 -0.0000137 -0.0000104
 6.4259850  0.0041240 -0.2363084  0.0145621  0.0259052  0.0001450  0.0000820  0.0000120  0.0001185
 6.7115843  0.0046621 -0.2298594  0.0136942  0.0249572  0.0001566  0.0001069 -0.0000913  0.0000513
 6.9971836  0.0054803 -0.2236440  0.0128139  0.0242282  0.0001127  0.0000605 -0.0000290  0.0000414
 7.2827830  0.0057601 -0.2187118  0.0121580  0.0237420 -0.0000053  0.0000775  0.0000677 -0.0000472
 7.5683823  0.0057375 -0.2127624  0.0112912  0.0230392  0.0000641  0.0000429  0.0000088  0.0000536
 7.8539816  0.0065787 -0.2070002  0.0105529  0.0221078  0.0000763  0.0000196 -0.0000474  0.0000850
 8.1395810  0.0064025 -0.2021142  0.0100323  0.0216577  0.0000348  0.0000576 -0.0000217 -0.0000694
 8.4251803  0.0064893 -0.1973622  0.0094532  0.0208381  0.0000803  0.0000688  0.0000887 -0.0000958
 8.7107796  0.0063852 -0.1935191  0.0090877  0.0206030  0.0000152  0.0000799  0.0000067 -0.0000465
 8.9963790  0.0059469 -0.1885806  0.0085462  0.0199223 -0.0000191  0.0001000 -0.0000331 -0.0001231
 9.2819783  0.0071347 -0.1838015  0.0079875  0.0195367  0.0000121  0.0000112  0.0000559 -0.0000050
 9.5675776  0.0070573 -0.1805766  0.0076571  0.0189131 -0.0000326 -0.0000054 -0.0000432 -0.0000555
 9.8531770  0.0069696 -0.1759062  0.0070855  0.0184982  0.0000564  0.0000171 -0.0001144 -0.0001123
 10.1387763  0.0055716 -0.1717973  0.0069117  0.0179064  0.0000450  0.0000557 -0.0000234 -0.0000327
 10.4243756  0.0066785 -0.1692950  0.0064132  0.0177522 -0.0000373  0.0000067 -0.0000037 -0.0000617
 10.7099750  0.0064210 -0.1652305  0.0063336  0.0173728 -0.0000020  0.0000300  0.0000020 -0.0000303
 10.9955743  0.0063171 -0.1623613  0.0060498  0.0169005 -0.0000824  0.0000141 -0.0000235 -0.0000919
 11.2811736  0.0059249 -0.1583448  0.0058327  0.0165929 -0.0000078  0.0000712  0.0001047  0.0000561
 11.5667730  0.0055519 -0.1554692  0.0055347  0.0160475  0.0000076  0.0000545  0.0000729  0.0001283
 11.8523723  0.0059690 -0.1522299  0.0049653  0.0158721  0.0000218 -0.0000269  0.0000129 -0.0000118
 12.1379716  0.0058288 -0.1499493  0.0050067  0.0154905 -0.0000185  0.0000096 -0.0000727 -0.0000781
 12.4235709  0.0060371 -0.1465101  0.0047427  0.0151370 -0.0000363  0.0000059  0.0000778  0.0000457
 12.7091703  0.0051132 -0.1450291  0.0048080  0.0148289 -0.0000831  0.0000190 -0.0000672  0.0000950
 12.9947696  0.0053998 -0.1415947  0.0044703  0.0145332 -0.0000299  0.0000200 -0.0000098  0.0000513
 13.2803689  0.0046764 -0.1392107  0.0044834  0.0142781 -0.0000346  0.0000669 -0.0000670  0.0001216
 13.5659683  0.0056271 -0.1366695  0.0040148  0.0140693 -0.0000522 -0.0000377  0.0000904 -0.0000151
 13.8515676  0.0044961 -0.1352340  0.0038481  0.0138262 -0.0000951  0.0000594 -0.0000280 -0.0000288
 14.1371669  0.0047640 -0.1315442  0.0036761  0.0134351  0.0000500  0.0000228  0.0001384  0.0000259
 14.4227663  0.0052452 -0.1299776  0.0034998  0.0132877 -0.0000343 -0.0000618 -0.0000254 -0.0000225
 14.7083656  0.0040867 -0.1268146  0.0034722  0.0129270  0.0000581  0.0000461 -0.0000337  0.0000016
 14.9939649  0.0053610 -0.1252601  0.0031063  0.0127536  0.0000273 -0.0000752  0.0000102 -0.0000547
 15.2795643  0.0045641 -0.1235162  0.0032247  0.0125111 -0.0000114  0.0000771 -0.0000467 -0.0000620
 15.5651636  0.0045473 -0.1212828  0.0030326  0.0122640  0.0000026 -0.0000260 -0.0000426  0.0000681
 15.8507629  0.0043030 -0.1192706  0.0029597  0.0120149  0.0000056  0.0000078  0.0000503 -0.0000834
 16.1363623  0.0041037 -0.1176327  0.0027505  0.0118967 -0.0000113 -0.0000222  0.0000095  0.0000146
 16.4219616  0.0040157 -0.1156007  0.0027910  0.0118516 -0.0000324  0.0000037  0.0000845  0.0000779
 16.7075609  0.0041408 -0.1136319  0.0026023  0.0115797 -0.0000058 -0.0000435 -0.0001009  0.0000308
 16.9931603  0.0043742 -0.1130052  0.0024164  0.0113368 -0.0000324 -0.0000654 -0.0000256 -0.0000681
 17.2787596  0.0034803 -0.1100286  0.0026307  0.0111810  0.0000505  0.0000298  0.0000356  0.0000824
 17.5643589  0.0045540 -0.1094103  0.0025541  0.0110409 -0.0000294 -0.0000555 -0.0001150 -0.0000087
 17.8499583  0.0034285 -0.1078125  0.0023586  0.0107193  0.0000143 -0.0000105 -0.0001011 -0.0000276
 18.1355576  0.0040302 -0.1056683  0.0021076  0.0104654  0.0000386 -0.0000266  0.0000346  0.0000262
 18.4211569  0.0040168 -0.1049156  0.0022540  0.0106167 -0.0000356 -0.0000330 -0.0000359 -0.0000146
 18.7067563  0.0033652 -0.1026636  0.0020305  0.0102875  0.0000160 -0.0000112  0.0000131  0.0000389
 18.9923556  0.0035533 -0.1013726  0.0022092  0.0101885  0.0000162 -0.0000363  0.0000516 -0.0000830
 19.2779549  0.0030343 -0.0998297  0.0018711  0.0099673  0.0000391 -0.0000074 -0.0000236  0.0000431
 19.5635543  0.0035583 -0.0991612  0.0020041  0.0099205 -0.0000370 -0.0000563 -0.0000859  0.0000202
 19.8491536  0.0027874 -0.0972795  0.0016162  0.0097513  0.0000246 -0.0000151 -0.0000286  0.0000496
 20.1347529  0.0037465 -0.0972998  0.0016287  0.0097454 -0.0000419 -0.0000741  0.0000525 -0.0000262
 20.4203522  0.0021179 -0.0954679  0.0019768  0.0093693 -0.0000450  0.0000593 -0.0000938  0.0001220
 20.7059516  0.0032862 -0.0937695  0.0016167  0.0092562  0.0000570 -0.0000281 -0.0000041 -0.0002270
 20.9915509  0.0023590 -0.0932760  0.0016927  0.0092597 -0.0000115  0.0000116  0.0001658 -0.0000252
 21.2771502  0.0024288 -0.0907035  0.0016515  0.0089001  0.0000890  0.0000560  0.0001177 -0.0000638
 21.5627496  0.0034262 -0.0898210  0.0018078  0.0089997  0.0000118 -0.0000092 -0.0000206  0.0000207
 21.8483489  0.0023657 -0.0891833  0.0015325  0.0087489  0.0000187 -0.0000029 -0.0000164 -0.0000232
 22.1339482  0.0028001 -0.0882560  0.0016031  0.0087553 -0.0000481 -0.0000179  0.0000183  0.0000560
 22.4195476  0.0014573 -0.0866081  0.0015397  0.0082902  0.0001062  0.0000737 -0.0000692  0.0000481
 22.7051469  0.0028079 -0.0863502  0.0015004  0.0087340 -0.0000476 -0.0000542 -0.0000331  0.0000326
 22.9907462  0.0023053 -0.0854613  0.0013826  0.0083025  0.0000662 -0.0000167 -0.0000184 -0.0000693
