#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4267896  5.1165466 -1.8439640 -0.2527995 -0.1474345 -0.0596228  0.0247737 -0.0013983 -0.0018290
 4.7123890  5.0941275 -1.8127200 -0.2355708 -0.1366679 -0.0469043  0.0227190 -0.0005060  0.0015823
 4.9979883  5.0321844 -1.7840244 -0.2256968 -0.1256109 -0.0283533  0.0209882 -0.0013461  0.0011751
 5.2835876  5.0333004 -1.7667273 -0.2091518 -0.1190434 -0.0287439  0.0127584 -0.0043525  0.0038339
 5.5691870  4.9956106 -1.7132896 -0.2145645 -0.1043631 -0.0445934  0.0088930  0.0011145  0.0020116
 5.8547863  4.9315835 -1.6899828 -0.2117542 -0.1031202 -0.0219416 -0.0048025  0.0006959 -0.0027290
 6.1403856  4.9376470 -1.6638272 -0.1788727 -0.0850832 -0.0209358  0.0273535 -0.0034196 -0.0051167
 6.4259850  4.8890227 -1.6271956 -0.1933205 -0.0825112 -0.0239272  0.0054625 -0.0083599 -0.0036089
 6.7115843  4.8760224 -1.5698301 -0.1623936 -0.0743510 -0.0021468  0.0048897  0.0017857 -0.0011310
 6.9971836  4.8925073 -1.5427921 -0.1569850 -0.0616671 -0.0153419  0.0206040  0.0014129  0.0041685
 7.2827830  4.8188853 -1.5587781 -0.1325576 -0.0944642  0.0297223 -0.0050151  0.0038621 -0.0016627
 7.5683823  4.8072903 -1.5106304 -0.1500825 -0.0587655  0.0005780  0.0224108 -0.0019227  0.0083309
 7.8539816  4.7992061 -1.4801322 -0.1384098 -0.0729447 -0.0325849  0.0156277 -0.0063461  0.0030955
 8.1395810  4.7658901 -1.4330787 -0.1267652 -0.0480830  0.0249325  0.0095797  0.0064854  0.0039984
 8.4251803  4.7694090 -1.4356624 -0.1063681 -0.0657607 -0.0089597 -0.0119334  0.0086637 -0.0000377
 8.7107796  4.7552986 -1.3842537 -0.1157194 -0.0561296  0.0191103  0.0055890  0.0099970  0.0089712
 8.9963790  4.7457098 -1.3984933 -0.1141952 -0.0648603 -0.0221846  0.0195238  0.0040754 -0.0076126
 9.2819783  4.7118369 -1.3394450 -0.0817842 -0.0668992  0.0051834  0.0195072  0.0045465  0.0096453
 9.5675776  4.7036772 -1.3134263 -0.1120857 -0.0579225 -0.0186483 -0.0421730  0.0011340  0.0000369
 9.8531770  4.7018505 -1.2985959 -0.1129526 -0.0427790  0.0044947  0.0053873 -0.0057129  0.0091173
 10.1387763  4.6692131 -1.2548274 -0.1251417 -0.0451072 -0.0220318 -0.0138297 -0.0010429 -0.0116404
 10.4243756  4.6564038 -1.2253932 -0.1045585 -0.0543780 -0.0673828 -0.0208561 -0.0065483 -0.0070024
 10.7099750  4.6107905 -1.2061976 -0.1044846 -0.0299731  0.0421643 -0.0323599 -0.0098103  0.0093212
 10.9955743  4.6466012 -1.1893404 -0.1093388 -0.0627100 -0.0491771 -0.0149936 -0.0199558  0.0091349
 11.2811736  4.6325639 -1.1231468 -0.0622020 -0.0100118 -0.0143761  0.0548934 -0.0016214 -0.0036569
 11.5667730  4.5860373 -1.1775966 -0.0719400 -0.0660421 -0.0211301 -0.0091664 -0.0115153 -0.0039454
 11.8523723  4.6120061 -1.1862770 -0.0355034 -0.0359440  0.0005397 -0.0342496 -0.0175485 -0.0000292
 12.1379716  4.6042884 -1.0697655 -0.0888134 -0.0073869 -0.0659340 -0.0296897  0.0011667  0.0025785
 12.4235709  4.6168729 -1.0951289 -0.0269083 -0.0306629  0.0026070  0.0400197  0.0005164  0.0096273
 12.7091703  4.6151538 -1.0801897 -0.0477479 -0.0430899 -0.0100554 -0.0603497  0.0019844  0.0241294
 12.9947696  4.5867205 -1.0322473 -0.0493367 -0.0048569 -0.0576193  0.0241372  0.0013375  0.0214112
 13.2803689  4.6432146 -1.0534763 -0.0604861 -0.0447013  0.0220830 -0.0173794  0.0160232  0.0044699
 13.5659683  4.5316568 -1.0110556 -0.0603965 -0.0521675 -0.0209754 -0.0136606  0.0077799 -0.0008246
 13.8515676  4.5788126 -1.0673846 -0.0270955 -0.0515425 -0.0393401 -0.0257854  0.0051236 -0.0085917
 14.1371669  4.5832965 -0.9547210 -0.0586086 -0.0511890 -0.0552401 -0.1298546 -0.0105401  0.0005848
 14.4227663  4.5384134 -0.9443548 -0.1008762 -0.0235286 -0.0379487  0.0437807 -0.0003615 -0.0206347
 14.7083656  4.5699948 -0.9648050 -0.0089056  0.0440903 -0.0448392  0.0157837 -0.0007760  0.0011622
 14.9939649  4.5520113 -1.0133687 -0.0167650  0.0212542  0.0919201  0.0279214 -0.0245457  0.0043098
 15.2795643  4.5865324 -0.8955813 -0.0525770 -0.0497518  0.0064630  0.0348616 -0.0164758 -0.0064335
 15.5651636  4.4042374 -0.9099877 -0.0671864  0.0150906  0.0153344  0.0091189 -0.0402122 -0.0013064
 15.8507629  4.4753636 -0.9702821  0.0303579 -0.0079554  0.0098531  0.0139634 -0.0130078  0.0076915
 16.1363623  4.5457359 -0.9233113 -0.0018133 -0.0070006  0.0895714 -0.1339748 -0.0110418  0.0036364
 16.4219616  4.6201435 -0.9390400  0.0129313 -0.0251659 -0.0482459 -0.0294479 -0.0032581 -0.0219596
 16.7075609  4.5951999 -0.9056500 -0.0058098 -0.0303997 -0.0340654 -0.0215975  0.0025535 -0.0122119
 16.9931603  4.4947045 -1.1136772 -0.0171704 -0.0705894  0.0637226 -0.0470100 -0.0214566  0.0068183
 17.2787596  4.4857356 -0.8574256  0.0005169 -0.0010078  0.1108001 -0.0718937  0.0024855  0.0127482
 17.5643589  4.5009679 -0.8329191 -0.0446675 -0.1046696 -0.0619381 -0.0407523 -0.0181409  0.0040043
 17.8499583  4.5326551 -0.8551288  0.0885731 -0.0027921 -0.0107429 -0.0700739  0.0012200  0.0225092
 18.1355576  4.4447543 -0.8806316 -0.0333709 -0.0114572 -0.0031222 -0.0975771 -0.0116051 -0.0038969
 18.4211569  4.4781241 -0.7100616 -0.1031634 -0.0151434  0.1360838 -0.2601943  0.0105689 -0.0203387
 18.7067563  4.3392568 -0.7431189 -0.0699269 -0.0214289 -0.0471340  0.0274361 -0.0023286  0.0300880
 18.9923556  4.4405503 -0.8322238 -0.1160609  0.0894653 -0.0560441 -0.0309596  0.0042730  0.0128657
 19.2779549  4.6563060 -0.8303357 -0.0531346 -0.0070596  0.0424431 -0.0347305 -0.0029734  0.0183441
 19.5635543  4.2593184 -0.6537772 -0.0268078  0.0052784  0.2562153 -0.0065609 -0.0149115 -0.0148288
 19.8491536  4.7028077 -0.8324119  0.1338839 -0.0937788  0.0419010 -0.0957681  0.0308469 -0.0132374
 20.1347529  4.4578146 -0.8252692 -0.0699858 -0.0926856 -0.0047537  0.0574131  0.0041311 -0.0063458
 20.4203522  4.4120506 -0.7699093 -0.1446781 -0.0729129 -0.0122622 -0.1083926 -0.0027222 -0.0088555
 20.7059516  4.4856699 -0.5444250  0.0212701  0.0867306 -0.1455847 -0.1089972  0.0156931  0.0036237
 20.9915509  4.4398480 -0.8112295 -0.0141475  0.1169622 -0.0188187 -0.1179184  0.0299095 -0.0119013
 21.2771502  4.4451079 -0.6532560 -0.0825584  0.0212848 -0.1125796 -0.0979933  0.0143678 -0.0113532
 21.5627496  4.4862694 -0.6889630 -0.0986623 -0.0943199 -0.0950448 -0.1489445  0.0196773 -0.0065975
 21.8483489  4.4139957 -0.6542274 -0.1517096  0.0105795  0.0368853 -0.3521343 -0.0050676 -0.0260520
 22.1339482  4.4246503 -0.7130558 -0.0897456  0.1162140 -0.1525104 -0.1185124 -0.0028112 -0.0214915
 22.4195476  4.8213672 -0.5236638 -0.1762829  0.0463437 -0.1595279  0.0551119  0.0118551  0.0214402
 22.7051469  4.4106889 -0.4791690 -0.1648348  0.0799244 -0.1079471 -0.0893573 -0.0189803  0.0299714
 22.9907462  4.5650179 -0.6240981  0.0489948  0.1365575  0.1457777 -0.0114289  0.0267577 -0.0319339
 23.2763456  4.5742022 -0.6704355 -0.0175445  0.1015487  0.0436954  0.1127757 -0.0154568  0.0144297
 23.5619449  4.4206538 -0.6057911 -0.0053559 -0.0429526  0.2338118 -0.0928485 -0.0415179 -0.0112960
 23.8475442  4.4922955 -0.5445601 -0.0705779 -0.0126909  0.2472434 -0.0513859  0.0498955 -0.0125095
 24.1331436  4.5277518 -0.6176524 -0.0259671 -0.0156895 -0.0552185 -0.0787511  0.0243284  0.0069781
 24.4187429  4.4232816 -0.7232279  0.0431746 -0.1089193  0.1332263 -0.0089326  0.0128217 -0.0332199
 24.7043422  4.5775867 -0.6856114 -0.0848660  0.0355526  0.0899290 -0.1656926  0.0050134  0.0087183
 24.9899416  4.5119681 -0.5406032 -0.0847879 -0.0687321 -0.0319284 -0.0977287  0.0393650 -0.0087658
 25.2755409  4.5452723 -0.4346904 -0.1132043 -0.0400520 -0.1735204 -0.1014500 -0.0051512  0.0101580
 25.5611402  4.4547063 -0.6594856 -0.0174362 -0.1196700  0.0135319  0.2275899 -0.0091769  0.0143415
 25.8467396  4.3787568 -0.4035867  0.0563816  0.0144940 -0.0012652  0.0271904 -0.0079534  0.0013919
 26.1323389  4.4733056 -0.9027176 -0.0298491  0.0943766  0.0744142  0.0328667  0.0383386 -0.0011075
 26.4179382  4.4771569 -0.4926741  0.0424670 -0.0190285  0.1716167 -0.1035158 -0.0427746  0.0411101
 26.7035376  4.4576831 -0.5802363 -0.0128123 -0.0798497  0.1059450  0.1997390  0.0110230 -0.0075763
 26.9891369  4.3598851 -0.5498805  0.0254692 -0.1003020  0.0576706 -0.1343919  0.0236395  0.0299886
 27.2747362  4.4518796 -0.5877834  0.0559416  0.0725843 -0.1134807 -0.2332236 -0.0058011  0.0393694
 27.5603356  4.6718905 -0.3656473 -0.2380351 -0.1934342 -0.1354359 -0.2853329 -0.0194696 -0.0568965
 27.8459349  4.6554524 -0.2636690 -0.0472217 -0.0141318 -0.0968114 -0.2347327  0.0005638 -0.0549991
 28.1315342  4.2032188 -0.3645605 -0.1058134  0.0297009  0.2078728  0.0502654  0.0422287 -0.1574155
 28.4171335  4.7513789 -0.6752974  0.0265532  0.1100796 -0.0826902 -0.0708302  0.0163757 -0.0103891
 28.7027329  4.4250597 -0.9093094 -0.0474570 -0.0785479  0.1948835  0.2040181 -0.0717904 -0.0681959
 28.9883322  4.3280425 -0.8596334 -0.2276429  0.0075898  0.2257411  0.1343797 -0.0206282 -0.0046753
 29.2739315  4.6275883 -0.5654775  0.0057041  0.0633955 -0.0543646 -0.0635103  0.0438638 -0.0317119
 29.5595309  4.4502392 -0.2596005 -0.1331490  0.0132403  0.4267632 -0.0178330 -0.0423960  0.0172420
 29.8451302  4.4950463 -0.2423855  0.0188305  0.0657574  0.2253270  0.1283510  0.0383505  0.0800272
 30.1307295  4.4011210 -0.4953405 -0.0176494  0.0500155 -0.2296710  0.2249388 -0.0595361  0.0988521
 30.4163289  4.6415588 -0.5416531 -0.2182699  0.1118461 -0.1351286  0.2682603  0.0273831  0.0419202
 30.7019282  4.3865884 -0.4696167 -0.1123790 -0.1730386  0.2680491  0.0573534  0.0384579  0.0150277
 30.9875275  4.6066608  0.0024350 -0.0844462  0.1014929  0.0403762 -0.1753486  0.0968701  0.0155754
 31.2731269  4.2804137 -0.4154685  0.1956834 -0.0203527  0.0433213  0.1960050  0.0226708  0.0156878
 31.5587262  5.0664071 -0.6208025  0.0122498  0.0795658 -0.2032370 -0.2020681  0.0797326 -0.0974772
 31.8443255  4.6962024 -0.6910171  0.0131011 -0.0320918  0.3692091  0.1184949 -0.0533684 -0.0350932
 32.1299249  4.4225617 -0.4414899 -0.0300676 -0.0912006 -0.1224998  0.0188981 -0.0474603 -0.1220441
 32.4155242  4.1445104 -0.5816552 -0.0581239 -0.0324766  0.4306899  0.1097492  0.0338545 -0.0227324
 32.7011235  4.4819253 -0.3970975  0.0569721 -0.0027017  0.2371801 -0.1602725 -0.0839740 -0.0623438
 32.9867229  4.3558669 -0.5796071 -0.0786960 -0.1176604  0.2107296 -0.0731482  0.0530050  0.0030533
 33.2723222  4.1478869 -0.4185341  0.1063809  0.0226043  0.1964384 -0.1130370 -0.0610292 -0.0684518
 33.5579215  4.5428353 -0.3298158 -0.3516372  0.1767413  0.1190701 -0.0877875 -0.0641533 -0.0824069
 33.8435209  5.2148448 -0.6322192  0.0872067  0.0548146  0.2403539  0.2331888 -0.0764014 -0.0208594
 34.1291202  4.6917472 -0.8688732  0.1177973  0.0156462  0.2186148 -0.2810809 -0.0239729  0.0692408
 34.4147195  4.8130122 -0.3584884 -0.0177645 -0.1440455  0.1533413 -0.3204457 -0.0145474 -0.0936828
 34.7003189  4.6179667 -0.2210008  0.0057613 -0.1082601  0.2008196 -0.3953042 -0.0584102 -0.0265323
 34.9859182  4.9868638 -0.5535326  0.2160325 -0.0714694  0.2690552  0.4156513 -0.0276866  0.1279720
 35.2715175  4.1336077 -0.8721573 -0.1146958 -0.0411620  0.1879835  0.1291573 -0.0152216  0.0551710
 35.5571169  4.6273481 -0.7213805 -0.0117488 -0.2687446  0.5064459 -0.6867567  0.0603103 -0.0341848
 35.8427162  5.0522576 -0.2665718 -0.3450038 -0.3769979  0.0464958 -0.6690282 -0.0572814 -0.0447789
 36.1283155  4.6143823 -0.3141781  0.0105325 -0.2122862 -0.1649778  0.1185907  0.1317453 -0.0735403
 36.4139148  4.6170885 -0.1238357 -0.1196029 -0.0179443  0.3746415  0.2069487  0.0311800 -0.0626218
 36.6995142  4.8749370 -0.0583584 -0.1049827 -0.0783810  0.0896734  0.0313003  0.0378134 -0.1409520
 36.9851135  4.8040279 -0.0611887 -0.0742808 -0.2036573  0.2731161  0.1179583  0.0001293 -0.0329076
 37.2707128  5.0753190 -0.1359919 -0.2157251 -0.1141993 -0.8275261  0.2419402  0.0064571 -0.0981138
 37.5563122  4.4813533 -0.2165042  0.1126435 -0.1610793  0.4197074 -0.0504907 -0.0168814 -0.0716396
 37.8419115  4.9179751 -0.3606627 -0.2003250 -0.2013914 -0.2408755  0.0882342 -0.0615547 -0.0742875
 38.1275108  4.7136736 -0.7332728  0.0623508 -0.2999867  0.3263035  0.1740544 -0.0790124 -0.0188743
 38.4131102  4.3198673  0.1933578  0.0079607 -0.1719008  0.2522362  0.1143241 -0.0071676  0.0436578
 38.6987095  4.4267318 -0.2308803  0.0394586 -0.4601128  0.7253812 -0.1907937  0.1015417  0.1804410
 38.9843088  4.4732162 -0.0908223  0.0016208 -0.4337259  0.4799223 -0.2100250 -0.0552239  0.0233722
 39.2699082  4.7178655 -0.7988259 -0.1140096 -0.4108343 -0.6499752  0.2603145  0.0841228 -0.0592153
 39.5555075  4.6017871 -0.1226330  0.2966074 -0.3628287 -0.2058989 -0.0154932  0.0425527 -0.0085802
 39.8411068  4.2612102 -0.1369810  0.0066624 -0.1959041 -0.2185634 -0.1163618 -0.0764617 -0.0475996
 40.1267062  4.2612074 -0.4419742 -0.0702974 -0.0539716 -0.1976798  0.8794411 -0.0192226  0.0457526
