#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0166427 -0.4119136  0.1661130  0.0243639 -0.0364184  0.2142097 -0.0009675 -0.0000745
 0.4283990 -0.0057571 -0.3412773  0.1302684  0.0140503 -0.0168073  0.1299683 -0.0002997  0.0001242
 0.7139983 -0.0113101 -0.2972018  0.1054479  0.0105677 -0.0116526  0.0888799 -0.0001803  0.0000701
 0.9995977 -0.0114180 -0.2672195  0.0879396  0.0091517 -0.0096149  0.0645068  0.0000385  0.0000179
 1.2851970 -0.0094876 -0.2444289  0.0748500  0.0083156 -0.0091584  0.0491673 -0.0000929 -0.0000693
 1.5707963 -0.0063285 -0.2262026  0.0651332  0.0081857 -0.0089486  0.0384194 -0.0000216 -0.0000549
 1.8563957 -0.0040779 -0.2118851  0.0572066  0.0081124 -0.0084825  0.0316128 -0.0000789 -0.0000397
 2.1419950 -0.0017406 -0.1998821  0.0510235  0.0077490 -0.0078501  0.0260965  0.0000100 -0.0000371
 2.4275943  0.0010465 -0.1899298  0.0458651  0.0074631 -0.0075667  0.0217779  0.0000724 -0.0000242
 2.7131937  0.0026899 -0.1804936  0.0413444  0.0072839 -0.0071666  0.0187902  0.0000989 -0.0000199
 2.9987930  0.0042397 -0.1725245  0.0376336  0.0069523 -0.0060799  0.0155736  0.0000398 -0.0000455
 3.2843923  0.0057700 -0.1656716  0.0343147  0.0063878 -0.0061753  0.0132179  0.0000073  0.0000091
 3.5699917  0.0068590 -0.1591905  0.0315026  0.0061689 -0.0056022  0.0118519  0.0000541  0.0000100
 3.8555910  0.0076064 -0.1532780  0.0288823  0.0057877 -0.0050666  0.0103951  0.0000646  0.0000600
 4.1411903  0.0084569 -0.1478255  0.0266079  0.0053531 -0.0050152  0.0091788 -0.0000702  0.0000540
 4.4267896  0.0087467 -0.1428423  0.0247865  0.0051691 -0.0045183  0.0084582 -0.0000870  0.0000734
 4.7123890  0.0094164 -0.1379639  0.0229389  0.0048908 -0.0042588  0.0071419  0.0000543 -0.0000140
 4.9979883  0.0093153 -0.1339547  0.0212458  0.0044209 -0.0036143  0.0061963 -0.0001384 -0.0000258
 5.2835876  0.0094341 -0.1295590  0.0200568  0.0041913 -0.0030406  0.0058150  0.0000122 -0.0000147
 5.5691870  0.0093699 -0.1258138  0.0186891  0.0038943 -0.0028718  0.0054695 -0.0001110  0.0000497
 5.8547863  0.0095730 -0.1219701  0.0175352  0.0036437 -0.0027794  0.0046963 -0.0000262  0.0000482
 6.1403856  0.0096808 -0.1187025  0.0163529  0.0033976 -0.0026604  0.0043063  0.0000463  0.0000789
 6.4259850  0.0093600 -0.1155480  0.0155141  0.0031273 -0.0023675  0.0038459 -0.0000465 -0.0000359
 6.7115843  0.0092422 -0.1123059  0.0146642  0.0030601 -0.0019504  0.0036641 -0.0001105  0.0000241
 6.9971836  0.0093580 -0.1095025  0.0135879  0.0027310 -0.0022598  0.0035260 -0.0000518 -0.0000507
 7.2827830  0.0088444 -0.1065236  0.0129682  0.0026706 -0.0016371  0.0030465  0.0000393 -0.0000404
 7.5683823  0.0088291 -0.1039465  0.0122045  0.0021548 -0.0016763  0.0028524 -0.0000196 -0.0001205
 7.8539816  0.0089939 -0.1013574  0.0115756  0.0020513 -0.0015953  0.0019982 -0.0000429  0.0000310
 8.1395810  0.0084274 -0.0990321  0.0109035  0.0019443 -0.0016749  0.0025473 -0.0000538  0.0000660
 8.4251803  0.0084127 -0.0963834  0.0102573  0.0018928 -0.0012265  0.0019195  0.0000683  0.0000577
 8.7107796  0.0079939 -0.0943458  0.0097412  0.0015696 -0.0013660  0.0019805  0.0001160 -0.0000255
 8.9963790  0.0077185 -0.0919316  0.0092666  0.0016231 -0.0012248  0.0016504  0.0000986  0.0000029
 9.2819783  0.0074924 -0.0899811  0.0091037  0.0014688 -0.0011521  0.0017162 -0.0000430 -0.0000029
 9.5675776  0.0073580 -0.0881639  0.0084373  0.0015726 -0.0013065  0.0015578 -0.0000290  0.0001256
 9.8531770  0.0072567 -0.0861498  0.0080341  0.0012027 -0.0011928  0.0012511 -0.0000091  0.0000766
 10.1387763  0.0070164 -0.0843459  0.0079437  0.0012134 -0.0014887  0.0014089  0.0000804  0.0000381
 10.4243756  0.0066498 -0.0824484  0.0074045  0.0011330 -0.0011399  0.0011272  0.0000656 -0.0000061
 10.7099750  0.0067120 -0.0807919  0.0071343  0.0012802 -0.0010300  0.0012542  0.0000260 -0.0000556
 10.9955743  0.0064564 -0.0792823  0.0067465  0.0009929 -0.0011890  0.0011000 -0.0001253 -0.0000639
 11.2811736  0.0061191 -0.0776585  0.0066027  0.0010070 -0.0006718  0.0010265 -0.0000561  0.0000031
 11.5667730  0.0059029 -0.0756531  0.0062788  0.0008273 -0.0010514  0.0005745 -0.0000045  0.0000296
 11.8523723  0.0059219 -0.0747409  0.0061398  0.0009959 -0.0008771  0.0011692  0.0000300  0.0000284
 12.1379716  0.0058322 -0.0731725  0.0057288  0.0009463 -0.0006255  0.0006028  0.0000632  0.0000809
 12.4235709  0.0054553 -0.0719003  0.0057500  0.0008880 -0.0001116  0.0006302  0.0000188 -0.0000045
 12.7091703  0.0055031 -0.0709954  0.0053032  0.0006855 -0.0003533  0.0007708 -0.0000309 -0.0001121
 12.9947696  0.0054957 -0.0694198  0.0052163  0.0005505 -0.0007442  0.0005446  0.0000053  0.0000061
 13.2803689  0.0050186 -0.0681290  0.0047732  0.0006924 -0.0003275  0.0007295  0.0000190 -0.0000680
 13.5659683  0.0047804 -0.0669475  0.0045108  0.0005428 -0.0006263  0.0005672 -0.0000312 -0.0001012
 13.8515676  0.0042860 -0.0657687  0.0045397  0.0004626 -0.0004199  0.0006818 -0.0000181  0.0000472
 14.1371669  0.0043923 -0.0645799  0.0043072  0.0005052 -0.0004301  0.0005809 -0.0000028 -0.0000884
 14.4227663  0.0047204 -0.0632583  0.0041368  0.0005342 -0.0005212  0.0003354 -0.0000007 -0.0000140
 14.7083656  0.0044462 -0.0623767  0.0041874  0.0004820 -0.0004763  0.0006409 -0.0000371  0.0000949
 14.9939649  0.0040809 -0.0612622  0.0039805  0.0004685 -0.0005861  0.0003047 -0.0000490  0.0001003
 15.2795643  0.0040489 -0.0606615  0.0035912  0.0003550 -0.0004728  0.0004893  0.0000767  0.0000759
 15.5651636  0.0039498 -0.0596094  0.0037119  0.0003993 -0.0003976  0.0004136  0.0000096  0.0001339
 15.8507629  0.0035356 -0.0581287  0.0034567  0.0003758 -0.0004155  0.0001255  0.0001452  0.0000226
 16.1363623  0.0037885 -0.0576253  0.0035301  0.0004084 -0.0004164  0.0005256 -0.0000277  0.0000055
 16.4219616  0.0039063 -0.0564577  0.0033519  0.0001706 -0.0004680  0.0000603 -0.0000771 -0.0000375
 16.7075609  0.0039739 -0.0559072  0.0031904  0.0002828 -0.0005734  0.0001789 -0.0000013 -0.0000197
 16.9931603  0.0036115 -0.0550190  0.0031788  0.0003770 -0.0007122  0.0004230  0.0000807  0.0000586
 17.2787596  0.0032600 -0.0542896  0.0030310  0.0003241 -0.0005123  0.0001898  0.0001061  0.0000550
 17.5643589  0.0033945 -0.0536062  0.0030287  0.0003698 -0.0004375  0.0004097  0.0000213  0.0000169
 17.8499583  0.0035450 -0.0525833  0.0025616  0.0003049 -0.0007603  0.0004313 -0.0000271  0.0000926
 18.1355576  0.0034266 -0.0521616  0.0030146  0.0003898 -0.0002458  0.0003473 -0.0000051  0.0000868
 18.4211569  0.0029385 -0.0512103  0.0027076  0.0001889 -0.0001510  0.0001677 -0.0000922  0.0000287
 18.7067563  0.0028267 -0.0505915  0.0026967  0.0001347 -0.0007069  0.0004660 -0.0000868 -0.0000988
 18.9923556  0.0029157 -0.0503209  0.0025747  0.0003972 -0.0000371  0.0007396 -0.0001075  0.0000438
 19.2779549  0.0029712 -0.0491255  0.0025162  0.0001317 -0.0003953 -0.0000432  0.0000059  0.0000652
 19.5635543  0.0026756 -0.0485396  0.0022344  0.0000141 -0.0002516 -0.0001027  0.0001114 -0.0000091
 19.8491536  0.0027249 -0.0477087  0.0022118  0.0002441 -0.0004039  0.0004085  0.0000310 -0.0000876
 20.1347529  0.0027136 -0.0472802  0.0023420  0.0002147 -0.0002078  0.0003816 -0.0000015 -0.0001435
 20.4203522  0.0024947 -0.0467289  0.0023704  0.0000091 -0.0002430  0.0001678 -0.0000319 -0.0000929
 20.7059516  0.0026285 -0.0461546  0.0022593  0.0001902 -0.0002659  0.0002036  0.0000337  0.0001268
 20.9915509  0.0025795 -0.0454928  0.0021302  0.0001024 -0.0004479  0.0002947 -0.0000986  0.0000392
 21.2771502  0.0023272 -0.0447408  0.0021855  0.0000660 -0.0003815 -0.0000273 -0.0000132  0.0000222
 21.5627496  0.0021583 -0.0446411  0.0022802  0.0002059 -0.0002385  0.0000464 -0.0000045 -0.0000455
 21.8483489  0.0019836 -0.0441516  0.0019407 -0.0001216  0.0000663 -0.0001313  0.0000017 -0.0000352
 22.1339482  0.0020196 -0.0435911  0.0018287  0.0001278 -0.0002865  0.0005286  0.0001287  0.0001090
 22.4195476  0.0018989 -0.0428927  0.0019905 -0.0000274 -0.0001211  0.0003374  0.0000304  0.0000837
 22.7051469  0.0022546 -0.0421613  0.0016269  0.0001832 -0.0004860  0.0002044  0.0000825 -0.0000224
 22.9907462  0.0025688 -0.0420827  0.0018374  0.0001371 -0.0005117  0.0004676  0.0000326  0.0000532
 23.2763456  0.0022500 -0.0412816  0.0017502  0.0000367 -0.0002155  0.0000643 -0.0000233  0.0000311
 23.5619449  0.0015670 -0.0409278  0.0016955  0.0001734 -0.0003535  0.0000552  0.0000985  0.0001035
 23.8475442  0.0021014 -0.0404120  0.0018012  0.0000033 -0.0006704 -0.0004600 -0.0000535  0.0000452
 24.1331436  0.0016055 -0.0404561  0.0016373 -0.0000019 -0.0003054  0.0004093 -0.0000848  0.0001005
 24.4187429  0.0016434 -0.0397788  0.0014953  0.0000408 -0.0002039  0.0001877 -0.0000160  0.0000476
 24.7043422  0.0015707 -0.0390812  0.0013528  0.0001206 -0.0003851  0.0000461  0.0000373  0.0000610
 24.9899416  0.0015787 -0.0383715  0.0016363  0.0002791  0.0000176 -0.0002890  0.0001328 -0.0001306
