#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.2835876  0.0464000 -0.1161779  0.0127434 -0.1353798 -0.0001332 -0.0005065 -0.0341946 -0.1315973
 5.5691870  0.0442501 -0.1135894  0.0129653 -0.1312030  0.0002460 -0.0000250 -0.0309806 -0.1281114
 5.8547863  0.0417684 -0.1111117  0.0124495 -0.1264125 -0.0002914 -0.0001684 -0.0281416 -0.1241676
 6.1403856  0.0390150 -0.1080150  0.0123149 -0.1227895  0.0005300 -0.0000285 -0.0266356 -0.1210203
 6.4259850  0.0379167 -0.1059605  0.0117576 -0.1195253 -0.0002636  0.0001210 -0.0240253 -0.1174807
 6.7115843  0.0360670 -0.1037611  0.0112889 -0.1157983  0.0001768 -0.0000701 -0.0222116 -0.1149500
 6.9971836  0.0341804 -0.1012578  0.0110535 -0.1122273 -0.0002183  0.0004859 -0.0211209 -0.1113106
 7.2827830  0.0329927 -0.0991075  0.0120691 -0.1090485 -0.0002198 -0.0005437 -0.0192297 -0.1084644
 7.5683823  0.0311991 -0.0966807  0.0108325 -0.1064073  0.0004097 -0.0000208 -0.0179774 -0.1059959
 7.8539816  0.0300897 -0.0943087  0.0101932 -0.1037884 -0.0002318  0.0000321 -0.0160581 -0.1032439
 8.1395810  0.0284416 -0.0934082  0.0100803 -0.1013226  0.0001892 -0.0001090 -0.0150583 -0.1006728
 8.4251803  0.0272942 -0.0911040  0.0092403 -0.0988851 -0.0001898  0.0001738 -0.0147105 -0.0983207
 8.7107796  0.0262343 -0.0885913  0.0096592 -0.0964223 -0.0001087 -0.0006192 -0.0136469 -0.0960491
 8.9963790  0.0251368 -0.0873888  0.0085121 -0.0935117  0.0003086  0.0003066 -0.0123784 -0.0937953
 9.2819783  0.0240118 -0.0856831  0.0087299 -0.0913180 -0.0002579 -0.0003017 -0.0116791 -0.0916725
 9.5675776  0.0227932 -0.0838579  0.0087884 -0.0901241  0.0004276  0.0001410 -0.0109438 -0.0897500
 9.8531770  0.0226177 -0.0822909  0.0084167 -0.0873576 -0.0003328  0.0000886 -0.0101554 -0.0874662
 10.1387763  0.0214308 -0.0807072  0.0077056 -0.0856248  0.0000149 -0.0000130 -0.0097326 -0.0855695
 10.4243756  0.0206379 -0.0786722  0.0082195 -0.0843514 -0.0002268  0.0000734 -0.0090822 -0.0838611
 10.7099750  0.0203187 -0.0773244  0.0078373 -0.0824702 -0.0001202 -0.0007744 -0.0085498 -0.0817940
 10.9955743  0.0188392 -0.0762193  0.0068666 -0.0804082  0.0005948  0.0000461 -0.0086511 -0.0800602
 11.2811736  0.0187295 -0.0746860  0.0066459 -0.0789074 -0.0001611  0.0000240 -0.0081204 -0.0783993
 11.5667730  0.0180104 -0.0738114  0.0071123 -0.0772163  0.0001994 -0.0000147 -0.0072970 -0.0769922
 11.8523723  0.0165210 -0.0717694  0.0067686 -0.0757198 -0.0001824  0.0001918 -0.0070818 -0.0756471
 12.1379716  0.0160114 -0.0715854  0.0062649 -0.0735320  0.0001154 -0.0005420 -0.0069303 -0.0741257
 12.4235709  0.0154786 -0.0694582  0.0059046 -0.0730168  0.0000623  0.0003843 -0.0065184 -0.0724166
 12.7091703  0.0151695 -0.0679662  0.0056221 -0.0712234 -0.0001188 -0.0001347 -0.0056325 -0.0710248
 12.9947696  0.0148797 -0.0669651  0.0060187 -0.0704225  0.0003254  0.0000904 -0.0055147 -0.0692407
 13.2803689  0.0144024 -0.0661981  0.0055772 -0.0690063 -0.0002559  0.0003304 -0.0055532 -0.0685826
 13.5659683  0.0139241 -0.0649704  0.0056697 -0.0675517 -0.0000683 -0.0002167 -0.0054929 -0.0672536
 13.8515676  0.0138279 -0.0636781  0.0051443 -0.0661919 -0.0003163  0.0000805 -0.0053268 -0.0656611
 14.1371669  0.0126842 -0.0633560  0.0048169 -0.0650591  0.0001719 -0.0007229 -0.0045475 -0.0650002
 14.4227663  0.0125056 -0.0617041  0.0047724 -0.0643974  0.0004857  0.0002342 -0.0051882 -0.0638459
 14.7083656  0.0122929 -0.0607548  0.0040353 -0.0630370 -0.0002641  0.0001889 -0.0045607 -0.0627973
 14.9939649  0.0110111 -0.0600508  0.0051635 -0.0618618  0.0001537 -0.0000597 -0.0046528 -0.0618900
 15.2795643  0.0110023 -0.0587118  0.0045393 -0.0612263 -0.0003105  0.0001123 -0.0041683 -0.0606479
 15.5651636  0.0113358 -0.0588214  0.0038447 -0.0599850  0.0001159 -0.0004728 -0.0039114 -0.0597418
 15.8507629  0.0106367 -0.0578393  0.0039915 -0.0581375  0.0001747  0.0003087 -0.0041644 -0.0589323
 16.1363623  0.0103813 -0.0567518  0.0037276 -0.0576854 -0.0000152 -0.0002892 -0.0042526 -0.0579432
 16.4219616  0.0102271 -0.0552794  0.0041888 -0.0572905  0.0006753  0.0000940 -0.0038492 -0.0571103
 16.7075609  0.0103191 -0.0555501  0.0034665 -0.0566668 -0.0004522  0.0005195 -0.0037834 -0.0560779
 16.9931603  0.0087857 -0.0541943  0.0039952 -0.0553494  0.0001492 -0.0002056 -0.0035589 -0.0554104
 17.2787596  0.0089662 -0.0535601  0.0036303 -0.0543894 -0.0001357  0.0000131 -0.0028715 -0.0548305
 17.5643589  0.0088911 -0.0526237  0.0039416 -0.0537437  0.0002849 -0.0003974 -0.0030158 -0.0536356
 17.8499583  0.0084341 -0.0521739  0.0034437 -0.0534336  0.0004753  0.0004339 -0.0033032 -0.0529392
 18.1355576  0.0083544 -0.0512202  0.0037019 -0.0521167 -0.0003558  0.0002425 -0.0026061 -0.0520184
 18.4211569  0.0082923 -0.0502393  0.0035396 -0.0514836  0.0001732 -0.0000365 -0.0030979 -0.0518298
 18.7067563  0.0087248 -0.0502147  0.0030608 -0.0502745 -0.0002118 -0.0000457 -0.0030390 -0.0509218
 18.9923556  0.0079070 -0.0495926  0.0034555 -0.0497366  0.0000131 -0.0002539 -0.0026677 -0.0497122
 19.2779549  0.0074655 -0.0490295  0.0038914 -0.0493297  0.0001169  0.0002845 -0.0025526 -0.0490554
 19.5635543  0.0069858 -0.0481930  0.0038269 -0.0486902 -0.0000344 -0.0004516 -0.0030220 -0.0482235
 19.8491536  0.0066718 -0.0468236  0.0035921 -0.0481652  0.0005009  0.0003992 -0.0031899 -0.0481258
 20.1347529  0.0069852 -0.0472118  0.0028291 -0.0472080 -0.0004539  0.0000842 -0.0025905 -0.0475669
 20.4203522  0.0066807 -0.0463659  0.0031284 -0.0469550  0.0000128 -0.0000671 -0.0031071 -0.0468521
 20.7059516  0.0068771 -0.0455925  0.0029260 -0.0458433  0.0000245  0.0000205 -0.0024429 -0.0463482
 20.9915509  0.0063679 -0.0449812  0.0024229 -0.0457215  0.0002636 -0.0003248 -0.0025771 -0.0459962
 21.2771502  0.0060429 -0.0440963  0.0028494 -0.0452050  0.0003862  0.0006059 -0.0022333 -0.0454736
 21.5627496  0.0060340 -0.0439226  0.0022480 -0.0438873 -0.0003761  0.0000841 -0.0023026 -0.0450234
 21.8483489  0.0056083 -0.0429790  0.0023725 -0.0438016  0.0002704  0.0000595 -0.0022762 -0.0442846
 22.1339482  0.0056428 -0.0432982  0.0021307 -0.0434831 -0.0003706  0.0001306 -0.0024329 -0.0439048
 22.4195476  0.0054071 -0.0419805  0.0026339 -0.0430754 -0.0000440 -0.0002733 -0.0023979 -0.0427912
 22.7051469  0.0055377 -0.0414291  0.0024269 -0.0425885  0.0000333  0.0002710 -0.0019389 -0.0425422
 22.9907462  0.0054765 -0.0415173  0.0021300 -0.0414663 -0.0000598 -0.0002150 -0.0027305 -0.0422782
 23.2763456  0.0056078 -0.0410951  0.0022575 -0.0409419  0.0001730  0.0003856 -0.0017666 -0.0419577
 23.5619449  0.0055329 -0.0406195  0.0020026 -0.0404654 -0.0005024  0.0000560 -0.0017281 -0.0413018
 23.8475442  0.0051489 -0.0402743  0.0019798 -0.0402369 -0.0000066 -0.0003933 -0.0020029 -0.0407154
 24.1331436  0.0046996 -0.0392284  0.0027431 -0.0401417 -0.0000074  0.0002601 -0.0017326 -0.0406032
 24.4187429  0.0046634 -0.0390782  0.0019245 -0.0395594  0.0001753 -0.0002675 -0.0017547 -0.0400893
 24.7043422  0.0047077 -0.0389493  0.0022491 -0.0395070 -0.0000412  0.0006913 -0.0011894 -0.0396954
 24.9899416  0.0044546 -0.0380594  0.0017626 -0.0390806 -0.0002936 -0.0002535 -0.0018157 -0.0391097
 25.2755409  0.0049228 -0.0378450  0.0015982 -0.0389020  0.0001536 -0.0000350 -0.0013965 -0.0386006
 25.5611402  0.0048588 -0.0378853  0.0020296 -0.0374348 -0.0003537  0.0001942 -0.0015709 -0.0387213
 25.8467396  0.0040226 -0.0372846  0.0017590 -0.0373226  0.0001237 -0.0004060 -0.0017328 -0.0378277
 26.1323389  0.0042102 -0.0369143  0.0014382 -0.0371324  0.0001783  0.0002913 -0.0015687 -0.0377874
 26.4179382  0.0040676 -0.0367415  0.0019900 -0.0371957 -0.0001044 -0.0002494 -0.0011483 -0.0370045
 26.7035376  0.0040997 -0.0361570  0.0015449 -0.0366209  0.0000991  0.0004904 -0.0014835 -0.0371226
 26.9891369  0.0040277 -0.0355213  0.0018443 -0.0361379 -0.0007722  0.0000650 -0.0008341 -0.0362246
 27.2747362  0.0036039 -0.0353116  0.0020863 -0.0362472  0.0002558 -0.0002651 -0.0013879 -0.0357351
 27.5603356  0.0039241 -0.0352334  0.0015577 -0.0353382 -0.0001389  0.0001875 -0.0017447 -0.0355674
 27.8459349  0.0033698 -0.0344953  0.0018020 -0.0347085  0.0000121 -0.0001017 -0.0008723 -0.0353199
 28.1315342  0.0043366 -0.0334293  0.0013441 -0.0350973 -0.0002151  0.0003676 -0.0009251 -0.0346575
 28.4171335  0.0040577 -0.0340034  0.0017694 -0.0343272 -0.0004037 -0.0001961 -0.0010074 -0.0347238
 28.7027329  0.0043024 -0.0340838  0.0014033 -0.0340815  0.0002276 -0.0001636 -0.0011674 -0.0338442
 28.9883322  0.0034607 -0.0341073  0.0014667 -0.0336083 -0.0005751  0.0000550 -0.0011519 -0.0336194
 29.2739315  0.0033636 -0.0330542  0.0015687 -0.0335231  0.0004620 -0.0003574 -0.0010184 -0.0336882
 29.5595309  0.0035701 -0.0330804  0.0015163 -0.0332682  0.0000830  0.0003202 -0.0010082 -0.0327791
 29.8451302  0.0032656 -0.0323323  0.0014428 -0.0326239  0.0000528 -0.0000241 -0.0014929 -0.0325695
 30.1307295  0.0033233 -0.0323424  0.0014630 -0.0324784  0.0000444  0.0003336 -0.0020953 -0.0325974
 30.4163289  0.0031545 -0.0321622  0.0015806 -0.0319370 -0.0006276 -0.0001043 -0.0007450 -0.0320862
 30.7019282  0.0031053 -0.0309672  0.0011142 -0.0316771  0.0004815 -0.0002752 -0.0012482 -0.0323671
 30.9875275  0.0036031 -0.0316605  0.0014047 -0.0312206 -0.0002006  0.0002019 -0.0011228 -0.0318864
 31.2731269  0.0030788 -0.0315836  0.0011030 -0.0319935 -0.0000593 -0.0001900 -0.0013797 -0.0313545
 31.5587262  0.0031594 -0.0306789  0.0006466 -0.0309559  0.0000916  0.0003249 -0.0007483 -0.0310144
 31.8443255  0.0030494 -0.0301382  0.0019854 -0.0305419 -0.0003920 -0.0003912 -0.0010089 -0.0305491
 32.1299249  0.0029242 -0.0307518  0.0013100 -0.0302603  0.0002844  0.0002072 -0.0011861 -0.0299606
 32.4155242  0.0029515 -0.0295417  0.0012339 -0.0301529 -0.0004634 -0.0001019 -0.0010892 -0.0302653
 32.7011235  0.0030057 -0.0304719  0.0011414 -0.0300733  0.0001782 -0.0003747 -0.0009386 -0.0305794
 32.9867229  0.0028141 -0.0294841  0.0007394 -0.0305355  0.0001255  0.0002465 -0.0011273 -0.0299248
 33.2723222  0.0032031 -0.0295187  0.0009381 -0.0290518 -0.0001053 -0.0002323 -0.0010456 -0.0297879
 33.5579215  0.0028160 -0.0295540  0.0011200 -0.0298374  0.0000731  0.0003901 -0.0010741 -0.0291108
 33.8435209  0.0025007 -0.0293826  0.0016153 -0.0293029 -0.0003863 -0.0005125 -0.0010259 -0.0288336
 34.1291202  0.0020749 -0.0289134  0.0018623 -0.0290555  0.0004810 -0.0002592 -0.0010296 -0.0284917
 34.4147195  0.0021656 -0.0286760  0.0008977 -0.0285739 -0.0001650  0.0001909 -0.0008010 -0.0282929
 34.7003189  0.0023407 -0.0281921  0.0007817 -0.0281750  0.0000805 -0.0004360 -0.0011483 -0.0282439
 34.9859182  0.0020761 -0.0282612  0.0007700 -0.0280593  0.0001390  0.0003610 -0.0013019 -0.0285566
 35.2715175  0.0024106 -0.0281987  0.0012362 -0.0280001 -0.0000408 -0.0003366 -0.0009920 -0.0280057
 35.5571169  0.0017739 -0.0275362  0.0010366 -0.0273131  0.0000870  0.0001357 -0.0010310 -0.0283773
 35.8427162  0.0018686 -0.0273609  0.0009763 -0.0269876 -0.0003818  0.0000355 -0.0012113 -0.0279330
 36.1283155  0.0018382 -0.0263101  0.0011610 -0.0272599  0.0003358 -0.0004252 -0.0008910 -0.0272249
 36.4139148  0.0023256 -0.0270007  0.0013738 -0.0271975  0.0001146  0.0003328 -0.0013336 -0.0272810
 36.6995142  0.0023615 -0.0271527  0.0010183 -0.0264170 -0.0000616 -0.0002610 -0.0008352 -0.0267362
 36.9851135  0.0020648 -0.0258110  0.0010454 -0.0267435 -0.0001616  0.0002488 -0.0011115 -0.0264278
 37.2707128  0.0017259 -0.0265329  0.0009504 -0.0264484 -0.0000392 -0.0002244 -0.0011294 -0.0265505
 37.5563122  0.0017914 -0.0265031  0.0006341 -0.0263041  0.0004114 -0.0001757 -0.0011587 -0.0263109
 37.8419115  0.0025110 -0.0262703  0.0007173 -0.0263708 -0.0003802  0.0000433 -0.0008231 -0.0263287
 38.1275108  0.0016349 -0.0260462  0.0015566 -0.0260329  0.0002716 -0.0004167 -0.0006545 -0.0262194
 38.4131102  0.0016911 -0.0253498  0.0008634 -0.0251431  0.0001500  0.0002636 -0.0007370 -0.0259757
 38.6987095  0.0028086 -0.0258719  0.0013057 -0.0253378 -0.0000032 -0.0002232 -0.0001089 -0.0256588
 38.9843088  0.0022817 -0.0248957  0.0011518 -0.0252624  0.0000754  0.0001195 -0.0004493 -0.0259252
 39.2699082  0.0017031 -0.0250830  0.0004102 -0.0253846 -0.0004823 -0.0000990 -0.0005301 -0.0254546
 39.5555075  0.0021354 -0.0249969  0.0008713 -0.0253073  0.0006119 -0.0004033 -0.0001187 -0.0253103
 39.8411068  0.0011288 -0.0250979 -0.0000028 -0.0246551 -0.0000637  0.0005147 -0.0003949 -0.0246733
 40.1267062  0.0012988 -0.0240279  0.0005704 -0.0243629 -0.0000012 -0.0001932 -0.0010441 -0.0246696
