#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.7059516  0.0066536 -0.0452518  0.0028028 -0.0454732  0.0000947 -0.0001717 -0.0017697 -0.0462387
 20.9915509  0.0059173 -0.0443392  0.0026195 -0.0459840 -0.0000347 -0.0000017 -0.0020672 -0.0456157
 21.2771502  0.0062950 -0.0451208  0.0035189 -0.0454119  0.0000956 -0.0000772 -0.0016658 -0.0451986
 21.5627496  0.0057808 -0.0439139  0.0020434 -0.0443355  0.0000195  0.0000092 -0.0023018 -0.0443299
 21.8483489  0.0052428 -0.0430898  0.0025043 -0.0435587  0.0000250  0.0000370 -0.0014940 -0.0442337
 22.1339482  0.0060661 -0.0432513  0.0016927 -0.0435644 -0.0000219  0.0000987 -0.0018817 -0.0439885
 22.4195476  0.0056840 -0.0419135  0.0022405 -0.0429488 -0.0000510  0.0000777 -0.0017529 -0.0431740
 22.7051469  0.0052385 -0.0422232  0.0025692 -0.0422382  0.0000149  0.0000648 -0.0016158 -0.0420480
 22.9907462  0.0055857 -0.0415967  0.0020626 -0.0418489 -0.0000699 -0.0000101 -0.0012846 -0.0417293
 23.2763456  0.0056000 -0.0401563  0.0019114 -0.0412668 -0.0002551 -0.0000209 -0.0013273 -0.0416050
 23.5619449  0.0050776 -0.0401356  0.0023587 -0.0409327 -0.0001394  0.0000180 -0.0015002 -0.0409076
 23.8475442  0.0049424 -0.0407635  0.0020539 -0.0403221 -0.0001318 -0.0000076 -0.0016205 -0.0406277
 24.1331436  0.0053187 -0.0390485  0.0019538 -0.0395401  0.0000292  0.0000531 -0.0014263 -0.0398635
 24.4187429  0.0051598 -0.0397004  0.0021029 -0.0397085  0.0000351  0.0000849 -0.0012873 -0.0392961
 24.7043422  0.0050324 -0.0386137  0.0019827 -0.0395051  0.0000983  0.0000439 -0.0016004 -0.0394751
 24.9899416  0.0045484 -0.0380312  0.0020661 -0.0391956 -0.0000270 -0.0001032 -0.0011060 -0.0383563
 25.2755409  0.0043130 -0.0382520  0.0014623 -0.0387895 -0.0000050 -0.0000012 -0.0013168 -0.0383505
 25.5611402  0.0042501 -0.0375992  0.0014726 -0.0381152  0.0000574  0.0000876 -0.0014649 -0.0380907
 25.8467396  0.0042645 -0.0367740  0.0019077 -0.0376687 -0.0000235  0.0000625 -0.0013774 -0.0376161
 26.1323389  0.0040979 -0.0376758  0.0016435 -0.0368639 -0.0000154  0.0000922 -0.0017042 -0.0371304
 26.4179382  0.0042450 -0.0364785  0.0004885 -0.0363082  0.0000598 -0.0000191 -0.0011502 -0.0371719
 26.7035376  0.0041112 -0.0354117  0.0016345 -0.0367094  0.0000093  0.0000779 -0.0014260 -0.0366774
 26.9891369  0.0035317 -0.0355041  0.0018443 -0.0360341 -0.0000244 -0.0000672 -0.0014340 -0.0366642
 27.2747362  0.0043742 -0.0350811  0.0016752 -0.0355673 -0.0000202  0.0000966 -0.0010161 -0.0352532
 27.5603356  0.0035801 -0.0345680  0.0012693 -0.0356516 -0.0001451 -0.0001181 -0.0011957 -0.0359021
 27.8459349  0.0038421 -0.0342766  0.0015172 -0.0345316 -0.0000471  0.0000373 -0.0009763 -0.0344658
 28.1315342  0.0038155 -0.0336795  0.0011615 -0.0341538  0.0000220 -0.0000602 -0.0007561 -0.0344735
 28.4171335  0.0037493 -0.0336265  0.0016412 -0.0347214  0.0000962  0.0001226 -0.0012568 -0.0346460
 28.7027329  0.0042661 -0.0335793  0.0015762 -0.0337828  0.0001633 -0.0000032 -0.0010183 -0.0342377
 28.9883322  0.0034881 -0.0338242  0.0013991 -0.0335731  0.0001409 -0.0000139 -0.0005421 -0.0335782
 29.2739315  0.0037241 -0.0332205  0.0011386 -0.0341337  0.0000561 -0.0001123 -0.0011197 -0.0336268
 29.5595309  0.0033751 -0.0328180  0.0016999 -0.0331468  0.0000166 -0.0000903 -0.0013697 -0.0328354
 29.8451302  0.0031303 -0.0332123  0.0017132 -0.0328190 -0.0001582 -0.0000016 -0.0005104 -0.0328553
 30.1307295  0.0031827 -0.0315515  0.0014734 -0.0325614 -0.0000995  0.0000079 -0.0008252 -0.0324521
 30.4163289  0.0033072 -0.0318234  0.0015238 -0.0325761 -0.0000173  0.0000476 -0.0011378 -0.0320405
 30.7019282  0.0036339 -0.0316113  0.0013159 -0.0319652 -0.0000003 -0.0000049 -0.0006319 -0.0317583
 30.9875275  0.0033289 -0.0312533  0.0014367 -0.0308645  0.0000307 -0.0000180 -0.0007037 -0.0316543
 31.2731269  0.0033570 -0.0308057  0.0012075 -0.0315835 -0.0001009 -0.0000265 -0.0006344 -0.0309695
 31.5587262  0.0038521 -0.0302712  0.0011336 -0.0304678 -0.0000148 -0.0000857 -0.0006853 -0.0310799
 31.8443255  0.0034646 -0.0304271  0.0011953 -0.0310491 -0.0000241  0.0000889 -0.0007424 -0.0307331
 32.1299249  0.0028160 -0.0310050  0.0020390 -0.0311867 -0.0000002 -0.0000619 -0.0006890 -0.0306214
 32.4155242  0.0027657 -0.0303952  0.0007574 -0.0300533  0.0001079  0.0001760 -0.0008035 -0.0300807
 32.7011235  0.0023209 -0.0295448  0.0012512 -0.0294245  0.0000127  0.0000796 -0.0006935 -0.0297409
 32.9867229  0.0021898 -0.0295565  0.0013072 -0.0302975  0.0000562 -0.0000036 -0.0005236 -0.0301611
 33.2723222  0.0032025 -0.0294636  0.0014069 -0.0296481 -0.0000662  0.0000909 -0.0009668 -0.0295499
 33.5579215  0.0022060 -0.0294952  0.0011962 -0.0298347 -0.0001270 -0.0001875 -0.0007531 -0.0297027
 33.8435209  0.0021694 -0.0293643  0.0009474 -0.0291315 -0.0001236  0.0000297 -0.0004397 -0.0291278
 34.1291202  0.0024329 -0.0285222  0.0005740 -0.0285584  0.0000193 -0.0000035 -0.0004172 -0.0287324
 34.4147195  0.0024888 -0.0283082  0.0010485 -0.0291438  0.0000195  0.0000626 -0.0004365 -0.0284127
 34.7003189  0.0025440 -0.0287003  0.0010429 -0.0279705 -0.0000182  0.0000000 -0.0007985 -0.0281577
 34.9859182  0.0025873 -0.0277188  0.0006336 -0.0278900  0.0000378  0.0000583 -0.0010726 -0.0282172
 35.2715175  0.0024188 -0.0276232  0.0008375 -0.0274132 -0.0000348 -0.0000001 -0.0007945 -0.0275479
 35.5571169  0.0023681 -0.0277459  0.0006729 -0.0276154  0.0001443  0.0000609 -0.0007062 -0.0272169
 35.8427162  0.0024192 -0.0271922  0.0010767 -0.0278002  0.0001152 -0.0000953 -0.0006570 -0.0274608
 36.1283155  0.0026784 -0.0273973  0.0010881 -0.0274366 -0.0000626 -0.0000367 -0.0005698 -0.0270162
 36.4139148  0.0018082 -0.0269963  0.0008573 -0.0277987 -0.0000040  0.0000185 -0.0005054 -0.0269730
 36.6995142  0.0028723 -0.0268355  0.0006914 -0.0275991 -0.0000687  0.0000879 -0.0010878 -0.0262029
 36.9851135  0.0014620 -0.0263325  0.0010834 -0.0267046 -0.0000292 -0.0000009 -0.0009329 -0.0263070
 37.2707128  0.0021935 -0.0264486  0.0007337 -0.0263981 -0.0001134  0.0000373 -0.0003276 -0.0263588
 37.5563122  0.0023550 -0.0263895  0.0010943 -0.0263618 -0.0001948 -0.0000866 -0.0012933 -0.0261316
 37.8419115  0.0018909 -0.0266817  0.0003539 -0.0260075 -0.0001868 -0.0001754 -0.0012179 -0.0259134
 38.1275108  0.0020619 -0.0263424  0.0010842 -0.0261143 -0.0000092 -0.0000287 -0.0010716 -0.0258806
 38.4131102  0.0018331 -0.0253535  0.0007075 -0.0257203  0.0001590  0.0000148 -0.0004267 -0.0262117
 38.6987095  0.0018276 -0.0255602  0.0007446 -0.0251443  0.0002006  0.0000684 -0.0006681 -0.0252792
 38.9843088  0.0021300 -0.0255033  0.0002324 -0.0252338  0.0001387  0.0000434 -0.0002415 -0.0256100
 39.2699082  0.0025235 -0.0247080  0.0007794 -0.0253828  0.0001863 -0.0000605 -0.0008669 -0.0253396
 39.5555075  0.0014604 -0.0252923  0.0012112 -0.0250183  0.0000079 -0.0000607 -0.0005090 -0.0244213
 39.8411068  0.0014253 -0.0252762  0.0007027 -0.0243230  0.0000362 -0.0000721 -0.0010454 -0.0248918
 40.1267062  0.0019533 -0.0248489  0.0009199 -0.0244086 -0.0000020  0.0000936 -0.0007836 -0.0244362
