#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 33.2723222  0.0032537 -0.0295768  0.0011545 -0.0295151 -0.0000382 -0.0001014 -0.0011742 -0.0293932
 33.5579215  0.0033170 -0.0291267  0.0011029 -0.0285865 -0.0001651  0.0002123 -0.0006809 -0.0288846
 33.8435209  0.0032013 -0.0289341  0.0016937 -0.0288901  0.0000863 -0.0000745 -0.0008021 -0.0289969
 34.1291202  0.0028169 -0.0287324  0.0013956 -0.0288905 -0.0000074 -0.0000185 -0.0012258 -0.0292291
 34.4147195  0.0035575 -0.0282173  0.0006925 -0.0283436  0.0000570 -0.0000478 -0.0007553 -0.0282996
 34.7003189  0.0019997 -0.0284473  0.0005828 -0.0285620 -0.0000626  0.0000337 -0.0007578 -0.0280903
 34.9859182  0.0025533 -0.0280065  0.0014143 -0.0282006  0.0000128  0.0000069 -0.0008877 -0.0280207
 35.2715175  0.0032621 -0.0275277  0.0009851 -0.0281150  0.0000831  0.0000017 -0.0005737 -0.0281347
 35.5571169  0.0026347 -0.0272140  0.0009665 -0.0276896 -0.0001752 -0.0001612 -0.0005249 -0.0279035
 35.8427162  0.0030726 -0.0270863  0.0011542 -0.0275546  0.0000825  0.0000284 -0.0011600 -0.0274867
 36.1283155  0.0025297 -0.0269327  0.0007033 -0.0276118 -0.0001730 -0.0001430 -0.0009352 -0.0270087
 36.4139148  0.0029345 -0.0271962  0.0016270 -0.0271498  0.0000518 -0.0001434 -0.0008784 -0.0272813
 36.6995142  0.0029433 -0.0265249  0.0005033 -0.0269377 -0.0000887 -0.0001573 -0.0008112 -0.0269757
 36.9851135  0.0023822 -0.0263107  0.0016188 -0.0262330 -0.0000961  0.0002390 -0.0006936 -0.0268114
 37.2707128  0.0031821 -0.0269595  0.0006399 -0.0265061 -0.0000404 -0.0002147 -0.0005074 -0.0265325
 37.5563122  0.0025950 -0.0262639  0.0010090 -0.0259053 -0.0000123  0.0000216 -0.0006581 -0.0268477
 37.8419115  0.0021650 -0.0262168  0.0013749 -0.0262205  0.0003165 -0.0000087 -0.0003312 -0.0257424
 38.1275108  0.0020791 -0.0261906  0.0010310 -0.0262002 -0.0002097  0.0002256 -0.0010906 -0.0260185
 38.4131102  0.0017819 -0.0250928  0.0010662 -0.0257076 -0.0000468  0.0000509 -0.0005228 -0.0259654
 38.6987095  0.0021548 -0.0253630  0.0011420 -0.0249084 -0.0000057 -0.0000209 -0.0005100 -0.0253598
 38.9843088  0.0022295 -0.0250891  0.0008772 -0.0257303  0.0001420 -0.0000891 -0.0001763 -0.0251557
 39.2699082  0.0017672 -0.0254210  0.0009952 -0.0248568 -0.0000231  0.0000372 -0.0005735 -0.0253239
 39.5555075  0.0018496 -0.0250641  0.0008326 -0.0249777  0.0002028 -0.0001236 -0.0005291 -0.0249358
 39.8411068  0.0011570 -0.0248970  0.0008438 -0.0244167  0.0000643  0.0001081 -0.0003985 -0.0249618
 40.1267062  0.0024309 -0.0243440  0.0003570 -0.0248049  0.0000718  0.0001275 -0.0002957 -0.0250811
