#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1696367 -0.7429480  0.2206615  0.0967965  0.0154305 -0.0212849  0.0004875  0.0000408
 0.4283990 -0.1461466 -0.6417897  0.1607401  0.0709092  0.0062140 -0.0091393 -0.0000615  0.0000281
 0.7139983 -0.1256829 -0.5731545  0.1251485  0.0609236  0.0042369 -0.0050450  0.0000368 -0.0000670
 0.9995977 -0.1063401 -0.5232222  0.1020040  0.0556178  0.0031636 -0.0029980  0.0000193  0.0000009
 1.2851970 -0.0897949 -0.4836739  0.0857693  0.0519037  0.0025238 -0.0018355  0.0000011  0.0000578
 1.5707963 -0.0749880 -0.4518436  0.0734134  0.0493186  0.0020465 -0.0011163  0.0000474  0.0000672
 1.8563957 -0.0624177 -0.4256353  0.0637979  0.0469954  0.0016329 -0.0006536 -0.0000988  0.0000649
 2.1419950 -0.0507037 -0.4040102  0.0561072  0.0449754  0.0012694 -0.0004016 -0.0000410 -0.0001536
 2.4275943 -0.0411350 -0.3842967  0.0497962  0.0431842  0.0010693 -0.0001725  0.0001470 -0.0001502
 2.7131937 -0.0335503 -0.3671719  0.0443409  0.0416440  0.0008619 -0.0000899  0.0000456  0.0001589
 2.9987930 -0.0266018 -0.3513342  0.0398309  0.0397900  0.0007797  0.0000096 -0.0000895  0.0001295
 3.2843923 -0.0208144 -0.3375368  0.0361243  0.0383430  0.0006516  0.0000937 -0.0000600 -0.0000806
 3.5699917 -0.0161276 -0.3249698  0.0325193  0.0368009  0.0005757  0.0000790 -0.0000445 -0.0000110
 3.8555910 -0.0120309 -0.3128990  0.0297014  0.0354372  0.0004908  0.0001307  0.0000086 -0.0001161
 4.1411903 -0.0083955 -0.3023877  0.0271615  0.0341911  0.0003293  0.0001231  0.0000745  0.0000956
 4.4267896 -0.0058963 -0.2925850  0.0248628  0.0329098  0.0002816  0.0001241 -0.0000998  0.0002943
 4.7123890 -0.0040837 -0.2832095  0.0229841  0.0316553  0.0002848  0.0001422 -0.0001723 -0.0001440
 4.9979883 -0.0013994 -0.2740326  0.0211239  0.0307161  0.0002042  0.0001450  0.0000720 -0.0002144
 5.2835876  0.0001699 -0.2656630  0.0195402  0.0295860  0.0001730  0.0001008  0.0001625  0.0000126
 5.5691870  0.0012796 -0.2583138  0.0181188  0.0285100  0.0001834  0.0001305 -0.0000375  0.0000181
 5.8547863  0.0031621 -0.2503187  0.0169026  0.0276349  0.0001504  0.0000768 -0.0000652  0.0001290
 6.1403856  0.0039168 -0.2430273  0.0156996  0.0267284  0.0001888  0.0000860 -0.0001645  0.0000365
 6.4259850  0.0046436 -0.2363337  0.0146039  0.0258731  0.0001477  0.0000614 -0.0000344 -0.0002048
 6.7115843  0.0047637 -0.2302223  0.0137106  0.0251533  0.0000942  0.0000916  0.0002022 -0.0000197
 6.9971836  0.0057856 -0.2239289  0.0128875  0.0242379  0.0000837  0.0000828  0.0000106  0.0001771
 7.2827830  0.0055620 -0.2183316  0.0121218  0.0233313  0.0000643  0.0001164 -0.0001174  0.0000223
 7.5683823  0.0058421 -0.2127121  0.0111909  0.0227745  0.0000738  0.0000736  0.0000386 -0.0001142
 7.8539816  0.0062825 -0.2070719  0.0105868  0.0221787  0.0000879  0.0000661 -0.0000516 -0.0000515
 8.1395810  0.0056309 -0.2022192  0.0103066  0.0216336  0.0000369  0.0001169  0.0000864  0.0000321
 8.4251803  0.0063906 -0.1971563  0.0096290  0.0210335  0.0000375  0.0000876  0.0000990 -0.0000451
 8.7107796  0.0069559 -0.1932456  0.0089714  0.0203775  0.0000532  0.0000166 -0.0001178  0.0000958
 8.9963790  0.0065635 -0.1887040  0.0084911  0.0199463  0.0000012  0.0000515  0.0000089 -0.0000128
 9.2819783  0.0072291 -0.1846989  0.0078243  0.0194942  0.0000061 -0.0000166  0.0000714 -0.0000612
 9.5675776  0.0063515 -0.1796989  0.0075788  0.0187689  0.0000392  0.0000600 -0.0000376  0.0000024
 9.8531770  0.0063259 -0.1758420  0.0073276  0.0183990  0.0000063  0.0000668  0.0000162 -0.0000258
 10.1387763  0.0063515 -0.1725002  0.0069970  0.0183309 -0.0000543  0.0000800  0.0000310  0.0000133
 10.4243756  0.0061885 -0.1687656  0.0066592  0.0176836 -0.0000193  0.0000335  0.0000485  0.0000476
 10.7099750  0.0056874 -0.1652775  0.0062041  0.0171189  0.0000089  0.0000472 -0.0000560  0.0000451
 10.9955743  0.0057193 -0.1616937  0.0060159  0.0166800  0.0000166  0.0000924 -0.0000445  0.0000968
 11.2811736  0.0061813 -0.1590480  0.0055559  0.0165737 -0.0000284 -0.0000222 -0.0000448 -0.0000799
 11.5667730  0.0060080 -0.1553002  0.0053664  0.0159324  0.0000200  0.0000209  0.0000326 -0.0000984
 11.8523723  0.0066066 -0.1519857  0.0051069  0.0157663  0.0000376  0.0000106  0.0000392  0.0001357
 12.1379716  0.0057651 -0.1498487  0.0050613  0.0154136 -0.0000102  0.0000463 -0.0000726 -0.0000249
 12.4235709  0.0055355 -0.1467097  0.0046810  0.0151156  0.0000161  0.0000195 -0.0001327 -0.0000878
 12.7091703  0.0057910 -0.1438162  0.0044709  0.0146659  0.0000109  0.0000053 -0.0000771 -0.0000370
 12.9947696  0.0056358 -0.1414324  0.0042828  0.0145281 -0.0000201  0.0000655 -0.0000186 -0.0001328
 13.2803689  0.0045137 -0.1391341  0.0041745  0.0140937 -0.0000132  0.0000430  0.0001568 -0.0000102
 13.5659683  0.0047474 -0.1361693  0.0039113  0.0138931  0.0000437  0.0000205  0.0000020  0.0002321
