#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0181131 -0.4135176  0.1666165  0.0244397 -0.0374415  0.2156439 -0.0008795 -0.0000903
 0.4283990 -0.0059077 -0.3411362  0.1305675  0.0139999 -0.0163661  0.1301370 -0.0000465 -0.0001446
 0.7139983 -0.0113297 -0.2978838  0.1052692  0.0102211 -0.0113479  0.0883417 -0.0003328  0.0001537
 0.9995977 -0.0114222 -0.2676425  0.0877344  0.0088984 -0.0098059  0.0646296  0.0001270  0.0001104
 1.2851970 -0.0093140 -0.2449529  0.0745899  0.0083657 -0.0091914  0.0492918  0.0001257  0.0000781
 1.5707963 -0.0068812 -0.2266068  0.0649374  0.0080980 -0.0086643  0.0392011 -0.0000574 -0.0000576
 1.8563957 -0.0041211 -0.2120844  0.0569704  0.0079751 -0.0082413  0.0314513  0.0000270  0.0000403
 2.1419950 -0.0015875 -0.2000239  0.0508388  0.0075846 -0.0081606  0.0260510  0.0000597  0.0000176
 2.4275943  0.0007809 -0.1894722  0.0454205  0.0074215 -0.0074141  0.0218294  0.0001608  0.0000550
 2.7131937  0.0029378 -0.1804453  0.0412278  0.0073882 -0.0069289  0.0185651  0.0000582 -0.0002313
 2.9987930  0.0046303 -0.1726236  0.0374020  0.0067960 -0.0066322  0.0158470  0.0001316 -0.0000227
 3.2843923  0.0055730 -0.1657219  0.0341979  0.0063057 -0.0059318  0.0136301 -0.0001214 -0.0000765
 3.5699917  0.0069542 -0.1589449  0.0315806  0.0061819 -0.0053428  0.0113792  0.0000448  0.0000407
 3.8555910  0.0074810 -0.1531333  0.0288277  0.0056618 -0.0049025  0.0102762 -0.0000018 -0.0002455
 4.1411903  0.0085071 -0.1478702  0.0266279  0.0053447 -0.0047463  0.0091698 -0.0001200  0.0001289
 4.4267896  0.0086522 -0.1428912  0.0244451  0.0050133 -0.0044492  0.0086577 -0.0001389 -0.0001504
 4.7123890  0.0090761 -0.1377812  0.0229526  0.0048056 -0.0036672  0.0074180 -0.0001526  0.0000588
 4.9979883  0.0093878 -0.1335851  0.0213429  0.0041992 -0.0035057  0.0065787 -0.0000129  0.0000127
 5.2835876  0.0094799 -0.1297105  0.0198893  0.0039081 -0.0035399  0.0058353 -0.0000617  0.0000538
 5.5691870  0.0095491 -0.1259600  0.0185891  0.0036145 -0.0033890  0.0053491  0.0001701  0.0002263
 5.8547863  0.0095444 -0.1218073  0.0175689  0.0035313 -0.0030011  0.0044930  0.0000713 -0.0001535
 6.1403856  0.0096111 -0.1186367  0.0163808  0.0032081 -0.0029694  0.0041679 -0.0000113  0.0000427
 6.4259850  0.0096048 -0.1156157  0.0153832  0.0031594 -0.0026958  0.0037440  0.0001093 -0.0000914
 6.7115843  0.0092134 -0.1122108  0.0143390  0.0028052 -0.0024314  0.0036865 -0.0000009 -0.0001566
 6.9971836  0.0089943 -0.1091930  0.0137321  0.0025237 -0.0020701  0.0030110  0.0002515 -0.0000027
 7.2827830  0.0086796 -0.1069571  0.0127850  0.0024132 -0.0018828  0.0029579 -0.0002127 -0.0001968
 7.5683823  0.0091279 -0.1045053  0.0120112  0.0022397 -0.0023858  0.0025776  0.0000685 -0.0001602
 7.8539816  0.0082077 -0.1014077  0.0114411  0.0018889 -0.0017375  0.0021508 -0.0001076  0.0000598
 8.1395810  0.0081367 -0.0990375  0.0107753  0.0020109 -0.0016149  0.0025865  0.0000745 -0.0000886
 8.4251803  0.0079257 -0.0966308  0.0102231  0.0016507 -0.0014968  0.0018463 -0.0001051 -0.0001419
 8.7107796  0.0077901 -0.0941839  0.0098022  0.0017872 -0.0014999  0.0021220 -0.0002782  0.0001347
 8.9963790  0.0075553 -0.0923683  0.0092354  0.0015111 -0.0011923  0.0019667  0.0000919  0.0002804
 9.2819783  0.0074641 -0.0902953  0.0087127  0.0015867 -0.0013479  0.0017455  0.0000459  0.0000868
 9.5675776  0.0072152 -0.0879823  0.0082699  0.0013930 -0.0011990  0.0014291  0.0002051 -0.0001045
 9.8531770  0.0071642 -0.0860091  0.0077601  0.0012416 -0.0012844  0.0012793  0.0000144 -0.0000222
 10.1387763  0.0067399 -0.0842618  0.0076714  0.0012414 -0.0008852  0.0016707 -0.0000521  0.0001425
 10.4243756  0.0064849 -0.0823246  0.0073641  0.0013176 -0.0008501  0.0017197  0.0002938 -0.0000463
 10.7099750  0.0067148 -0.0809815  0.0072495  0.0013105 -0.0013148  0.0014944 -0.0001015  0.0000504
 10.9955743  0.0062692 -0.0787727  0.0068131  0.0011274 -0.0006933  0.0009112  0.0000909 -0.0002535
 11.2811736  0.0062737 -0.0775538  0.0064325  0.0009778 -0.0007719  0.0014903  0.0000799 -0.0000372
 11.5667730  0.0061504 -0.0756187  0.0063372  0.0008514 -0.0010503  0.0010274  0.0000147  0.0001541
 11.8523723  0.0055394 -0.0743592  0.0060522  0.0010814 -0.0003379  0.0010554 -0.0000507  0.0000257
 12.1379716  0.0052826 -0.0733107  0.0058556  0.0007668 -0.0001795  0.0007273 -0.0001250 -0.0001521
 12.4235709  0.0053101 -0.0716594  0.0054900  0.0006051 -0.0008752  0.0007284 -0.0001693  0.0000290
 12.7091703  0.0053959 -0.0707624  0.0054491  0.0005269 -0.0006765  0.0009618  0.0000344  0.0000308
 12.9947696  0.0048373 -0.0692360  0.0050348  0.0006619 -0.0005192  0.0005627 -0.0000103 -0.0000309
 13.2803689  0.0049688 -0.0681475  0.0049618  0.0005594 -0.0009155  0.0007149 -0.0000196 -0.0000246
 13.5659683  0.0047440 -0.0667861  0.0047357  0.0004963 -0.0005583  0.0007928 -0.0001626  0.0002211
 13.8515676  0.0043353 -0.0655002  0.0047375  0.0004817 -0.0003516  0.0007880 -0.0000112  0.0001396
 14.1371669  0.0046332 -0.0644481  0.0044667  0.0004126 -0.0005294  0.0003221  0.0000266 -0.0000194
 14.4227663  0.0043669 -0.0632834  0.0042663  0.0004221 -0.0004559  0.0004173  0.0001423 -0.0000131
 14.7083656  0.0042604 -0.0622762  0.0040827  0.0005417 -0.0004997  0.0005412 -0.0000603  0.0000748
 14.9939649  0.0039649 -0.0611852  0.0042061  0.0004860 -0.0004257  0.0002707  0.0000640  0.0000365
 15.2795643  0.0037441 -0.0608237  0.0038733  0.0003285 -0.0006004  0.0006304  0.0000166 -0.0001060
 15.5651636  0.0035113 -0.0600939  0.0035745  0.0005415 -0.0000665  0.0005970 -0.0001088 -0.0000193
 15.8507629  0.0040721 -0.0585513  0.0037895  0.0003997 -0.0006149  0.0005298  0.0001143 -0.0000155
 16.1363623  0.0037768 -0.0576416  0.0033905  0.0003762 -0.0004220  0.0000348 -0.0001463 -0.0001719
 16.4219616  0.0036483 -0.0567102  0.0034466  0.0005123 -0.0005952  0.0000573 -0.0000523  0.0000092
 16.7075609  0.0035327 -0.0562678  0.0030921  0.0003692 -0.0004540  0.0002386 -0.0003586 -0.0001758
 16.9931603  0.0035377 -0.0550154  0.0031375  0.0004278 -0.0002068  0.0005903 -0.0000559  0.0001307
 17.2787596  0.0033472 -0.0543043  0.0029262  0.0002039 -0.0003071  0.0003146 -0.0000818 -0.0000232
 17.5643589  0.0033121 -0.0534660  0.0029603  0.0003589 -0.0006937  0.0004121  0.0000385  0.0000325
 17.8499583  0.0031476 -0.0524223  0.0027114  0.0003986 -0.0002295  0.0003677 -0.0001042  0.0001945
 18.1355576  0.0033341 -0.0520472  0.0029248  0.0003920 -0.0007461  0.0003508 -0.0002464  0.0000901
 18.4211569  0.0027589 -0.0514139  0.0026791  0.0002635 -0.0002657  0.0004598  0.0001929  0.0000722
