#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.1315342  0.0037431 -0.0338015  0.0014035 -0.0347278  0.0002155  0.0002598 -0.0011772 -0.0349257
 28.4171335  0.0035215 -0.0344219  0.0015898 -0.0341658  0.0000265  0.0000624 -0.0010097 -0.0344002
 28.7027329  0.0039421 -0.0337463  0.0013188 -0.0342838 -0.0001196  0.0001432 -0.0014448 -0.0343995
 28.9883322  0.0038272 -0.0335956  0.0017747 -0.0334490  0.0001628 -0.0000530 -0.0011964 -0.0338165
 29.2739315  0.0034596 -0.0330771  0.0021652 -0.0335647  0.0001151 -0.0000014 -0.0007689 -0.0340856
 29.5595309  0.0034480 -0.0327234  0.0014204 -0.0334745 -0.0003321 -0.0002373 -0.0004916 -0.0336730
 29.8451302  0.0032241 -0.0325695  0.0011214 -0.0328172 -0.0003112 -0.0000321 -0.0006202 -0.0326207
 30.1307295  0.0029824 -0.0325617  0.0011704 -0.0328573  0.0002746 -0.0001151 -0.0008259 -0.0324913
 30.4163289  0.0020418 -0.0315946  0.0017529 -0.0315710  0.0001524 -0.0001116 -0.0006049 -0.0324754
 30.7019282  0.0031913 -0.0314696  0.0015446 -0.0323435  0.0000375  0.0000375 -0.0007073 -0.0315614
 30.9875275  0.0030612 -0.0310318  0.0021736 -0.0311126  0.0003680 -0.0000287 -0.0006546 -0.0319511
 31.2731269  0.0019480 -0.0307796  0.0013142 -0.0315019  0.0002678 -0.0001433 -0.0003056 -0.0313944
 31.5587262  0.0035090 -0.0303540  0.0022257 -0.0306720 -0.0000494  0.0000539 -0.0005424 -0.0311292
 31.8443255  0.0033947 -0.0301994  0.0011381 -0.0311431  0.0000179  0.0002772 -0.0007117 -0.0310723
 32.1299249  0.0033612 -0.0303644  0.0011598 -0.0299493  0.0000474  0.0001925 -0.0007674 -0.0307654
 32.4155242  0.0028164 -0.0300066  0.0014583 -0.0301857 -0.0001958 -0.0000497 -0.0004521 -0.0303485
 32.7011235  0.0028588 -0.0303262  0.0015310 -0.0296631 -0.0001990  0.0002016 -0.0005626 -0.0299877
 32.9867229  0.0021354 -0.0297903  0.0005156 -0.0298372 -0.0000611  0.0001509 -0.0011521 -0.0298625
 33.2723222  0.0026754 -0.0290369  0.0016333 -0.0293107  0.0000361 -0.0001782 -0.0003231 -0.0297946
 33.5579215  0.0025830 -0.0289407  0.0008749 -0.0301088 -0.0001899 -0.0001862 -0.0005965 -0.0292471
 33.8435209  0.0025667 -0.0287813  0.0007424 -0.0292832 -0.0001069  0.0000199 -0.0007294 -0.0287349
 34.1291202  0.0022814 -0.0285836  0.0013740 -0.0289385 -0.0000511 -0.0000753 -0.0005800 -0.0284398
 34.4147195  0.0026433 -0.0279853  0.0011830 -0.0285647  0.0000354  0.0000234 -0.0009311 -0.0282293
 34.7003189  0.0031266 -0.0282553  0.0007764 -0.0278939  0.0002161  0.0002747 -0.0006050 -0.0277131
 34.9859182  0.0027179 -0.0277792  0.0019615 -0.0286466  0.0003064  0.0002761 -0.0005765 -0.0287685
 35.2715175  0.0025255 -0.0277002  0.0012156 -0.0276098  0.0000201  0.0000116 -0.0003991 -0.0278810
 35.5571169  0.0019612 -0.0279861  0.0016422 -0.0283740  0.0000046  0.0000847 -0.0009694 -0.0274634
 35.8427162  0.0025491 -0.0275792  0.0012141 -0.0275489  0.0000071  0.0004177 -0.0010880 -0.0272348
 36.1283155  0.0025974 -0.0269179  0.0007347 -0.0271843 -0.0000042 -0.0000049 -0.0006870 -0.0274036
 36.4139148  0.0019310 -0.0275138  0.0011031 -0.0272409 -0.0002408 -0.0000083 -0.0009341 -0.0271943
 36.6995142  0.0018967 -0.0267485  0.0004609 -0.0265535 -0.0002305  0.0000368 -0.0005720 -0.0266939
 36.9851135  0.0025426 -0.0267092  0.0004980 -0.0260065 -0.0000405 -0.0000355 -0.0004985 -0.0265934
 37.2707128  0.0022169 -0.0266646  0.0009829 -0.0269506 -0.0001029 -0.0003944 -0.0009114 -0.0263137
 37.5563122  0.0026346 -0.0264907  0.0010447 -0.0267357  0.0000684  0.0000380 -0.0006523 -0.0262096
 37.8419115  0.0019097 -0.0262007  0.0013060 -0.0263879  0.0001762 -0.0001284 -0.0002420 -0.0260375
 38.1275108  0.0012442 -0.0256607  0.0010111 -0.0258194  0.0001827  0.0000148 -0.0008766 -0.0257831
 38.4131102  0.0015387 -0.0259948  0.0009888 -0.0260999  0.0000721  0.0000621 -0.0008297 -0.0250703
 38.6987095  0.0016840 -0.0253187  0.0013598 -0.0251987  0.0001079  0.0002625 -0.0011373 -0.0252080
 38.9843088  0.0019511 -0.0255440  0.0007787 -0.0257535  0.0001460  0.0001955 -0.0004728 -0.0254543
 39.2699082  0.0014267 -0.0252146  0.0005256 -0.0252754 -0.0000951  0.0000853 -0.0005852 -0.0253173
 39.5555075  0.0016801 -0.0241710  0.0006093 -0.0243565 -0.0003421  0.0004116 -0.0009341 -0.0250227
 39.8411068  0.0013506 -0.0242849  0.0005677 -0.0251371 -0.0000949  0.0000498 -0.0011069 -0.0249206
 40.1267062  0.0018696 -0.0241246  0.0011162 -0.0246919 -0.0001612 -0.0000273 -0.0007582 -0.0249018
