#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0176736 -0.4135288  0.1660914  0.0244895 -0.0370384  0.2153208 -0.0002719 -0.0000086
 0.4283990 -0.0055144 -0.3415102  0.1308428  0.0140744 -0.0167304  0.1302968 -0.0001021 -0.0001272
 0.7139983 -0.0115853 -0.2975768  0.1056174  0.0102625 -0.0114323  0.0882056 -0.0000539 -0.0000438
 0.9995977 -0.0114319 -0.2674501  0.0875586  0.0089885 -0.0097454  0.0648134 -0.0000003  0.0000850
 1.2851970 -0.0091371 -0.2447266  0.0748500  0.0084985 -0.0093829  0.0494260 -0.0000066  0.0001033
 1.5707963 -0.0063687 -0.2265465  0.0649129  0.0082834 -0.0088416  0.0388651 -0.0000093  0.0000693
 1.8563957 -0.0042200 -0.2122723  0.0572722  0.0078084 -0.0082715  0.0312122  0.0000239  0.0001042
 2.1419950 -0.0016186 -0.2002092  0.0506742  0.0077132 -0.0080139  0.0257043  0.0000185 -0.0000234
 2.4275943  0.0008629 -0.1901067  0.0454865  0.0074850 -0.0075931  0.0218403 -0.0000052  0.0000051
 2.7131937  0.0027278 -0.1802750  0.0409275  0.0073428 -0.0073444  0.0183589  0.0001563  0.0000002
 2.9987930  0.0046710 -0.1726774  0.0374697  0.0068550 -0.0067410  0.0159556  0.0000882 -0.0000072
 3.2843923  0.0058579 -0.1655106  0.0342855  0.0064002 -0.0062007  0.0136117 -0.0000014  0.0000843
 3.5699917  0.0068443 -0.1586995  0.0312688  0.0060448 -0.0055377  0.0116913  0.0000503 -0.0000204
 3.8555910  0.0074161 -0.1530079  0.0288613  0.0057619 -0.0048426  0.0107210  0.0000595  0.0000659
 4.1411903  0.0079007 -0.1477373  0.0266282  0.0052835 -0.0046455  0.0092359 -0.0000255 -0.0000239
 4.4267896  0.0086901 -0.1426210  0.0245955  0.0048940 -0.0045659  0.0081201 -0.0000006 -0.0000485
 4.7123890  0.0089120 -0.1380371  0.0229414  0.0046070 -0.0039665  0.0077191 -0.0000674  0.0000682
 4.9979883  0.0093393 -0.1334691  0.0216398  0.0043547 -0.0038067  0.0065111 -0.0000064 -0.0001151
 5.2835876  0.0095442 -0.1295625  0.0201772  0.0041628 -0.0038404  0.0057585  0.0000504  0.0001215
 5.5691870  0.0094191 -0.1258289  0.0187126  0.0039076 -0.0032120  0.0051585 -0.0000100  0.0001026
 5.8547863  0.0092650 -0.1217248  0.0175562  0.0035970 -0.0026412  0.0044503  0.0001083  0.0000145
 6.1403856  0.0096238 -0.1188259  0.0163294  0.0032359 -0.0025938  0.0044659  0.0001078 -0.0000562
 6.4259850  0.0094682 -0.1153787  0.0157480  0.0029100 -0.0024551  0.0036173 -0.0000914 -0.0001039
 6.7115843  0.0089944 -0.1118814  0.0145049  0.0029183 -0.0022470  0.0035348 -0.0000173  0.0000148
 6.9971836  0.0090907 -0.1094652  0.0140308  0.0026650 -0.0021949  0.0030296  0.0000064 -0.0000015
 7.2827830  0.0085497 -0.1065193  0.0131479  0.0024526 -0.0018398  0.0027527 -0.0000599  0.0000727
 7.5683823  0.0085367 -0.1038165  0.0121198  0.0022099 -0.0018391  0.0026212  0.0000391  0.0000669
 7.8539816  0.0082326 -0.1014247  0.0114576  0.0021580 -0.0020897  0.0026188  0.0000274  0.0000645
 8.1395810  0.0083456 -0.0987661  0.0110958  0.0021287 -0.0021500  0.0025088  0.0000382 -0.0000221
 8.4251803  0.0080500 -0.0965156  0.0104435  0.0019088 -0.0014299  0.0021443  0.0000269 -0.0000976
 8.7107796  0.0076432 -0.0942709  0.0099633  0.0018179 -0.0015754  0.0018492 -0.0000345 -0.0000929
 8.9963790  0.0076108 -0.0917295  0.0095740  0.0018044 -0.0011401  0.0014264 -0.0001056 -0.0001259
 9.2819783  0.0075086 -0.0900773  0.0090058  0.0015365 -0.0011921  0.0016003 -0.0000474 -0.0000180
 9.5675776  0.0074446 -0.0881496  0.0086254  0.0014256 -0.0013290  0.0015599 -0.0000771  0.0000435
 9.8531770  0.0073269 -0.0863341  0.0082590  0.0014283 -0.0009936  0.0018562 -0.0000284 -0.0000244
 10.1387763  0.0068614 -0.0841895  0.0080322  0.0012347 -0.0012964  0.0011970  0.0000264  0.0000002
 10.4243756  0.0063278 -0.0828575  0.0075215  0.0012663 -0.0011097  0.0016162 -0.0000413 -0.0000786
 10.7099750  0.0062199 -0.0807963  0.0070596  0.0013515 -0.0009775  0.0013049 -0.0000482 -0.0000387
 10.9955743  0.0063574 -0.0792917  0.0071399  0.0011337 -0.0007553  0.0011903  0.0000239  0.0000300
 11.2811736  0.0058714 -0.0779748  0.0064567  0.0011714 -0.0008549  0.0010392 -0.0000270  0.0000469
 11.5667730  0.0060844 -0.0762765  0.0064285  0.0009909 -0.0008185  0.0008080  0.0000206 -0.0000604
 11.8523723  0.0057775 -0.0749007  0.0060313  0.0010708 -0.0008956  0.0007861 -0.0000400  0.0000180
 12.1379716  0.0057923 -0.0733788  0.0057550  0.0009899 -0.0008210  0.0006458  0.0000079  0.0000298
 12.4235709  0.0054157 -0.0718177  0.0055101  0.0009715 -0.0011197  0.0005551 -0.0000156  0.0000441
 12.7091703  0.0054260 -0.0707069  0.0054981  0.0008473 -0.0004063  0.0008148  0.0000296 -0.0000411
 12.9947696  0.0050048 -0.0694255  0.0051885  0.0008700 -0.0004339  0.0006567  0.0000238  0.0000051
 13.2803689  0.0053178 -0.0681815  0.0051523  0.0007299 -0.0005969  0.0007360 -0.0000469  0.0000552
 13.5659683  0.0047497 -0.0669844  0.0045831  0.0009098 -0.0008588  0.0002848  0.0000372  0.0000375
 13.8515676  0.0051020 -0.0655007  0.0044876  0.0007417 -0.0002262  0.0003496 -0.0000623  0.0000724
 14.1371669  0.0044387 -0.0648838  0.0042845  0.0005768 -0.0004595  0.0007866  0.0001263 -0.0000551
 14.4227663  0.0045687 -0.0636010  0.0040860  0.0004519 -0.0005605  0.0005461 -0.0000413 -0.0000574
 14.7083656  0.0044465 -0.0625549  0.0042531  0.0003417 -0.0003745  0.0002659 -0.0001150 -0.0000193
 14.9939649  0.0042308 -0.0614882  0.0040291  0.0003542 -0.0006572  0.0005189  0.0000143 -0.0000680
 15.2795643  0.0041579 -0.0607709  0.0038876  0.0003167 -0.0003094  0.0006028 -0.0000427  0.0001110
 15.5651636  0.0039399 -0.0593122  0.0036474  0.0007118 -0.0005186  0.0004217  0.0000270  0.0000165
 15.8507629  0.0037375 -0.0585127  0.0035870  0.0005722 -0.0003294  0.0002383  0.0000434 -0.0000390
 16.1363623  0.0037215 -0.0577928  0.0031178  0.0004654 -0.0006191  0.0000443  0.0000228 -0.0000164
 16.4219616  0.0035568 -0.0570059  0.0033503  0.0005243 -0.0002893  0.0005801 -0.0000083 -0.0001067
 16.7075609  0.0036843 -0.0559102  0.0030758  0.0004484 -0.0007010  0.0003802 -0.0000228 -0.0000166
 16.9931603  0.0034036 -0.0551588  0.0032922  0.0004032 -0.0004691  0.0002625 -0.0000106 -0.0000350
 17.2787596  0.0031637 -0.0542863  0.0031309  0.0004749 -0.0000348  0.0002761  0.0000330 -0.0000159
 17.5643589  0.0033854 -0.0537927  0.0029492  0.0004237 -0.0006509  0.0003082 -0.0000272 -0.0000204
 17.8499583  0.0033101 -0.0528527  0.0026336  0.0003947 -0.0004107  0.0004629  0.0000043  0.0000309
 18.1355576  0.0032240 -0.0520187  0.0026184  0.0005179 -0.0005843 -0.0001845  0.0000835 -0.0000069
 18.4211569  0.0030249 -0.0511089  0.0025041  0.0003564 -0.0004268  0.0001953  0.0000580 -0.0000432
 18.7067563  0.0030900 -0.0505489  0.0026802  0.0001542 -0.0000769  0.0003803 -0.0000193 -0.0000529
 18.9923556  0.0029453 -0.0498172  0.0026199  0.0003260 -0.0001487  0.0003250  0.0000647 -0.0000089
 19.2779549  0.0029007 -0.0487651  0.0024489  0.0003348 -0.0005633 -0.0000655 -0.0000631  0.0000104
 19.5635543  0.0026732 -0.0485578  0.0023512  0.0003281  0.0000387  0.0002686  0.0000597 -0.0000624
 19.8491536  0.0028472 -0.0477718  0.0022586  0.0002933 -0.0004965  0.0004413  0.0000952 -0.0000105
 20.1347529  0.0024278 -0.0476499  0.0023838  0.0000199 -0.0004058  0.0004652  0.0000816 -0.0000522
 20.4203522  0.0026078 -0.0466088  0.0023523  0.0001792 -0.0003341 -0.0000842 -0.0000833 -0.0000574
 20.7059516  0.0025453 -0.0458881  0.0020444  0.0004047  0.0000597 -0.0002885 -0.0000842  0.0000789
 20.9915509  0.0026213 -0.0455735  0.0022421  0.0002470 -0.0004371  0.0000408  0.0000006  0.0000026
 21.2771502  0.0022430 -0.0450765  0.0020349  0.0002706 -0.0003814  0.0002750  0.0000469 -0.0000153
 21.5627496  0.0023609 -0.0447701  0.0023306  0.0000930 -0.0000801  0.0003621 -0.0000312  0.0000660
 21.8483489  0.0025161 -0.0435139  0.0018543  0.0005319 -0.0003686  0.0000498  0.0000105 -0.0000162
 22.1339482  0.0022729 -0.0433295  0.0017858  0.0004344 -0.0005054 -0.0000204  0.0000800  0.0000204
 22.4195476  0.0023922 -0.0428648  0.0017793  0.0002820 -0.0003503  0.0004594 -0.0000002 -0.0000835
