#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.2771502  4.3689880 -0.9348136 -0.0242838 -0.1849119  0.0278809 -0.2080257 -0.0162367 -0.0111051
 21.5627496  4.2373023 -0.2970606 -0.1675349  0.5519394 -0.4288562  0.3915066  0.0502740  0.0007815
 21.8483489  4.4205321 -0.9805311 -0.1437070 -0.2482960 -0.0138867 -0.1142385  0.0107155  0.0452422
 22.1339482  4.5908742 -0.4695887  0.1608759  0.0646966  0.3211464 -0.0541329 -0.0253430  0.0235319
 22.4195476  4.2580863 -0.4873890 -0.2932662  0.0213591 -0.3201902 -0.0508400 -0.0402123  0.0362416
 22.7051469  4.6660204 -0.3893080  0.2432388  0.0742662  0.3333318 -0.2149141 -0.0441148  0.0321021
 22.9907462  4.3816247 -0.2490372 -0.2812017  0.2704935 -0.4668491  0.0032936 -0.0373377 -0.0383541
 23.2763456  4.8888139 -0.9295731  0.3965229 -0.1999220  0.3324367 -0.2215926 -0.0393229  0.0132814
 23.5619449  4.5850005 -0.2865274  0.2468450  0.1354006  0.3759437 -0.0459742  0.0985045  0.0099933
 23.8475442  4.3012758 -0.9011449 -0.0914526 -0.2917442 -0.2963048 -0.3149928  0.0051505  0.0456111
 24.1331436  4.3737281 -0.3897591 -0.0639985  0.0165284 -0.1236077 -0.0640013 -0.0374783 -0.0278937
 24.4187429  4.0620575 -0.7374540 -0.1799545 -0.0620281 -0.1959149 -0.2170940  0.0102358 -0.0155700
 24.7043422  4.6669772 -0.8294012  0.2228821 -0.2662699  0.0544349 -0.2741727 -0.0826542  0.0053991
 24.9899416  4.4868250 -0.4403049  0.0089985  0.2482053  0.0862771  0.3267189  0.0158304  0.0589648
 25.2755409  3.9474878 -0.8418437 -0.4639560 -0.2216156 -0.4281417 -0.1653965 -0.0216649  0.0666354
 25.5611402  4.6765676 -0.0957086  0.2152660  0.3385329  0.0103063  0.1676205  0.0561566 -0.0377673
 25.8467396  4.5354657 -0.6647655  0.0021721 -0.0497375  0.0810272 -0.2733235  0.0062644  0.0693568
 26.1323389  4.9936504 -0.4196497  0.5095948  0.0284513  0.3959286 -0.1055617 -0.0289144  0.0159849
 26.4179382  3.8258434 -0.4345711 -0.4221490  0.2798586 -0.2806125  0.2826571  0.0403809 -0.0067017
 26.7035376  4.5435676 -1.4624250  0.1315568 -0.7282924  0.0497658 -0.5659500 -0.0161988 -0.0173892
 26.9891369  4.0858042 -0.4364285 -0.0649427  0.1637035 -0.3046279  0.2247138 -0.1129860 -0.1029521
 27.2747362  4.5847046 -0.9009150  0.3087549 -0.2742120  0.1752629 -0.5941908  0.0368886 -0.0334501
 27.5603356  4.3559842 -0.7977258 -0.0075108  0.1953595  0.0120150  0.0720154  0.0419584 -0.1073655
 27.8459349  4.0095937 -0.6709126 -0.8630267  0.0794425 -0.9376811 -0.2983080 -0.0420862 -0.0268712
 28.1315342  4.5843471 -0.6597003 -0.0301570  0.0396089  0.2460975 -0.0082257 -0.0727130 -0.0037918
 28.4171335  4.4497068 -0.0216133 -0.0916105  0.4894502  0.2982898  0.2666087 -0.0234867  0.0417016
 28.7027329  4.6825567 -0.3214391  0.1274766  0.0241333  0.0551449 -0.0727141 -0.0360372  0.0665076
 28.9883322  4.7036501 -0.7586970 -0.0619043  0.0187901  0.0202202  0.0147038 -0.0788536 -0.0748533
 29.2739315  4.0328574 -0.7498380 -0.6943602 -0.3850202 -0.6722349 -0.5510685  0.0319827 -0.0172015
 29.5595309  5.4773651 -0.3414619  0.5815914  0.1398705  0.4998850  0.2289225  0.1029282  0.0344709
 29.8451302  4.4817524 -0.0056035 -0.0273235  0.2443009  0.0147006  0.5777410 -0.0246465  0.0023920
 30.1307295  4.3837782 -1.0314213  0.1692857 -0.3457052  0.2569399 -0.6619066 -0.0410809 -0.0770674
 30.4163289  4.1853811 -0.0411032 -0.2431572  0.3339001 -0.1941217  0.0809999  0.1000685 -0.0556686
 30.7019282  3.7709155 -1.1529179 -0.6572465 -0.7140544 -0.4574988 -0.9074158 -0.0154320  0.1059301
 30.9875275  4.6066571  0.2148688 -0.0023373  0.6096093 -0.0311318  0.6882367 -0.0594616  0.0067226
 31.2731269  3.8125521 -0.3834954 -0.3621345  0.1302916 -0.4261534  0.2561829  0.0509917 -0.1662801
 31.5587262  4.8614217 -0.8983551  0.1489617 -0.1708480  0.1757761  0.0129011  0.0036034 -0.0228838
 31.8443255  3.9897007 -0.3888570 -0.2546207  0.0852821 -0.2419838  0.2394463 -0.0115630 -0.0856949
 32.1299249  5.1117799 -0.6568474  0.3440883  0.0917695  0.1719644  0.0958176  0.0364947  0.0172686
 32.4155242  4.6346134 -0.2648813  0.1385243  0.4332908  0.1304009  0.7028286  0.0766539 -0.1138760
 32.7011235  4.2359277 -0.6389115  0.0823586 -0.0383212 -0.2807818 -0.1480409  0.0265776 -0.0373041
 32.9867229  5.1515074 -0.9543376  0.3157746 -0.5849830  0.2219725 -0.9850177 -0.0277166  0.1453181
 33.2723222  3.9396106 -0.4287421 -0.6390580  0.1704616 -0.9840254 -0.0100666  0.0798283 -0.2119667
 33.5579215  4.4696782 -0.8246720 -0.1195037  0.1789125  0.0955846 -0.2467669  0.0950598 -0.0873534
 33.8435209  4.5645578 -0.4659469 -0.3395472  0.4669323 -0.2924505  0.5906548  0.0950051 -0.0476842
 34.1291202  3.9366570 -0.6829698 -0.7613053 -0.4714861 -0.4615025 -0.9573959  0.0673127  0.0487713
 34.4147195  4.8582473 -0.2759162  0.3369673  0.4383131  0.4422703  0.3659710  0.0896264  0.0894937
 34.7003189  4.0957159 -0.3912968 -0.7045069  0.7511788 -0.7493889  0.3076790  0.1154190  0.1043387
 34.9859182  4.9596441  0.2155945  0.2455302  0.5639561  0.5809278  0.5933089  0.0175532  0.0894837
 35.2715175  4.7004672  0.0803719 -0.2575017  0.3045285 -0.1775200 -0.0370983  0.1131399 -0.0283574
 35.5571169  4.8354725 -1.0674642  0.1716429 -0.6437402  0.6748672 -0.8342731  0.0222765  0.1236241
 35.8427162  4.2835956  0.1678789 -0.2513941  0.4974167  0.3470033  0.4037936  0.0002336  0.0536670
 36.1283155  4.2864659 -1.1624522 -0.1722377 -0.3070208 -0.2565133  0.0899705  0.0531453 -0.1377948
 36.4139148  5.1609518 -0.5306847 -0.1637952  0.2338195 -0.2567263  0.0896794 -0.0750690  0.0905041
 36.6995142  4.5225127 -0.7022366 -0.1376887  0.0365180  0.1084101 -0.0532368 -0.1191540  0.2148173
 36.9851135  4.4112955 -0.2856649  0.0181167 -0.2389585  0.6836327 -0.2688342  0.0088351  0.1416544
 37.2707128  4.3915130  0.4650660 -0.4792776  0.3919219 -0.5095979  0.4699038  0.1471447 -0.0332666
 37.5563122  4.2715711 -0.1599677 -0.5243476  0.2055553 -0.5054772  0.2268848 -0.0781980  0.0387361
 37.8419115  4.9379379 -0.9701063  0.3454623  0.2011971  0.4332640  0.7692888 -0.1715510  0.0434741
 38.1275108  4.4651397 -0.3379882 -0.0561551 -0.2240154  0.0002658  0.1330872 -0.0752479 -0.0660461
 38.4131102  4.9715418 -0.0382437  0.4382934  0.2566921  0.9429480  0.0487470  0.0397390  0.1200113
 38.6987095  3.8428451 -0.4271790 -0.6258567  0.4879167 -0.3809134  0.7045156 -0.0714474  0.2007682
 38.9843088  5.0276152 -1.1951654  0.3766740 -0.2966598  0.3169091  0.0782395 -0.0296316  0.0854925
 39.2699082  4.3306179  0.0335737  0.0957035  0.0853693  0.6457848 -0.6624152 -0.1824248  0.0385638
 39.5555075  4.0504481 -0.2547151 -0.4420453 -0.0966231 -0.3340718 -0.3351712  0.1166818  0.0074825
 39.8411068  4.4077533  0.2096301 -0.0729957  0.5452398 -0.3497041  0.9165717 -0.3402790  0.0936971
 40.1267062  4.5605906 -0.6994540 -0.2814108 -0.3421964 -0.9358325  0.0757574 -0.1529142 -0.1182533
