#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.4227663  0.0119295 -0.0618028  0.0047159 -0.0641292  0.0000434 -0.0000184 -0.0044779 -0.0644885
 14.7083656  0.0117796 -0.0603200  0.0049509 -0.0629521 -0.0001715  0.0001467 -0.0043460 -0.0627776
 14.9939649  0.0121655 -0.0604311  0.0053113 -0.0621379  0.0002125  0.0000749 -0.0039154 -0.0619948
 15.2795643  0.0109334 -0.0584897  0.0043638 -0.0608488 -0.0000712  0.0000219 -0.0039412 -0.0612217
 15.5651636  0.0115324 -0.0586526  0.0039884 -0.0598308  0.0000153  0.0000570 -0.0036815 -0.0598041
 15.8507629  0.0105833 -0.0573633  0.0044246 -0.0594033 -0.0001173 -0.0001409 -0.0036702 -0.0595903
 16.1363623  0.0099244 -0.0563538  0.0040517 -0.0581729  0.0002321 -0.0002046 -0.0035058 -0.0577145
 16.4219616  0.0101857 -0.0554066  0.0037648 -0.0574086 -0.0001180  0.0002646 -0.0038581 -0.0567453
 16.7075609  0.0093830 -0.0550185  0.0037633 -0.0563403 -0.0000041  0.0000756 -0.0033919 -0.0564506
 16.9931603  0.0093536 -0.0538305  0.0036177 -0.0551086 -0.0000055  0.0000880 -0.0032604 -0.0557023
 17.2787596  0.0091784 -0.0532728  0.0037216 -0.0546786 -0.0000538 -0.0000415 -0.0037859 -0.0546645
 17.5643589  0.0086838 -0.0523946  0.0038414 -0.0537060 -0.0001368  0.0000586 -0.0031977 -0.0540052
 17.8499583  0.0083406 -0.0515352  0.0034647 -0.0527722 -0.0001400  0.0000737 -0.0029012 -0.0531330
 18.1355576  0.0083096 -0.0510478  0.0032925 -0.0525750  0.0000853  0.0000188 -0.0028893 -0.0524227
 18.4211569  0.0084400 -0.0501323  0.0035562 -0.0514078 -0.0002594  0.0000634 -0.0027998 -0.0519349
 18.7067563  0.0085902 -0.0498812  0.0030320 -0.0509739  0.0000575 -0.0001834 -0.0030074 -0.0503222
 18.9923556  0.0079822 -0.0502052  0.0034264 -0.0498471 -0.0001669  0.0000879 -0.0032731 -0.0503572
 19.2779549  0.0074132 -0.0485403  0.0033621 -0.0491038  0.0000396 -0.0000400 -0.0022865 -0.0499405
 19.5635543  0.0075479 -0.0479564  0.0026215 -0.0488763 -0.0001913  0.0002160 -0.0021848 -0.0487219
 19.8491536  0.0074641 -0.0475932  0.0032230 -0.0477630  0.0001262 -0.0000509 -0.0022195 -0.0485320
 20.1347529  0.0068129 -0.0473840  0.0027021 -0.0473236 -0.0001004  0.0001014 -0.0025581 -0.0478411
 20.4203522  0.0066697 -0.0461775  0.0032819 -0.0469566 -0.0000422 -0.0000179 -0.0023561 -0.0468601
 20.7059516  0.0064939 -0.0451829  0.0028537 -0.0467093 -0.0000874  0.0000496 -0.0020556 -0.0463953
 20.9915509  0.0065400 -0.0447067  0.0026145 -0.0457133 -0.0000504 -0.0003111 -0.0021083 -0.0456684
 21.2771502  0.0062277 -0.0444864  0.0029982 -0.0459009  0.0000985  0.0001554 -0.0022268 -0.0450702
 21.5627496  0.0062076 -0.0438791  0.0019783 -0.0440865  0.0000426 -0.0000010 -0.0022326 -0.0448496
 21.8483489  0.0053989 -0.0439830  0.0021087 -0.0445709  0.0001281 -0.0000153 -0.0020983 -0.0440339
 22.1339482  0.0055646 -0.0426796  0.0021187 -0.0435731 -0.0002077 -0.0001388 -0.0020350 -0.0434909
 22.4195476  0.0052466 -0.0424026  0.0023618 -0.0426995 -0.0001004 -0.0000907 -0.0019370 -0.0431412
 22.7051469  0.0057509 -0.0418988  0.0023896 -0.0421124 -0.0001452 -0.0001813 -0.0018378 -0.0427878
 22.9907462  0.0054556 -0.0414860  0.0021393 -0.0417826  0.0001571 -0.0001262 -0.0018234 -0.0424050
 23.2763456  0.0056874 -0.0413610  0.0018806 -0.0413384  0.0000559 -0.0000083 -0.0014996 -0.0419648
 23.5619449  0.0053700 -0.0403779  0.0023617 -0.0412821  0.0001597 -0.0000498 -0.0018028 -0.0412101
 23.8475442  0.0054133 -0.0401130  0.0019342 -0.0407718  0.0000191  0.0002153 -0.0016329 -0.0406834
 24.1331436  0.0050866 -0.0400320  0.0018700 -0.0401054 -0.0002708 -0.0002715 -0.0020418 -0.0400442
 24.4187429  0.0047521 -0.0393018  0.0019519 -0.0395734  0.0001849  0.0001256 -0.0016281 -0.0399284
 24.7043422  0.0044316 -0.0386711  0.0013195 -0.0391166  0.0001061 -0.0001703 -0.0010662 -0.0395831
 24.9899416  0.0046627 -0.0387912  0.0025273 -0.0388455  0.0000777  0.0001390 -0.0015503 -0.0387734
 25.2755409  0.0040615 -0.0382177  0.0020581 -0.0386389 -0.0000925  0.0000519 -0.0015347 -0.0381571
 25.5611402  0.0041112 -0.0373177  0.0016261 -0.0385319  0.0001507 -0.0000617 -0.0011122 -0.0380875
 25.8467396  0.0043051 -0.0368421  0.0018525 -0.0375303 -0.0000190  0.0000058 -0.0011898 -0.0378620
 26.1323389  0.0042366 -0.0364236  0.0018088 -0.0377431  0.0001211 -0.0000159 -0.0015278 -0.0368277
 26.4179382  0.0036733 -0.0368558  0.0019066 -0.0376004 -0.0001231  0.0000942 -0.0013903 -0.0367436
 26.7035376  0.0040287 -0.0358669  0.0022113 -0.0361283  0.0001144 -0.0000765 -0.0012532 -0.0367046
 26.9891369  0.0041404 -0.0356241  0.0017600 -0.0363637 -0.0000132  0.0001338 -0.0012065 -0.0366990
 27.2747362  0.0039460 -0.0358945  0.0007878 -0.0354486  0.0001683 -0.0000549 -0.0010851 -0.0362180
 27.5603356  0.0033838 -0.0350350  0.0015637 -0.0352858  0.0000934  0.0002391 -0.0012870 -0.0356151
 27.8459349  0.0038526 -0.0346724  0.0016754 -0.0346700 -0.0000950 -0.0000237 -0.0010831 -0.0350812
 28.1315342  0.0032192 -0.0341286  0.0017463 -0.0344736  0.0001213  0.0000246 -0.0016415 -0.0350441
 28.4171335  0.0036451 -0.0342183  0.0021256 -0.0347497 -0.0001507  0.0000150 -0.0012297 -0.0348232
 28.7027329  0.0034014 -0.0340282  0.0018251 -0.0337670  0.0001095 -0.0000890 -0.0008980 -0.0342994
 28.9883322  0.0033822 -0.0333772  0.0020285 -0.0328951 -0.0001710  0.0001077 -0.0007339 -0.0336037
 29.2739315  0.0038970 -0.0328300  0.0018731 -0.0331270  0.0002209  0.0000463 -0.0011519 -0.0332276
 29.5595309  0.0028758 -0.0330387  0.0012492 -0.0329461 -0.0002849  0.0001895 -0.0008394 -0.0337520
 29.8451302  0.0029652 -0.0327858  0.0018967 -0.0328618  0.0000723  0.0000875 -0.0011882 -0.0331956
 30.1307295  0.0036411 -0.0320152  0.0016465 -0.0322625 -0.0000735  0.0000287 -0.0013672 -0.0325624
 30.4163289  0.0025657 -0.0316404  0.0012226 -0.0329205  0.0000987 -0.0000804 -0.0010933 -0.0317315
 30.7019282  0.0030518 -0.0315434  0.0010047 -0.0318051  0.0000483  0.0002665 -0.0010884 -0.0320870
 30.9875275  0.0030924 -0.0308503  0.0015918 -0.0317182 -0.0002253 -0.0000070 -0.0011674 -0.0316113
 31.2731269  0.0028913 -0.0311761  0.0008683 -0.0316680  0.0000413 -0.0000053 -0.0008887 -0.0312743
 31.5587262  0.0031184 -0.0307629  0.0015810 -0.0310677 -0.0001532 -0.0001517 -0.0008746 -0.0315017
 31.8443255  0.0032041 -0.0307073  0.0010283 -0.0301690  0.0001926  0.0001365 -0.0010918 -0.0309740
 32.1299249  0.0020060 -0.0306462  0.0010635 -0.0303438  0.0001537 -0.0000861 -0.0006343 -0.0305902
 32.4155242  0.0030755 -0.0297342  0.0012153 -0.0303358  0.0002431  0.0000899 -0.0008701 -0.0298378
 32.7011235  0.0029414 -0.0298131  0.0013106 -0.0302226 -0.0001225  0.0001366 -0.0012255 -0.0300915
 32.9867229  0.0021065 -0.0296157  0.0014451 -0.0293886 -0.0000186 -0.0000795 -0.0009063 -0.0297153
 33.2723222  0.0026026 -0.0296443  0.0017569 -0.0300732 -0.0000205 -0.0001115 -0.0005707 -0.0296274
 33.5579215  0.0029697 -0.0288343  0.0009861 -0.0294063  0.0000243 -0.0003246 -0.0008059 -0.0295047
 33.8435209  0.0021763 -0.0288236  0.0014122 -0.0290564 -0.0000446  0.0002285 -0.0007084 -0.0290231
 34.1291202  0.0028309 -0.0288121  0.0010205 -0.0290201  0.0001337 -0.0000483 -0.0007598 -0.0288656
 34.4147195  0.0027115 -0.0284386  0.0009111 -0.0281944 -0.0000734  0.0001927 -0.0006093 -0.0284815
 34.7003189  0.0026439 -0.0281786  0.0012503 -0.0287691 -0.0001969 -0.0001718 -0.0010806 -0.0284338
 34.9859182  0.0029690 -0.0271002  0.0010891 -0.0278876  0.0000430  0.0000748 -0.0001558 -0.0284047
 35.2715175  0.0030793 -0.0274737  0.0012431 -0.0275444 -0.0001777 -0.0002379 -0.0003615 -0.0285025
 35.5571169  0.0024733 -0.0273980  0.0012467 -0.0275612  0.0000881 -0.0000587 -0.0004123 -0.0276909
 35.8427162  0.0022831 -0.0273981  0.0011573 -0.0269512 -0.0001565  0.0000689 -0.0008457 -0.0272363
 36.1283155  0.0025956 -0.0270688  0.0009381 -0.0265872 -0.0001320  0.0000079 -0.0004336 -0.0268558
 36.4139148  0.0030755 -0.0270238  0.0007795 -0.0267899 -0.0002379 -0.0000409 -0.0013085 -0.0265678
 36.6995142  0.0021229 -0.0268450  0.0009686 -0.0271625  0.0000419 -0.0001782 -0.0004372 -0.0268275
 36.9851135  0.0021650 -0.0263759  0.0010196 -0.0273341  0.0000479  0.0000889 -0.0008896 -0.0264039
 37.2707128  0.0023947 -0.0264508  0.0008533 -0.0261420  0.0001599  0.0000124 -0.0012792 -0.0261753
 37.5563122  0.0020648 -0.0264471  0.0002788 -0.0255764  0.0001388  0.0000551 -0.0011328 -0.0266611
 37.8419115  0.0020367 -0.0259097  0.0008071 -0.0257270 -0.0001033 -0.0000371 -0.0002010 -0.0267691
 38.1275108  0.0022486 -0.0256455  0.0010179 -0.0259159 -0.0000165 -0.0000119 -0.0010105 -0.0258997
 38.4131102  0.0010902 -0.0255951  0.0012540 -0.0258465 -0.0001920 -0.0003008 -0.0007386 -0.0258500
 38.6987095  0.0016611 -0.0253654  0.0001433 -0.0258302  0.0002132 -0.0001845 -0.0005839 -0.0253895
 38.9843088  0.0015923 -0.0250016  0.0009191 -0.0256396  0.0000660 -0.0001047 -0.0008486 -0.0256372
 39.2699082  0.0017230 -0.0249218  0.0004602 -0.0254688  0.0001076  0.0001580 -0.0004960 -0.0250899
 39.5555075  0.0021219 -0.0240767  0.0002338 -0.0248734 -0.0001669  0.0000519 -0.0007323 -0.0248642
 39.8411068  0.0019692 -0.0247119  0.0004016 -0.0253055  0.0001624 -0.0001611 -0.0010907 -0.0247699
 40.1267062  0.0017915 -0.0247668  0.0007926 -0.0252457 -0.0000176 -0.0000591 -0.0005993 -0.0244644
