#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1706428 -0.7396445  0.2202856  0.0958778  0.0150607 -0.0210941  0.0003147 -0.0000103
 0.4283990 -0.1466129 -0.6398408  0.1604577  0.0704557  0.0062095 -0.0090257  0.0000363  0.0000163
 0.7139983 -0.1260270 -0.5729447  0.1248559  0.0608865  0.0041996 -0.0050621  0.0000421  0.0000262
 0.9995977 -0.1073703 -0.5219386  0.1019978  0.0554356  0.0031752 -0.0030039 -0.0000444  0.0000129
 1.2851970 -0.0899800 -0.4825495  0.0854397  0.0519853  0.0025209 -0.0018439  0.0000108 -0.0000436
 1.5707963 -0.0755501 -0.4514496  0.0732838  0.0493505  0.0019974 -0.0011074  0.0000341 -0.0000163
 1.8563957 -0.0620295 -0.4255997  0.0636802  0.0472312  0.0015994 -0.0006861  0.0000461  0.0000632
 2.1419950 -0.0509089 -0.4029885  0.0559728  0.0450624  0.0013461 -0.0004400 -0.0000384  0.0000297
 2.4275943 -0.0415890 -0.3839459  0.0495885  0.0432521  0.0010754 -0.0002062 -0.0000086  0.0000440
 2.7131937 -0.0337630 -0.3662369  0.0442061  0.0416089  0.0009309 -0.0000554  0.0000598 -0.0000124
 2.9987930 -0.0267602 -0.3514413  0.0398206  0.0400631  0.0007498  0.0000246 -0.0000131  0.0000245
 3.2843923 -0.0208606 -0.3376514  0.0359380  0.0384730  0.0006239  0.0000361  0.0000115  0.0000134
 3.5699917 -0.0157004 -0.3248100  0.0327644  0.0368199  0.0005451  0.0000757  0.0000143  0.0000071
 3.8555910 -0.0120950 -0.3131297  0.0294133  0.0354467  0.0004282  0.0000427  0.0000411 -0.0000301
 4.1411903 -0.0083886 -0.3020124  0.0271328  0.0340903  0.0004256  0.0000876  0.0000426  0.0000103
 4.4267896 -0.0050456 -0.2917299  0.0246775  0.0328287  0.0004023  0.0000678  0.0000359  0.0000007
 4.7123890 -0.0034149 -0.2827366  0.0229259  0.0315929  0.0003035  0.0001062  0.0000436  0.0000534
 4.9979883 -0.0014058 -0.2741385  0.0211789  0.0306004  0.0002114  0.0001111  0.0000405 -0.0000147
 5.2835876 -0.0004597 -0.2654572  0.0194984  0.0295478  0.0001802  0.0001209  0.0000786 -0.0000274
 5.5691870  0.0011532 -0.2575195  0.0180738  0.0284593  0.0002376  0.0001058  0.0000889 -0.0000414
 5.8547863  0.0030291 -0.2499447  0.0168232  0.0275718  0.0001927  0.0000622  0.0001370 -0.0000309
 6.1403856  0.0028300 -0.2430945  0.0156421  0.0266419  0.0001395  0.0000986  0.0000830  0.0000686
 6.4259850  0.0042371 -0.2365501  0.0146950  0.0259354  0.0001274  0.0001001 -0.0000246  0.0000343
 6.7115843  0.0048753 -0.2304267  0.0137036  0.0251801  0.0000888  0.0000930 -0.0000680 -0.0000365
 6.9971836  0.0053379 -0.2240425  0.0127404  0.0242687  0.0000881  0.0000589  0.0000089 -0.0000363
 7.2827830  0.0060841 -0.2186694  0.0120085  0.0236057  0.0000380  0.0000369  0.0000321 -0.0000713
 7.5683823  0.0060049 -0.2120643  0.0111835  0.0228652  0.0001573  0.0000571 -0.0000000  0.0000903
 7.8539816  0.0062702 -0.2072545  0.0105876  0.0222633  0.0000478  0.0000818 -0.0000960  0.0000426
 8.1395810  0.0060361 -0.2024384  0.0101911  0.0217472 -0.0000141  0.0000709 -0.0001152 -0.0000557
 8.4251803  0.0055226 -0.1974948  0.0096796  0.0209741  0.0000371  0.0001168 -0.0000019 -0.0000112
 8.7107796  0.0068025 -0.1926637  0.0091091  0.0204922  0.0000450  0.0000173 -0.0000256  0.0000067
 8.9963790  0.0070968 -0.1881213  0.0083892  0.0200176  0.0000402  0.0000530  0.0000099 -0.0000423
 9.2819783  0.0060650 -0.1842411  0.0082114  0.0195132 -0.0000097  0.0000933 -0.0000616 -0.0000240
 9.5675776  0.0065370 -0.1802665  0.0075575  0.0189458  0.0000008  0.0000622  0.0000878  0.0000089
 9.8531770  0.0060091 -0.1758268  0.0072516  0.0184389  0.0000306  0.0001094  0.0000301 -0.0000233
 10.1387763  0.0068918 -0.1724617  0.0069016  0.0181226 -0.0000327 -0.0000041 -0.0000012 -0.0000429
 10.4243756  0.0056995 -0.1690332  0.0065667  0.0176096 -0.0000255  0.0000770 -0.0000162  0.0000358
 10.7099750  0.0060410 -0.1651680  0.0061770  0.0171624  0.0000180  0.0000414  0.0000320  0.0000046
 10.9955743  0.0059166 -0.1619231  0.0058223  0.0168568 -0.0000214  0.0000721  0.0001200  0.0000087
 11.2811736  0.0058864 -0.1592389  0.0058817  0.0166113 -0.0000162  0.0000451 -0.0000069 -0.0000231
 11.5667730  0.0059042 -0.1554124  0.0052107  0.0161054  0.0000375  0.0000021  0.0001138 -0.0000401
 11.8523723  0.0055719 -0.1528383  0.0051785  0.0157630 -0.0000012  0.0000585  0.0000712 -0.0000121
 12.1379716  0.0056122 -0.1494828  0.0048254  0.0154382 -0.0000146  0.0000281 -0.0000026  0.0000394
 12.4235709  0.0054273 -0.1469309  0.0047016  0.0151018 -0.0000085  0.0000199 -0.0000110 -0.0000673
 12.7091703  0.0057012 -0.1443386  0.0046209  0.0149480 -0.0000165  0.0000163  0.0000269 -0.0000027
 12.9947696  0.0053531 -0.1412642  0.0043022  0.0144771 -0.0000042 -0.0000013  0.0000811 -0.0000251
 13.2803689  0.0056212 -0.1378188  0.0041108  0.0140840  0.0000590  0.0000670  0.0000427  0.0000153
 13.5659683  0.0048364 -0.1364507  0.0041961  0.0138916 -0.0000272  0.0000495 -0.0000878  0.0000796
 13.8515676  0.0048186 -0.1335438  0.0036918  0.0136194  0.0000519  0.0000035 -0.0000355 -0.0000309
 14.1371669  0.0046409 -0.1313480  0.0037758  0.0132891  0.0000118  0.0000703  0.0000104 -0.0000407
 14.4227663  0.0045246 -0.1293733  0.0036824  0.0133860 -0.0000149  0.0000249 -0.0000249 -0.0000523
 14.7083656  0.0050464 -0.1268403  0.0035921  0.0129535  0.0000307  0.0000004 -0.0000117 -0.0000761
 14.9939649  0.0049289 -0.1250365  0.0033305  0.0127494 -0.0000028  0.0000386 -0.0000512 -0.0000928
 15.2795643  0.0042856 -0.1232866  0.0031950  0.0126093 -0.0000247  0.0000279  0.0000182  0.0000360
 15.5651636  0.0043275 -0.1209278  0.0030777  0.0123496  0.0000069  0.0000217 -0.0001097  0.0000258
 15.8507629  0.0044260 -0.1192929  0.0030015  0.0121063  0.0000024 -0.0000005 -0.0000115 -0.0000430
 16.1363623  0.0042802 -0.1177445  0.0029187  0.0119186 -0.0000102  0.0000162 -0.0000394 -0.0000529
 16.4219616  0.0034562 -0.1161807  0.0029802  0.0117014 -0.0000114  0.0000543 -0.0000260  0.0000424
 16.7075609  0.0042758 -0.1141801  0.0026274  0.0117179  0.0000080 -0.0000172  0.0000300  0.0000223
 16.9931603  0.0045973 -0.1116994  0.0026418  0.0112297  0.0000395 -0.0000631 -0.0000376 -0.0000033
 17.2787596  0.0037365 -0.1108752  0.0025323  0.0111709  0.0000265 -0.0000060  0.0000188 -0.0000106
 17.5643589  0.0037315 -0.1090681  0.0023417  0.0111206  0.0000244 -0.0000081  0.0000350  0.0000398
 17.8499583  0.0037486 -0.1075150  0.0023137  0.0108453  0.0000113  0.0000065 -0.0000047  0.0000541
 18.1355576  0.0036400 -0.1056613  0.0023930  0.0109450 -0.0000070 -0.0000032 -0.0000601  0.0000317
 18.4211569  0.0037292 -0.1044828  0.0023941  0.0105568 -0.0000245  0.0000092 -0.0000317 -0.0000124
 18.7067563  0.0031731 -0.1031635  0.0022240  0.0104245 -0.0000427 -0.0000027  0.0000469  0.0000283
 18.9923556  0.0040664 -0.1011205  0.0021569  0.0103232 -0.0000222 -0.0000114  0.0000238 -0.0000171
 19.2779549  0.0036467 -0.0998712  0.0020061  0.0100214  0.0000111 -0.0000443  0.0000836  0.0000294
 19.5635543  0.0031908 -0.0985430  0.0020123  0.0098666  0.0000033  0.0000040  0.0000036  0.0000669
 19.8491536  0.0035158 -0.0978012  0.0019210  0.0098610 -0.0000291 -0.0000325  0.0000279 -0.0000469
 20.1347529  0.0031515 -0.0962269  0.0018024  0.0095369  0.0000814 -0.0000349  0.0000836  0.0000044
 20.4203522  0.0023951 -0.0947983  0.0020523  0.0096828  0.0000118  0.0000456  0.0000524 -0.0000159
 20.7059516  0.0032289 -0.0939809  0.0015980  0.0092269  0.0000536  0.0000149  0.0000702  0.0000175
 20.9915509  0.0026999 -0.0928450  0.0017914  0.0094757 -0.0000062  0.0000119  0.0001220  0.0000736
 21.2771502  0.0025281 -0.0914548  0.0017286  0.0091114 -0.0000070  0.0000040  0.0000492  0.0000406
 21.5627496  0.0025978 -0.0902876  0.0018591  0.0090810  0.0000146  0.0000510  0.0000369 -0.0000121
 21.8483489  0.0028187 -0.0897580  0.0016405  0.0090038  0.0000017  0.0000081  0.0000587 -0.0000495
 22.1339482  0.0025301 -0.0880482  0.0014945  0.0090255  0.0000135  0.0000135  0.0001017 -0.0000539
 22.4195476  0.0021391 -0.0872619  0.0015834  0.0086895 -0.0000264  0.0000762  0.0000355 -0.0000577
 22.7051469  0.0017998 -0.0864325  0.0014227  0.0085168 -0.0000295  0.0000231  0.0000125 -0.0000216
 22.9907462  0.0027562 -0.0851025  0.0015440  0.0085488 -0.0000473  0.0000007  0.0000159 -0.0000501
 23.2763456  0.0020055 -0.0841005  0.0015540  0.0084932 -0.0000042  0.0000404 -0.0000268 -0.0000044
 23.5619449  0.0025245 -0.0836014  0.0015170  0.0084936 -0.0000192 -0.0000085 -0.0000114 -0.0000624
 23.8475442  0.0026267 -0.0824190  0.0015914  0.0083798 -0.0000311 -0.0000061 -0.0000571  0.0000445
 24.1331436  0.0013030 -0.0814557  0.0014238  0.0078166  0.0000124  0.0000356 -0.0000698  0.0000443
 24.4187429  0.0020890 -0.0806271  0.0015008  0.0080204 -0.0000011  0.0000329 -0.0000123  0.0000478
 24.7043422  0.0020858 -0.0793945  0.0012785  0.0079414  0.0000366  0.0000111 -0.0000877  0.0000370
 24.9899416  0.0022561 -0.0788454  0.0013062  0.0080379 -0.0000003 -0.0000309 -0.0000760 -0.0000530
 25.2755409  0.0023457 -0.0782431  0.0012949  0.0078018  0.0000128  0.0000091 -0.0000183  0.0000444
 25.5611402  0.0013140 -0.0772558  0.0012202  0.0075838  0.0000130  0.0000532 -0.0001379  0.0000537
 25.8467396  0.0020071 -0.0766422  0.0010718  0.0075317 -0.0000219 -0.0000179 -0.0000613 -0.0000447
 26.1323389  0.0020654 -0.0747729  0.0009673  0.0073625  0.0000442  0.0000039 -0.0000272 -0.0000281
 26.4179382  0.0013348 -0.0749972  0.0012959  0.0074768  0.0000078  0.0000164  0.0000070 -0.0000165
 26.7035376  0.0014834 -0.0746514  0.0013209  0.0074296 -0.0000529  0.0000366  0.0000418  0.0000580
 26.9891369  0.0010798 -0.0734310  0.0011975  0.0071636 -0.0000467  0.0000844  0.0000236  0.0000249
 27.2747362  0.0023567 -0.0718092  0.0010712  0.0072661  0.0000314 -0.0000419 -0.0000358 -0.0000749
 27.5603356  0.0012069 -0.0717397  0.0011035  0.0071379 -0.0000512  0.0000386  0.0000849 -0.0000878
 27.8459349  0.0015941 -0.0711095  0.0010234  0.0070264 -0.0000008  0.0000055  0.0001010 -0.0000409
 28.1315342  0.0017183 -0.0707528  0.0011285  0.0069945 -0.0000323  0.0000029  0.0000209  0.0000089
 28.4171335  0.0013784 -0.0699000  0.0009020  0.0070275 -0.0000339  0.0000437  0.0000170 -0.0000161
 28.7027329  0.0019481 -0.0690561  0.0010180  0.0070359 -0.0000259 -0.0000169  0.0000051 -0.0000741
 28.9883322  0.0020123 -0.0688323  0.0008595  0.0069734 -0.0000620 -0.0000210 -0.0000374  0.0000254
 29.2739315  0.0025094 -0.0677081  0.0007108  0.0069469 -0.0000424 -0.0000676  0.0000021 -0.0000114
 29.5595309  0.0017209 -0.0667033  0.0007939  0.0066373 -0.0000024 -0.0000029  0.0000198  0.0000287
 29.8451302  0.0015004 -0.0663719  0.0010220  0.0065726 -0.0000225  0.0000106 -0.0000755  0.0000037
 30.1307295  0.0020806 -0.0663093  0.0009852  0.0066036 -0.0000536 -0.0000078  0.0000422 -0.0000344
 30.4163289  0.0015932 -0.0653785  0.0010130  0.0064305 -0.0000186  0.0000110 -0.0000417  0.0000523
 30.7019282  0.0020840 -0.0645436  0.0006632  0.0065834 -0.0000192 -0.0000545 -0.0000923 -0.0000327
 30.9875275  0.0016876 -0.0646440  0.0010517  0.0064680 -0.0000688 -0.0000206 -0.0000521 -0.0000269
 31.2731269  0.0013055 -0.0636018  0.0009345  0.0063186 -0.0000324  0.0000274 -0.0000514  0.0000248
 31.5587262  0.0014549 -0.0626838  0.0009322  0.0061859  0.0000042  0.0000038 -0.0000882  0.0000564
 31.8443255  0.0014858 -0.0621133  0.0008412  0.0060969  0.0000244  0.0000073 -0.0000524 -0.0000806
 32.1299249  0.0014700 -0.0618341  0.0008370  0.0061555 -0.0000336 -0.0000363  0.0000545 -0.0000724
 32.4155242  0.0017765 -0.0613954  0.0007386  0.0061041  0.0000245 -0.0000572 -0.0000165 -0.0000110
 32.7011235  0.0010606 -0.0611829  0.0007365  0.0061058 -0.0000310  0.0000384 -0.0000462  0.0000404
 32.9867229  0.0012556 -0.0604599  0.0008437  0.0060658 -0.0000054 -0.0000011 -0.0000852 -0.0000259
 33.2723222  0.0012873 -0.0598296  0.0008198  0.0060295 -0.0000049 -0.0000038 -0.0000892 -0.0000685
 33.5579215  0.0005889 -0.0591493  0.0008356  0.0060519 -0.0000031  0.0000214  0.0000642 -0.0000288
 33.8435209  0.0008085 -0.0592404  0.0007550  0.0059765 -0.0000573  0.0000322 -0.0000235  0.0001103
 34.1291202  0.0011449 -0.0589078  0.0008263  0.0059197 -0.0000229 -0.0000114 -0.0000961  0.0000229
 34.4147195  0.0016649 -0.0581529  0.0007447  0.0059615 -0.0000328 -0.0000046 -0.0000468  0.0000141
 34.7003189  0.0011842 -0.0569085  0.0007656  0.0056500  0.0000312  0.0000428  0.0000334  0.0000558
 34.9859182  0.0013535 -0.0571477  0.0006646  0.0057801 -0.0000283 -0.0000233  0.0000284 -0.0000327
 35.2715175  0.0009628 -0.0570869  0.0007475  0.0056414  0.0000048  0.0000130  0.0000092  0.0000036
 35.5571169  0.0010065 -0.0561332  0.0006648  0.0057542  0.0000069 -0.0000032  0.0000633  0.0000247
 35.8427162  0.0012607 -0.0560058  0.0006538  0.0055973  0.0000150  0.0000087 -0.0000198  0.0000426
 36.1283155  0.0017376 -0.0556550  0.0006625  0.0056794 -0.0000301 -0.0000390  0.0000164 -0.0000011
