#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4259850  4.8850210 -1.6306824 -0.1951440 -0.0662611 -0.0051110  0.0440290  0.0003296  0.0058369
 6.7115843  4.8703200 -1.5952545 -0.1791769 -0.0680333 -0.0120463  0.0185055 -0.0007018 -0.0038880
 6.9971836  4.8507390 -1.5572734 -0.1732657 -0.0829829 -0.0092782  0.0134506 -0.0047503 -0.0012263
 7.2827830  4.7941088 -1.5435871 -0.1600226 -0.0633505 -0.0087631  0.0459217 -0.0001568  0.0024063
 7.5683823  4.7988916 -1.4978873 -0.1397707 -0.0458351 -0.0173651  0.0351182  0.0011412  0.0023081
 7.8539816  4.8115420 -1.4663289 -0.1490763 -0.0501187 -0.0364303  0.0258389 -0.0035021 -0.0001499
 8.1395810  4.7668529 -1.4608081 -0.1393598 -0.0368275 -0.0125857  0.0044516 -0.0023416 -0.0039113
 8.4251803  4.7321302 -1.3981177 -0.1148040 -0.0271067 -0.0019038  0.0129070  0.0083121  0.0028722
 8.7107796  4.7438257 -1.3714951 -0.1304321 -0.0333293 -0.0003627 -0.0034686  0.0016858  0.0023296
 8.9963790  4.7819336 -1.3989718 -0.1185414 -0.0524309  0.0015351  0.0212211 -0.0038362 -0.0039777
 9.2819783  4.7201782 -1.3183516 -0.1028513 -0.0530794 -0.0348619  0.0351201 -0.0024443 -0.0057882
 9.5675776  4.6851800 -1.3431819 -0.1032079 -0.0410447  0.0140576 -0.0033636 -0.0088358 -0.0096975
 9.8531770  4.6922544 -1.2953340 -0.1072768 -0.0151486  0.0025858  0.0203555  0.0049939  0.0008590
 10.1387763  4.6919160 -1.2387277 -0.0991024 -0.0234981 -0.0160888 -0.0272965  0.0001626 -0.0003340
 10.4243756  4.6796374 -1.2430747 -0.0882428 -0.0003122  0.0059976  0.0382529  0.0160788 -0.0027877
 10.7099750  4.6308562 -1.1993102 -0.0775682  0.0109691 -0.0102379  0.0233379  0.0035477  0.0036217
 10.9955743  4.6589026 -1.1769091 -0.0812112 -0.0300982  0.0234602 -0.0148631 -0.0028752 -0.0072427
 11.2811736  4.6318864 -1.1977976 -0.0721050 -0.0318189  0.0334017  0.0234274 -0.0037933 -0.0022236
 11.5667730  4.6118032 -1.2011295 -0.0899090 -0.0030938  0.0144177  0.0258784 -0.0007222 -0.0144452
 11.8523723  4.6344612 -1.0951140 -0.1081334 -0.0149306  0.0112174  0.0084951 -0.0000606  0.0020928
 12.1379716  4.6465138 -1.0561787 -0.0715682 -0.0086858 -0.0046813  0.0124202  0.0000529 -0.0065365
 12.4235709  4.5436832 -1.0800936 -0.0679262  0.0003332  0.0659975  0.0286584 -0.0053139 -0.0026685
 12.7091703  4.6403648 -1.0265592 -0.1060473 -0.0549504 -0.0062108 -0.0521322 -0.0011688  0.0049449
 12.9947696  4.6510316 -0.9964985 -0.0539420 -0.0512341  0.0306672 -0.0340744 -0.0084629  0.0106068
 13.2803689  4.5761989 -1.0587844 -0.0692225 -0.0355591  0.0305516 -0.0271429 -0.0053084  0.0051215
 13.5659683  4.6280571 -0.9956933 -0.0476818 -0.0308414  0.0050129 -0.0373563  0.0042531  0.0177204
 13.8515676  4.5870239 -1.0580416 -0.0656714 -0.0643345 -0.0535637  0.0117939  0.0115055  0.0079014
 14.1371669  4.5903665 -0.8964585 -0.0391956 -0.0476448 -0.0099512 -0.0591454  0.0066337  0.0040200
 14.4227663  4.5473967 -0.9229956 -0.0520824 -0.0168883  0.0106820 -0.0126268  0.0041133 -0.0258772
 14.7083656  4.5299227 -0.9642479 -0.0300641 -0.0660579  0.1154481 -0.0892252  0.0012139  0.0020937
 14.9939649  4.4997096 -0.9159397 -0.0421696 -0.0433683  0.0985108 -0.0104087 -0.0066925 -0.0076153
 15.2795643  4.6090949 -0.9265958 -0.0697668 -0.0565575 -0.0209764 -0.0618557  0.0182915  0.0085751
 15.5651636  4.5107453 -0.8874836  0.0003546 -0.0311492 -0.0201082 -0.0570652  0.0296764 -0.0081159
 15.8507629  4.5887927 -0.8873156 -0.0290478 -0.0267544 -0.1065777  0.0189699 -0.0001256  0.0072665
 16.1363623  4.4499454 -0.8165519 -0.0158759  0.0186658 -0.0526407  0.0190461  0.0055567 -0.0164516
 16.4219616  4.5668075 -0.9759219 -0.0214632 -0.0063357  0.0086339  0.0852726  0.0156374  0.0082145
 16.7075609  4.4303662 -0.8846818 -0.0683611 -0.0251997  0.0092812 -0.0572343  0.0083281 -0.0115933
 16.9931603  4.4896651 -0.8255508 -0.0629536 -0.0248055  0.0510909 -0.0202740 -0.0000278  0.0097317
 17.2787596  4.5009337 -0.8163134 -0.0176148 -0.0567530 -0.0596915 -0.0133100 -0.0042456  0.0201270
 17.5643589  4.5312701 -0.8978989 -0.0243893 -0.0448857  0.0303153  0.0192800  0.0273290  0.0089764
 17.8499583  4.5262549 -0.8341642  0.0241835 -0.0052011 -0.0894966  0.0027704  0.0273315  0.0032598
 18.1355576  4.5833257 -0.6673530 -0.0497639  0.0416804  0.0038208 -0.0248537  0.0136280 -0.0027796
 18.4211569  4.4658949 -0.8395748 -0.0699040 -0.0182343 -0.1034490  0.1231591  0.0129439  0.0058264
 18.7067563  4.4631383 -0.7809648 -0.0150699  0.0014122 -0.0291108 -0.0344828  0.0277258 -0.0140932
 18.9923556  4.5436433 -0.7799554 -0.0034468 -0.0002216 -0.0239541 -0.0488379 -0.0064637 -0.0208021
 19.2779549  4.6587523 -0.7415424 -0.0625035 -0.0414494 -0.1066216 -0.0009111 -0.0154611 -0.0306912
 19.5635543  4.5402881 -0.7886575 -0.0530943 -0.0445907 -0.0219057  0.1004966 -0.0093777 -0.0125692
 19.8491536  4.5073014 -0.8181088  0.0674499 -0.0045024 -0.0885462  0.1785510  0.0143116  0.0009897
 20.1347529  4.3096752 -0.7816043 -0.0553283  0.0826299  0.0225867 -0.0692666  0.0019436  0.0194272
 20.4203522  4.3887396 -0.9326543  0.0408504  0.0139722  0.0633983  0.1038307 -0.0031905 -0.0160568
 20.7059516  4.5498201 -0.7397802  0.0169066 -0.0118929 -0.0431911 -0.1156510  0.0174657  0.0087342
 20.9915509  4.4949570 -0.7000787 -0.0741024 -0.0375623 -0.0586014 -0.0054126  0.0105003 -0.0017196
 21.2771502  4.3405582 -0.6344644 -0.0020018 -0.0578741  0.0195395 -0.0726068  0.0098768 -0.0153611
 21.5627496  4.5758482 -0.7460194 -0.0321047  0.0221920 -0.1686373 -0.0498272  0.0098356 -0.0107866
 21.8483489  4.4722671 -0.7452404  0.0525783  0.0701711  0.0088545  0.0261305 -0.0067793 -0.0183126
 22.1339482  4.5012812 -0.5643798 -0.0967235 -0.0483592 -0.0570836 -0.0967704  0.0062132 -0.0055827
 22.4195476  4.6234029 -0.6746457 -0.0369234 -0.1745987 -0.1059278 -0.1893938 -0.0038463 -0.0007964
 22.7051469  4.3813126 -0.7746796 -0.1013832 -0.0421979 -0.0224326  0.0578299 -0.0103192 -0.0419423
 22.9907462  4.2972295 -0.7182626 -0.0715919 -0.1112126  0.0660413 -0.0000005 -0.0185985 -0.0168945
 23.2763456  4.4422531 -0.5207889 -0.0216322 -0.0840264  0.1882150  0.0549899 -0.0044079  0.0406163
 23.5619449  4.3664597 -0.7967291 -0.0546638 -0.1034607 -0.0819035 -0.0599217 -0.0397213  0.0092239
 23.8475442  4.5035188 -0.3806492  0.0088127  0.0181699 -0.1295346  0.1168771 -0.0421909 -0.0253484
 24.1331436  4.2890141 -0.5396806  0.0262514  0.0695835  0.0341013  0.1644998  0.0186844 -0.0552343
 24.4187429  4.3065420 -0.6931991  0.0382344 -0.1552608  0.1999389  0.0766206 -0.0210511 -0.0021030
 24.7043422  4.2387850 -0.3306462 -0.0274067  0.0281162 -0.0076477 -0.1146076 -0.0208112 -0.0281223
 24.9899416  4.3607547 -0.4372918 -0.0535181 -0.0030250  0.0294615 -0.2250245  0.0259369  0.0014349
 25.2755409  4.4145807 -0.6238128  0.0467533 -0.0136859 -0.0456415 -0.0470251 -0.0460021  0.0477479
 25.5611402  4.7562284 -0.6565758 -0.0058668 -0.0700847 -0.0811686 -0.0067086 -0.0809545  0.0400852
 25.8467396  4.3320187 -0.8406168  0.0413462 -0.0505288 -0.1454578  0.2286954 -0.0088900 -0.0062542
 26.1323389  4.3970049 -0.6916707 -0.1282931 -0.0687631 -0.0512495  0.1134774 -0.0010337 -0.0217456
 26.4179382  4.3712799 -0.7780177 -0.0209657 -0.0384093 -0.0829948  0.1727982  0.0160731 -0.0016389
 26.7035376  4.2668669 -0.6198871  0.0735058  0.0662064 -0.0126335  0.0134540 -0.0501306  0.0297058
 26.9891369  4.6125315 -0.5134323  0.2125678  0.0333029 -0.2819793  0.1603723 -0.0032764  0.0170079
 27.2747362  4.5999139 -0.7680213  0.0418137 -0.1588742 -0.1833149  0.0058643  0.0108714 -0.0001599
 27.5603356  4.1345019 -0.3488562 -0.0834794  0.0193465  0.2306234 -0.0752519  0.0433037 -0.0201842
 27.8459349  4.3909936 -0.7011061  0.0962944 -0.1484589  0.0140765  0.2804356  0.0393286  0.0185066
 28.1315342  4.2396206 -0.7508153 -0.0239110 -0.0693680 -0.1658991 -0.0828757  0.0305748 -0.0652886
 28.4171335  4.3250219 -0.9977354  0.0259724 -0.0239897  0.4323506 -0.0482771  0.0333181 -0.0346109
 28.7027329  4.4508671 -0.3309771  0.0098571  0.1528949 -0.3484233 -0.4853948  0.0010954 -0.0291972
 28.9883322  4.3029651 -0.7891529 -0.1180524 -0.0719556 -0.2699228 -0.0395414 -0.0318210 -0.0170786
 29.2739315  4.6021701 -0.7964530 -0.1327569  0.1426896 -0.1594389  0.1259977  0.0351235  0.0239774
 29.5595309  4.2946717 -0.4244546 -0.2948216  0.0889213  0.0388516 -0.1523788  0.0219719  0.0391385
 29.8451302  4.1854944 -0.5213202 -0.0781635  0.0313552 -0.0891751  0.1980950 -0.0326704  0.0148788
 30.1307295  4.4316073 -0.8022390  0.0879731  0.0520483 -0.0740467  0.1796941  0.0085328 -0.0201849
 30.4163289  4.4410223 -0.6880226 -0.1678089  0.2234534  0.2317721 -0.0345745 -0.0420548 -0.0547246
 30.7019282  4.6042635 -0.4353013 -0.0119510 -0.1032303 -0.1680420  0.0320650  0.0485868  0.0263553
 30.9875275  4.5042465 -0.7867918  0.0020412 -0.1878538  0.2423495 -0.1805519 -0.0181066 -0.0077736
 31.2731269  4.2478092 -0.6233700 -0.2257799 -0.0984094  0.0090257 -0.1338130  0.0513912 -0.0589129
 31.5587262  4.6337224 -0.7510489 -0.0787229 -0.3171087  0.1090506 -0.0633585 -0.0355208 -0.0577513
 31.8443255  4.6858543 -0.3688609 -0.2562000 -0.1295775 -0.5862107 -0.3991734  0.0355245  0.0869482
 32.1299249  4.2527795 -0.4075869 -0.0098217 -0.0823410  0.0488871 -0.0625035 -0.0150442  0.0095052
 32.4155242  4.0500939 -0.4549249 -0.1956909  0.1241364  0.1904619 -0.0352139  0.0137544  0.0604221
 32.7011235  4.2070265 -0.4228639 -0.1330395 -0.1075006  0.0069500 -0.1575920 -0.0284832  0.0177903
 32.9867229  4.5535081 -0.2693359 -0.1848746  0.0681084 -0.1622167  0.1091710  0.0009495  0.0196015
 33.2723222  4.3909201 -0.2471557 -0.1033224 -0.2113402 -0.1031265 -0.1857238  0.0230800 -0.1040508
 33.5579215  4.1302098 -0.5458643 -0.1271175 -0.2519227  0.0859828 -0.0954837  0.0447237 -0.0830799
 33.8435209  4.8405533 -0.3342491  0.0423074 -0.1905909 -0.6725138 -0.1252200 -0.0606851  0.0059925
 34.1291202  4.4739722 -0.5347021 -0.0200983 -0.2233333 -0.2699700  0.2654035  0.0610764 -0.0143652
 34.4147195  4.5282441 -0.5718457 -0.1618461 -0.0014250 -0.3264607  0.0967215  0.0310178 -0.0693525
 34.7003189  4.1823238 -0.2246804 -0.2985860 -0.0728884 -0.2271460 -0.2097784  0.0065571 -0.0024605
 34.9859182  4.2992211 -0.0321036 -0.0525018  0.2196529 -0.4720601 -0.1366193 -0.0312261 -0.0683065
 35.2715175  4.4334468 -0.1742381  0.0395979  0.1104291 -0.2665622 -0.2095005  0.0341422 -0.0324602
 35.5571169  3.9828535 -0.4222410  0.0824496 -0.0236049  0.4503987  0.2322234 -0.0125489  0.0118652
 35.8427162  4.1317216 -0.5547733 -0.0973996 -0.0167981  0.2697574 -0.0649507  0.0207002  0.0771889
 36.1283155  4.3137584 -0.4308537 -0.2567649 -0.2634212 -0.1109571  0.1590636 -0.0089864  0.0556976
 36.4139148  4.1368872 -0.0693528  0.1268046 -0.3283698 -0.0555929 -0.2004069  0.0287938 -0.0635774
 36.6995142  4.6487711 -0.4733447  0.0046947  0.0794036 -0.1959068 -0.1914870  0.0932810  0.0122343
 36.9851135  4.0767457 -0.4982061 -0.1727189  0.0058734  0.1371139 -0.1199186 -0.0024941  0.0845534
 37.2707128  4.5880443 -0.3989579 -0.0636017  0.0135042 -0.4501409  0.5862574  0.0335914 -0.0661678
 37.5563122  4.1281406  0.0319812  0.0520160 -0.0043073 -0.0704892 -0.1601650 -0.0055708 -0.0392770
 37.8419115  4.0680497 -0.3240403 -0.0232056  0.0070293 -0.0394564 -0.4488019 -0.0004068  0.0432604
 38.1275108  4.1068695 -0.3642199  0.1268771 -0.0918627 -0.4173482  0.0695847  0.0528560 -0.0470747
 38.4131102  3.8726952 -0.7999421 -0.0965892 -0.2633347 -0.2612408 -0.1338428 -0.0600214 -0.2075949
 38.6987095  4.3931106 -0.6446076 -0.1110004 -0.1697173  0.1722207 -0.3843629 -0.0947968 -0.0904048
 38.9843088  3.8030232 -0.7212086 -0.1856604  0.1787434  0.0642685  0.3086622 -0.1525689 -0.0186257
 39.2699082  4.2322500 -0.6717614  0.0481990 -0.2100244  0.0238051  0.4610677 -0.0761284  0.0931779
 39.5555075  4.3932866 -0.4388642 -0.0254389 -0.0814991  0.3714220  0.2857257  0.0043693  0.0556114
 39.8411068  4.4037835 -0.6735038 -0.3493305  0.0536468  0.2683952  0.3936288  0.0862974  0.0165655
 40.1267062  3.9327488  0.1657040 -0.1115817 -0.2092300  0.2503305 -0.3285271  0.1154758  0.0595345
