#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5772445 -0.5456261 -0.3473365 -0.0707005 -0.2188452  0.1666398  0.0009748 -0.0000145
 0.4283990  5.6292702 -0.9271811 -0.3333675 -0.1406949 -0.2238254  0.1286773  0.0001035  0.0002075
 0.7139983  5.6547989 -1.2052642 -0.3294144 -0.1903041 -0.2187833  0.1009933  0.0005540  0.0006323
 0.9995977  5.6620243 -1.4084543 -0.3261153 -0.2164915 -0.2056207  0.0806697 -0.0000822  0.0004002
 1.2851970  5.6515182 -1.5650866 -0.3226939 -0.2391034 -0.1947232  0.0613981  0.0009121 -0.0013404
 1.5707963  5.6161164 -1.6808221 -0.3188837 -0.2453257 -0.1817726  0.0596311  0.0004849 -0.0005464
 1.8563957  5.5810352 -1.7626272 -0.3192763 -0.2432666 -0.1664992  0.0556557  0.0000954 -0.0006123
 2.1419950  5.5392646 -1.8274248 -0.3187904 -0.2452875 -0.1474204  0.0418649 -0.0017871  0.0000679
 2.4275943  5.4769797 -1.8652118 -0.3085753 -0.2289869 -0.1246228  0.0444651 -0.0005230  0.0015844
 2.7131937  5.4275897 -1.8899455 -0.2984596 -0.2248475 -0.1111959  0.0474986 -0.0003333 -0.0006930
 2.9987930  5.3709942 -1.9030894 -0.2975657 -0.2150508 -0.1025265  0.0422423  0.0026751  0.0017092
 3.2843923  5.3199691 -1.9078245 -0.2867070 -0.1995577 -0.0912794  0.0274832 -0.0035074  0.0012285
 3.5699917  5.2588095 -1.8903930 -0.2739499 -0.1828263 -0.0822654  0.0201714  0.0006565 -0.0003014
 3.8555910  5.2284353 -1.8808936 -0.2698892 -0.1817852 -0.0891752  0.0199700 -0.0023951 -0.0021934
 4.1411903  5.1821214 -1.8595011 -0.2591239 -0.1611813 -0.0678461  0.0338644 -0.0009039  0.0003216
 4.4267896  5.1279842 -1.8507441 -0.2492149 -0.1524599 -0.0449897  0.0404093  0.0011921  0.0031248
 4.7123890  5.0908733 -1.8117020 -0.2372122 -0.1388911 -0.0539403  0.0214665  0.0010654  0.0016339
 4.9979883  5.0432892 -1.7750385 -0.2299718 -0.1249508 -0.0422403  0.0333643 -0.0001834  0.0034943
 5.2835876  5.0335455 -1.7388687 -0.2066536 -0.1251998 -0.0408728  0.0145711 -0.0014584  0.0014555
 5.5691870  4.9831388 -1.7421559 -0.2085552 -0.1087643 -0.0337662  0.0118664 -0.0009761 -0.0015974
 5.8547863  4.9414247 -1.6832574 -0.1945050 -0.1018055 -0.0240986  0.0208623 -0.0029454 -0.0057759
 6.1403856  4.9197700 -1.6420153 -0.1880676 -0.0967923 -0.0496568  0.0024373 -0.0002549 -0.0025188
 6.4259850  4.8842512 -1.6481138 -0.1811378 -0.0934722 -0.0210776 -0.0231458 -0.0035665 -0.0045913
 6.7115843  4.8829908 -1.5940154 -0.1666121 -0.0743323 -0.0223301  0.0122096  0.0047004 -0.0075450
 6.9971836  4.8368501 -1.5794654 -0.1785263 -0.0766269 -0.0446780 -0.0048854  0.0041287  0.0009359
 7.2827830  4.8210189 -1.5651192 -0.1725912 -0.0826626 -0.0293977  0.0124572  0.0042781  0.0028080
 7.5683823  4.7895333 -1.4637484 -0.1626432 -0.0586821 -0.0116927 -0.0378586 -0.0005740 -0.0002888
 7.8539816  4.8121191 -1.4624884 -0.1461373 -0.0611947 -0.0357812 -0.0092452  0.0038646  0.0003614
 8.1395810  4.7667899 -1.4680744 -0.1436513 -0.0536361 -0.0078843  0.0556360  0.0010907  0.0106922
 8.4251803  4.7815220 -1.4191976 -0.1621351 -0.0564303 -0.0346631 -0.0026311  0.0026174  0.0018778
 8.7107796  4.7440980 -1.3818458 -0.1299265 -0.0463182 -0.0186274  0.0231525  0.0025913  0.0012226
 8.9963790  4.7426287 -1.3660171 -0.1356993 -0.0608796 -0.0369940 -0.0231661  0.0055388  0.0070554
 9.2819783  4.6741343 -1.3269295 -0.1446492 -0.0540991 -0.0849121  0.0476015 -0.0025810  0.0098874
 9.5675776  4.6922087 -1.3011877 -0.0917989 -0.0332743 -0.0033083  0.0163591  0.0016187 -0.0006587
 9.8531770  4.6586517 -1.2627467 -0.1162494 -0.0095559 -0.0412381 -0.0187750  0.0022912 -0.0038912
 10.1387763  4.7172998 -1.2459692 -0.1092962 -0.0346360 -0.0484631  0.0129114  0.0094665  0.0006725
 10.4243756  4.6649656 -1.2502366 -0.0880831 -0.0185964 -0.0115933  0.0148645  0.0096147  0.0004353
 10.7099750  4.6482567 -1.1829995 -0.1092213 -0.0154435  0.0014778 -0.0171396 -0.0044851 -0.0033347
 10.9955743  4.5990727 -1.2254611 -0.1208503 -0.0347659  0.0005829  0.0238841  0.0001472 -0.0015673
 11.2811736  4.5988101 -1.1704950 -0.0598093  0.0088535  0.0230833  0.0312049  0.0091775  0.0049334
 11.5667730  4.6187997 -1.1248078 -0.0935607 -0.0305747  0.0011806 -0.0158223  0.0009186  0.0134444
 11.8523723  4.6025807 -1.1269238 -0.1018129 -0.0122323 -0.0076122 -0.0055392 -0.0015217 -0.0034686
 12.1379716  4.6141005 -1.1673774 -0.0490948 -0.0247233  0.0016420 -0.0077114 -0.0024000 -0.0100296
 12.4235709  4.6041393 -1.0910347 -0.0597651 -0.0527035  0.0825690 -0.0317626 -0.0038309 -0.0025600
 12.7091703  4.5676756 -1.1469481 -0.0878363 -0.0444693  0.0483397 -0.0047144  0.0002141 -0.0033304
 12.9947696  4.5659976 -0.9880300 -0.1190894 -0.0266052 -0.0153635 -0.0573204 -0.0120136 -0.0214573
 13.2803689  4.5943712 -1.0180266 -0.0978531 -0.0091182  0.0024420  0.0330235 -0.0049984  0.0001259
