#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5040544  4.4699884 -0.9110836 -0.0247300 -0.0357205 -0.0557389  0.0059025  0.0011464 -0.0085914
 19.7658538  4.5247131 -0.9006146 -0.0265108 -0.0806628 -0.0795070 -0.0199152 -0.0273408  0.0374196
 20.0276532  4.6074481 -0.7539911 -0.0783128 -0.0723768 -0.0681534 -0.1957928  0.0213699 -0.0354418
 20.2894526  4.3814512 -0.7860494 -0.0684626 -0.1728301  0.0759996 -0.0434664  0.0226201 -0.0132353
 20.5512519  4.3493582 -0.7660964 -0.1186945  0.1200009  0.0889011 -0.0104937  0.0303729 -0.0077277
 20.8130513  4.5437719 -0.8644424 -0.0887287 -0.0730674 -0.1221701  0.0587452 -0.0424159  0.0424666
 21.0748507  4.6507402 -0.8288226 -0.0191078 -0.0386576 -0.1196955  0.0877969  0.0092407  0.0123103
 21.3366501  4.5702825 -0.7044744 -0.0299688  0.0310912  0.2292574 -0.0150390 -0.0571829  0.0015658
 21.5984495  4.3770301 -0.7449378 -0.0371714 -0.0513003  0.0991148 -0.1570464 -0.0187406 -0.0417392
 21.8602489  4.5376916 -0.7524684 -0.0279007 -0.1547280 -0.1430388 -0.2096592 -0.0184734 -0.0519524
 22.1220483  4.6098282 -0.7048846 -0.1635291  0.0049385 -0.0893588  0.0180032  0.0326191 -0.0631681
 22.3838477  4.4266417 -0.5993347 -0.1344159 -0.0211922 -0.0303154  0.1079461  0.0639244 -0.0252686
 22.6456470  4.4307212 -0.5655744 -0.0197136 -0.0393865  0.1508418 -0.0317301  0.1220638  0.0397040
 22.9074464  4.5202969 -0.5976908 -0.0489864 -0.0840908  0.0106184 -0.2542911  0.0037702  0.0374228
 23.1692458  4.5942591 -0.6908697 -0.0018206 -0.0552788 -0.0819356 -0.0632654  0.0008058  0.0194081
 23.4310452  4.5576088 -0.5339455  0.0136276 -0.0158223 -0.1697889  0.0119343  0.0028381  0.0652397
 23.6928446  4.3109049 -0.6847720 -0.0823649 -0.1453198  0.1479749 -0.0386454 -0.0547422 -0.0006408
 23.9546440  4.4691992 -0.6040064 -0.0497368 -0.0704890  0.0050303 -0.1395759 -0.0326982 -0.0132436
 24.2164434  4.3972181 -0.4641406 -0.1294196 -0.1322163 -0.0551693 -0.0992173  0.0679244 -0.0273406
 24.4782428  4.3586829 -0.9128024 -0.0647866 -0.0860978  0.1726876  0.3047325  0.0024521 -0.0098191
 24.7400421  4.4134026 -0.5717963 -0.0585474 -0.0325404 -0.0968265 -0.0283143  0.0431664  0.0259875
 25.0018415  4.3857893 -0.5873518 -0.0806337 -0.0072893  0.0004155  0.1491836  0.0628432  0.0437002
 25.2636409  4.3604732 -0.6964572  0.0958472 -0.0515012  0.3617419  0.0698099  0.0119640  0.0088409
 25.5254403  4.3312577 -0.6843930  0.0395075 -0.1133269  0.0252118  0.1175002 -0.0010526  0.0079627
 25.7872397  4.5895626 -0.5694602 -0.0467021  0.0295102 -0.0773195 -0.2932143  0.0046182  0.0586818
 26.0490391  4.3590601 -0.5025494 -0.1683203  0.0484279 -0.0733784  0.1385090 -0.0467390  0.0187116
 26.3108385  4.2064020 -0.4016743 -0.0631399 -0.1189692 -0.2263428  0.1259692 -0.0213594 -0.0652427
 26.5726379  4.4813252 -0.2410713 -0.1191777 -0.0087244 -0.3149164 -0.0358438 -0.0171220 -0.0009081
 26.8344372  4.3619251 -0.5128203 -0.0776372  0.1286085 -0.0625402  0.3300238 -0.0287810  0.0140314
 27.0962366  4.2382442 -0.5375434 -0.0904601  0.0553944  0.0374898  0.0188629  0.0281633  0.0076862
 27.3580360  4.4245584 -0.4770839 -0.0553980  0.0917611 -0.1979286 -0.0222486  0.0844683  0.0163085
 27.6198354  4.4304504 -0.7176939 -0.1477065 -0.1846239 -0.2700411  0.0704207 -0.0012516  0.0722925
 27.8816348  4.1973382 -0.3331113  0.0139982  0.0239165 -0.0558012  0.0327613  0.0124745 -0.0055678
 28.1434342  4.2249609 -0.3142997 -0.0388947 -0.0313374 -0.0159446  0.2777340 -0.0625403  0.0898156
 28.4052336  4.4797391 -0.4991043  0.0094464 -0.1430969 -0.2363455 -0.2633632 -0.1590913 -0.0496958
 28.6670330  4.3879004 -0.8193078 -0.0981100 -0.0778129 -0.0528682  0.1003123 -0.0557247 -0.0736037
 28.9288324  4.5871072 -0.5438256  0.0569493 -0.0159292 -0.1424212 -0.0802874  0.0105393 -0.0364468
 29.1906317  4.2548419 -0.4095041 -0.1579718  0.0158479 -0.0796032  0.0525869 -0.0001604 -0.0923734
 29.4524311  4.5743925 -0.2346441  0.0371782  0.1173128 -0.3642728  0.2925600  0.1335351 -0.0890552
 29.7142305  4.5481126 -0.4686270  0.0434941 -0.0584414 -0.0820767  0.2695365  0.0329199  0.0228591
 29.9760299  4.3658324 -0.2392736  0.1224243 -0.0489586 -0.0925676 -0.1096295 -0.0227017 -0.1011975
 30.2378293  4.4943814 -0.0416968  0.0024527 -0.0081095 -0.4983627  0.1028936 -0.0201287  0.0459358
 30.4996287  4.4462412 -0.1831826  0.0751595  0.2178075 -0.0524084  0.1853100 -0.0512158  0.0701102
 30.7614281  4.8088880 -0.5938109  0.2576476 -0.0217321  0.0470923  0.0325362 -0.0385641 -0.0775514
 31.0232275  4.1761491 -0.6946093  0.2308154  0.0483034 -0.1510849 -0.2327309 -0.0507768  0.0321123
 31.2850268  4.4087710 -0.4098434  0.1183540 -0.0954513 -0.2214447 -0.2304746 -0.0663158  0.0134361
 31.5468262  4.4996686 -0.1584361  0.0253310  0.0228702 -0.0774829 -0.2957218 -0.0565290 -0.0190388
 31.8086256  4.5698022 -0.3397047  0.0501211  0.2016346 -0.0315661  0.1333085  0.0250938  0.0829197
 32.0704250  4.3523905 -0.4832136 -0.1075324  0.1939457 -0.1149916  0.0728767  0.0776204  0.0110381
 32.3322244  4.4255455 -0.6212619  0.0834739  0.2529589  0.0022457  0.2533681 -0.0397288  0.0422661
 32.5940238  4.5607869 -0.3038059  0.0189058  0.0614934 -0.0389046  0.0384800  0.0237877  0.1012531
 32.8558232  4.7112020 -0.3397732  0.0745632  0.0128392 -0.1868510  0.2040756 -0.1575868  0.1087556
 33.1176226  4.9028180  0.1158486  0.3451313  0.0976143 -0.1574862  0.1772260 -0.1269133 -0.0245910
 33.3794219  4.2354087 -0.3319575  0.2409173 -0.0428112  0.2015035 -0.0222746 -0.0289705 -0.0487124
 33.6412213  4.2411845 -0.2283825  0.1551868  0.0237644  0.0653691 -0.1297241 -0.0956872 -0.0321863
 33.9030207  4.5578123 -0.3672735  0.4077290  0.0294400  0.0077359 -0.0832286 -0.0937104 -0.1186897
 34.1648201  4.5611440 -0.0988068  0.0964028  0.0105299 -0.0313838 -0.1291779  0.1424444 -0.0689996
 34.4266195  4.5573852 -0.4814703  0.0142376 -0.0001462  0.0442337  0.0438125  0.1349019 -0.0690945
 34.6884189  3.8939768 -0.3283183  0.1505046  0.0953865  0.0573533 -0.1833621  0.1581595 -0.0892149
 34.9502183  4.3654635 -0.4919797  0.2116818 -0.0673941  0.1416386  0.0348392  0.0822772  0.0573405
 35.2120177  4.3119797 -0.2382575  0.1231954  0.0512640 -0.1316947 -0.1081793  0.0047981  0.0152489
 35.4738170  4.3533300  0.3112222  0.3219047 -0.0175865 -0.0549843 -0.5095000 -0.0558021 -0.0376877
 35.7356164  4.2697776 -0.3471367  0.2155199 -0.0565981  0.1203440 -0.1930938 -0.0860550  0.0369990
 35.9974158  4.6140567 -0.2986213  0.1019719  0.0655368 -0.1007525 -0.0618329  0.0425386  0.0381054
 36.2592152  3.9510655 -0.5879484  0.1707296  0.1032957  0.5630953 -0.2689589  0.1101550  0.0505102
 36.5210146  4.6148889 -0.9257331  0.1932205 -0.0495134  0.0429742  0.1440511 -0.0257122  0.0071658
 36.7828140  4.5310444 -0.3949428  0.3477859 -0.1176880 -0.5768350  0.0638371 -0.0789711  0.0650712
 37.0446134  4.1339246 -0.4971072  0.2250763  0.1011317 -0.0363741  0.2769091 -0.0393015  0.0253258
 37.3064128  4.2553726 -0.4990295  0.2339446  0.0404082  0.0175691  0.2708952  0.1119026  0.0420015
 37.5682121  3.8501406 -0.9979090  0.0798127  0.1301320  0.3645070  0.1368836 -0.1015900  0.0580587
 37.8300115  3.7985912 -0.1156897  0.1466598  0.2596911  0.6258487 -0.4359178  0.0514337 -0.0153970
 38.0918109  4.7249668 -0.0177246  0.4569956  0.3930162  0.0951965 -0.0582036 -0.1002740  0.0243974
 38.3536103  4.6954019 -0.9856716  0.0397952  0.1999630 -0.3109696 -0.0274628 -0.1979461 -0.1780136
 38.6154097  3.8070412 -0.4421356  0.2258693  0.0279796  0.3805190 -0.4351676 -0.0558168 -0.1536996
 38.8772091  3.7956799 -0.4909607  0.1686456  0.0024114  0.3601754 -0.3370616  0.1458760 -0.1153378
 39.1390085  5.0009006 -0.2652697  0.0954386 -0.0167310 -0.3076882 -0.0913809  0.0336540 -0.0278407
 39.4008079  4.8601882 -0.2636198  0.0472082  0.2757066  0.3881513 -0.5991302  0.2193410 -0.0310892
 39.6626073  4.2472688 -0.6662107  0.1426290 -0.0127350  0.1892707 -0.1649433  0.1131620  0.2307880
 39.9244066  4.4372301 -0.6913750  0.2000773  0.2845910  0.1628511  0.2907797 -0.0133884  0.1505130
