#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.7828140  4.0381992  0.0364963 -0.2423119  0.1377842  0.0821939  0.4441468  0.0948618  0.0358153
 37.0446134  4.4477336 -0.0851175  0.1915504 -0.0499628  0.2227987 -0.4748049 -0.0892839 -0.0290212
 37.3064128  4.6929530 -0.5792779  0.0120210 -0.2074367  0.2027027  0.0530577 -0.0235845 -0.1654473
 37.5682121  4.9492546 -0.3968972 -0.1026911  0.1407788 -0.1778541  0.1115955  0.1501085 -0.1254645
 37.8300115  4.9243602 -0.7884348 -0.1672945  0.1031760 -0.3401039  0.5998685  0.0249912 -0.2111423
 38.0918109  4.7485435 -0.2620828 -0.0250460  0.1058935  0.0184306 -0.1478071 -0.1134539  0.0342795
 38.3536103  4.5297050 -0.0406280 -0.0448792  0.2480819 -0.0874228 -0.0335472 -0.2299835  0.0077287
 38.6154097  4.7291003 -0.4532014 -0.3287454 -0.3769524 -0.2022776 -0.0305436 -0.0686497  0.0289984
 38.8772091  4.5215784 -0.6555345  0.1317416 -0.2639165 -0.2224405  0.2291839  0.0065028  0.0187484
 39.1390085  4.3605245  0.1549050  0.0421351  0.1961935  0.2301753  0.1967642  0.1289432  0.0369217
 39.4008079  4.5902254  0.4750647 -0.2595222  0.0418234  0.1240557 -0.3849218 -0.1378654  0.0779125
 39.6626073  4.5400090 -0.6255762 -0.0402438 -0.4628318 -0.4105221 -0.1952859  0.0484356  0.0524857
 39.9244066  4.6328774 -0.6563641 -0.1000925 -0.0122740  0.0506413  0.6129108  0.0765084  0.0051156
