#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  4.9263525 -1.6838393 -0.1914796 -0.0952957 -0.0266284  0.0225988 -0.0011612 -0.0057762
 6.1522856  4.9284283 -1.6576386 -0.1866757 -0.0907401 -0.0208612  0.0035280  0.0006568  0.0043797
 6.4140850  4.9058990 -1.6143254 -0.1744201 -0.0816706 -0.0053927  0.0199731 -0.0033957  0.0011794
 6.6758844  4.8463314 -1.6067934 -0.1752691 -0.0830556 -0.0145957 -0.0094533 -0.0035589 -0.0074833
 6.9376838  4.8236733 -1.5532538 -0.1709705 -0.0694668 -0.0143110  0.0079413 -0.0029452  0.0008542
 7.1994832  4.8433530 -1.5232992 -0.1578228 -0.0582684 -0.0298829 -0.0028886  0.0038306 -0.0025619
 7.4612826  4.8007773 -1.5422894 -0.1414871 -0.0553775 -0.0067906 -0.0239444 -0.0050884 -0.0041496
 7.7230819  4.7756119 -1.5189974 -0.1433006 -0.0509417 -0.0085958  0.0182659  0.0005385 -0.0001488
 7.9848813  4.7387985 -1.4846207 -0.1549841 -0.0325968  0.0057424 -0.0087322  0.0019934  0.0053230
 8.2466807  4.7330850 -1.4225939 -0.1485313 -0.0640780 -0.0138569  0.0135354 -0.0069335 -0.0046952
 8.5084801  4.7479267 -1.4111893 -0.1404761 -0.0465811 -0.0051674  0.0211075  0.0009656 -0.0041511
 8.7702795  4.6887199 -1.3860868 -0.1173265 -0.0422405  0.0084379  0.0240250  0.0088699  0.0039071
 9.0320789  4.7482857 -1.3816559 -0.1010479 -0.0370369 -0.0237376 -0.0266476  0.0014535 -0.0003053
 9.2938783  4.6518770 -1.3162017 -0.1091158 -0.0168542  0.0392796  0.0033532 -0.0033050 -0.0065642
 9.5556777  4.7025503 -1.2936120 -0.1109743 -0.0120484 -0.0108333 -0.0244657  0.0143977  0.0107171
 9.8174770  4.6658558 -1.2910653 -0.1020534 -0.0079531  0.0306393 -0.0027459 -0.0017893 -0.0147568
 10.0792764  4.7291255 -1.2563973 -0.1015465 -0.0030732 -0.0308331 -0.0100407  0.0059130 -0.0008777
 10.3410758  4.6618519 -1.2778127 -0.1099170 -0.0248396 -0.0116315  0.0083477  0.0080681  0.0055706
 10.6028752  4.6881748 -1.2222854 -0.1168414 -0.0250449  0.0198065  0.0102995 -0.0066673  0.0010335
 10.8646746  4.6248620 -1.2020007 -0.1185350 -0.0035045  0.0456430  0.0269485  0.0103386  0.0030274
 11.1264740  4.5785654 -1.1697340 -0.0925909 -0.0425428 -0.0003421  0.0132467 -0.0100903  0.0129987
 11.3882734  4.5675440 -1.1437457 -0.0738883  0.0117905  0.0047409 -0.0225280 -0.0078835 -0.0008479
 11.6500728  4.6139363 -1.1639435 -0.0918092  0.0168844 -0.0237213 -0.0327688  0.0076692 -0.0119082
 11.9118721  4.5328495 -1.1554394 -0.1047579 -0.0330717  0.0436047 -0.0060218 -0.0030756  0.0152983
 12.1736715  4.5848227 -1.1413544 -0.0973788 -0.0149361  0.0490407  0.0803564 -0.0080565  0.0101951
 12.4354709  4.5732367 -1.1475383 -0.0511786 -0.0205235  0.0874729  0.0319479  0.0041381  0.0050520
 12.6972703  4.6637213 -1.0159766 -0.0594376 -0.0212543  0.0021056 -0.1171669 -0.0242317  0.0099423
 12.9590697  4.6157324 -1.0601123 -0.0907577 -0.0372583  0.0061632  0.0450235  0.0004764 -0.0088535
 13.2208691  4.6647274 -1.0502545 -0.1161271  0.0141091 -0.0934598 -0.0359809  0.0045208  0.0044023
 13.4826685  4.5560062 -1.0085504 -0.0621495  0.0296605 -0.0687129 -0.0419925 -0.0122253  0.0130666
 13.7444679  4.5673636 -0.9604447 -0.1534467  0.0421118 -0.0441354  0.1059996 -0.0139431  0.0161716
 14.0062672  4.5586949 -0.9712071 -0.1300853  0.0289023  0.0348229  0.0019026  0.0124154 -0.0254408
 14.2680666  4.5969290 -1.0058353 -0.0136834  0.0165370  0.0229428  0.0640834 -0.0265363  0.0427032
 14.5298660  4.5819462 -1.0103855 -0.0835665 -0.0499047  0.0165702  0.0107017  0.0209488 -0.0015666
 14.7916654  4.6054171 -0.8549364 -0.0673599  0.0139074  0.0207334 -0.0121430  0.0126158 -0.0151889
 15.0534648  4.5523381 -0.8978238 -0.0105332  0.0137113  0.0276225 -0.0677912 -0.0241503  0.0165381
 15.3152642  4.5700825 -0.9258367 -0.0023237 -0.0550546  0.0462944  0.0480049  0.0206620 -0.0200539
 15.5770636  4.4723935 -0.9067315 -0.0597204 -0.0246759  0.0254441  0.0569962  0.0221161 -0.0160637
 15.8388630  4.5459000 -0.8686984 -0.0658088  0.0646213  0.0189364  0.0136874 -0.0170112  0.0156301
 16.1006623  4.5587479 -0.8567595 -0.0469801 -0.0155213 -0.0847208  0.1401339  0.0019805 -0.0112159
 16.3624617  4.5900871 -0.8507240 -0.0400392 -0.0038419 -0.0073908  0.0773297 -0.0089473 -0.0215757
 16.6242611  4.5687533 -0.8005455 -0.0248068 -0.0715987  0.0732255 -0.1148403  0.0085123  0.0006402
 16.8860605  4.5102527 -0.9268049 -0.0162178  0.0177686 -0.0402536 -0.0093740  0.0244281 -0.0007956
 17.1478599  4.4992792 -0.7785744 -0.0579947 -0.0551292  0.0984876  0.0378305  0.0045230  0.0042300
 17.4096593  4.4954260 -0.7806893 -0.0221650  0.0224833 -0.0744222 -0.1187880 -0.0237477  0.0109625
 17.6714587  4.5012086 -0.7034337 -0.0318853  0.0090507 -0.0271388 -0.0185774 -0.0035621  0.0088078
 17.9332581  4.4923846 -0.7770396 -0.0362415  0.0412876 -0.0847330  0.0964067 -0.0102014 -0.0099228
 18.1950575  4.7019211 -0.8292726 -0.0526537  0.0086406  0.0231610 -0.0099727 -0.0052947  0.0159095
 18.4568568  4.5294207 -0.8057080  0.0937337 -0.0078691 -0.0665471 -0.0581977 -0.0320422  0.0163325
 18.7186562  4.4276628 -0.8044971 -0.0660109  0.0148108  0.0084872  0.0092539  0.0255900 -0.0223556
 18.9804556  4.4139318 -0.7148309 -0.0401911 -0.1018170  0.0346852 -0.0712107 -0.0137454  0.0085058
 19.2422550  4.5615810 -0.6914301 -0.0666147  0.0618815 -0.0985926 -0.1417357 -0.0227304  0.0294320
 19.5040544  4.4925309 -0.7764210 -0.0444397 -0.0323224 -0.0512168 -0.0438411  0.0160789 -0.0012016
 19.7658538  4.6777707 -0.7032193 -0.0307110 -0.0149802 -0.1447141  0.0391195  0.0057065  0.0090774
 20.0276532  4.4565414 -0.8252492 -0.0079888 -0.0430372  0.0489971  0.0218575  0.0009180  0.0141007
 20.2894526  4.4219070 -0.7167946  0.1217912 -0.0128822 -0.2030126 -0.0224989  0.0117621 -0.0122953
 20.5512519  4.5789578 -0.6126917  0.0769912  0.0402967  0.0830271 -0.0328944  0.0105786  0.0017648
 20.8130513  4.6114793 -0.8450795 -0.0025142 -0.0087533 -0.0119794 -0.0951632  0.0229515  0.0102324
 21.0748507  4.4511713 -0.7193462  0.0508660  0.1651134 -0.1438300  0.0340463  0.0529152 -0.0219106
 21.3366501  4.5285891 -0.6667811 -0.0836718 -0.0429404 -0.0433103  0.0791557 -0.0343367  0.0053419
 21.5984495  4.4129830 -0.6708002 -0.0174528  0.0821588 -0.0288209  0.0159879 -0.0421917 -0.0186707
 21.8602489  4.4896755 -0.8142788  0.0186521 -0.0002016 -0.0044139  0.0273878  0.0249589  0.0327991
 22.1220483  4.3854932 -0.6322126 -0.0104776  0.0215770 -0.0223506 -0.2259544  0.0438533  0.0384377
 22.3838477  4.6041603 -0.4966757 -0.1752812 -0.0135025  0.0235745 -0.1736960 -0.0394436 -0.0079104
 22.6456470  4.3454878 -0.6447792 -0.0490631  0.0387829 -0.0375099 -0.1170474  0.0122471 -0.0155686
 22.9074464  4.3525629 -0.6510897 -0.0289060 -0.0491966  0.1125772  0.1307402 -0.0140593  0.0022633
 23.1692458  4.3201097 -0.4520585 -0.1197080 -0.0227880 -0.0954754 -0.0624424 -0.0389129  0.0410404
 23.4310452  4.5535684 -0.5766782 -0.0233493  0.0924296  0.0313614 -0.1511361  0.0450732  0.0138763
 23.6928446  4.6790412 -0.7691726  0.0891707 -0.0404616 -0.0642948  0.0392875  0.0216454  0.0124614
 23.9546440  4.4504678 -0.6168440 -0.0319664 -0.0597905  0.1259714 -0.0686753 -0.0106214 -0.0294904
 24.2164434  4.5997085 -0.9221607  0.0888693  0.0255048  0.1635296  0.1626397  0.0330353  0.0189287
 24.4782428  4.3030610 -0.6796020  0.1667586  0.0691850 -0.1393657 -0.2625734  0.0092813 -0.0016819
 24.7400421  4.3620457 -0.4271467 -0.0531234 -0.1614893 -0.1068542  0.0720687 -0.0068217 -0.0363387
 25.0018415  4.7114675 -0.6586594 -0.0849956  0.1331877 -0.3299724  0.0375814  0.0303422 -0.0174799
 25.2636409  4.5501966 -0.7633727 -0.0617990  0.0359596 -0.1392079 -0.0624645 -0.0531774 -0.0558242
 25.5254403  4.6542546 -0.5743616 -0.0527419  0.0108940 -0.1400286  0.0732368  0.0126493  0.0411089
 25.7872397  4.4264261 -0.5427820 -0.1509762 -0.0106569  0.0485483 -0.0284646  0.0413217 -0.0032998
 26.0490391  4.3010927 -0.6760176 -0.0910121  0.1250563  0.0209863  0.0584548  0.0276677 -0.0338753
 26.3108385  4.2235556 -0.6123069 -0.0209634  0.0746756  0.1993107  0.0416947  0.0326557  0.0452301
 26.5726379  4.3772601 -0.3625770 -0.1448502 -0.1559730  0.1299284  0.0086450 -0.0426936  0.0373535
 26.8344372  4.5499406 -0.5006324  0.1577675  0.0848394 -0.2296455  0.0531951 -0.0225506 -0.0126846
 27.0962366  4.1998601 -0.4611461 -0.0293847  0.1750375 -0.1888362  0.0173014  0.0602547  0.0429571
 27.3580360  4.6441117 -0.2764519 -0.1108962 -0.0270302 -0.2874716 -0.1459312 -0.0692669 -0.0123151
 27.6198354  4.3101483 -0.3596685 -0.1597856  0.1766672 -0.0421989  0.2021901  0.0006222 -0.0791262
 27.8816348  4.4171215 -0.5223820  0.0904025  0.2634806 -0.0970348 -0.0870069  0.0165337  0.0734019
 28.1434342  4.5595647 -0.5604519 -0.1093445  0.1640345  0.0921175 -0.0144499 -0.0413062  0.0271660
 28.4052336  4.7687949 -0.4079301  0.1697316  0.1303628  0.1727693  0.0335444  0.0511499 -0.0746145
 28.6670330  4.3632211 -0.5045339 -0.0187139 -0.0290231  0.1174364 -0.2573848  0.0917497  0.0169546
 28.9288324  4.5166756 -0.3823061  0.0130549 -0.0388954  0.1942768  0.0794832 -0.0848145 -0.0468076
 29.1906317  4.3669493 -0.5384177  0.0218799  0.0082916 -0.1164543  0.0127659  0.0217985 -0.0680689
 29.4524311  4.3655961 -0.6131364 -0.0141054 -0.1182218 -0.0144280  0.0930286  0.0467528  0.0827723
 29.7142305  4.5351990 -0.0388792  0.0939541  0.1462945 -0.0877858 -0.0401190 -0.0706686 -0.0346111
 29.9760299  4.6365443 -0.4047737 -0.0007475  0.0652135  0.3925226 -0.0966236  0.0407368 -0.0390132
 30.2378293  4.3766192 -0.4734279  0.1294079 -0.0089866  0.1071918  0.2538465  0.0160277  0.0027827
 30.4996287  4.5545526 -0.4793702  0.1123237  0.1743301 -0.2115685  0.1707219 -0.0220672 -0.0202161
 30.7614281  4.5196563 -0.4919569  0.0796229 -0.0181432 -0.0650249  0.0948265  0.0552801 -0.0533726
 31.0232275  4.5509413 -0.5964294  0.0598215 -0.0814138  0.2362378 -0.0875284 -0.0184749  0.0479102
 31.2850268  4.1976990 -0.4293403 -0.0558239 -0.1007879  0.4350321 -0.3255234  0.0000412  0.0918987
 31.5468262  4.2525680 -0.3813639  0.2533736 -0.0908721  0.4233457  0.1629193  0.0466532 -0.0337454
 31.8086256  4.2622063 -0.6237212 -0.3440213 -0.1767607  0.3509754  0.0923121 -0.0353073  0.0033189
 32.0704250  4.4292519 -0.6561822  0.0067370 -0.0680704 -0.5844291  0.3372969  0.0877468 -0.0000963
 32.3322244  4.0356525 -0.6366581 -0.0498126  0.1477040 -0.0451050  0.0406945  0.0962267 -0.0449216
 32.5940238  4.5128410 -0.3212479  0.2260518 -0.1060743  0.0758296  0.2665535 -0.1271865  0.0958282
 32.8558232  4.8397003 -0.3018294 -0.0498994  0.3617839 -0.1643112 -0.4041018 -0.1191110  0.0364079
 33.1176226  4.4190942 -0.2387651  0.1823303 -0.0739406 -0.0833555 -0.1348571  0.0215885 -0.0007431
 33.3794219  4.5014603 -0.4010391  0.2338595  0.1350473 -0.3042505  0.1020634 -0.0118203 -0.0936267
 33.6412213  4.4972932 -0.5317319  0.1730160 -0.1165973  0.3318091  0.1239544  0.0365493  0.0255381
 33.9030207  4.0179562 -0.7116205 -0.0486784  0.0679664 -0.1263924  0.0049486  0.0757558 -0.0139175
 34.1648201  4.4210889 -0.2742562  0.0014513  0.2088540 -0.4318035 -0.0219606 -0.0361109  0.0006827
 34.4266195  4.3507345 -0.4428990 -0.0537195 -0.0296643  0.0336270 -0.1112288  0.0761776  0.1183480
 34.6884189  4.4289111 -0.9493922  0.0772634  0.3352558 -0.1836677  0.0733551 -0.0887732 -0.0326145
 34.9502183  4.3747437 -0.9626336  0.2562317 -0.0168857 -0.1950921  0.1869845 -0.0375562  0.0401128
 35.2120177  4.2725581 -0.2569808 -0.1422019  0.2580584  0.1254735  0.1037964 -0.0692978  0.0166306
 35.4738170  4.4634590 -0.3512405 -0.1155510  0.0396663  0.2872935 -0.2317176  0.0198201 -0.0418848
 35.7356164  4.2349639 -0.3255023  0.1863528  0.3109124  0.5350724  0.3293578  0.1942116 -0.0058977
 35.9974158  4.3161091  0.0200919 -0.1736559 -0.3555096  0.4032605 -0.2875546  0.0134675  0.0112165
 36.2592152  4.8389173 -0.6843836  0.3050197 -0.0965868 -0.1428845 -0.3804613 -0.0203970 -0.0100016
 36.5210146  4.3963627 -1.0807841  0.2385203  0.1096188 -0.2308975 -0.0233295  0.0719457 -0.0727209
 36.7828140  4.2826729 -0.4673728  0.2438319 -0.2962486 -0.0848549  0.4363447 -0.2870283  0.0782652
 37.0446134  4.1297486 -0.0449120 -0.2335960 -0.0554732  0.0542992 -0.5804321  0.0411621 -0.1445057
 37.3064128  4.5281335 -0.8631063  0.2523629  0.0189887 -0.1859547  0.2860034 -0.1177992 -0.0856090
 37.5682121  3.7448692 -0.3094569  0.1685893  0.3034461 -0.3004950 -0.4121018 -0.0511989 -0.0162296
 37.8300115  4.7699042 -0.8529766 -0.2454685  0.0565339 -0.3486031  0.3150367 -0.1057803  0.0015875
 38.0918109  3.7400284 -0.7454643  0.1396465  0.2836433  0.1429088 -0.0454909  0.1754378 -0.1530549
 38.3536103  4.4757848 -0.8070822  0.1514910 -0.0450287 -0.0758705  0.1149825 -0.0402719 -0.0207023
 38.6154097  4.1865267 -0.6816073  0.0432385  0.1478364 -0.2007757  0.3467490 -0.0880773 -0.0778123
 38.8772091  4.3658898 -0.9019367 -0.2280459  0.6261785  0.5429832  0.2346105  0.0175150 -0.0609979
 39.1390085  4.1147491 -0.6721202  0.2370203  0.3147886  0.2911477  0.1638667 -0.0385187  0.0549698
 39.4008079  4.8422989 -0.6026608 -0.2194833  0.1263806 -0.0268004 -0.1837931  0.0992133  0.1277155
 39.6626073  5.1607088 -0.9245696 -0.1144341  0.0087022  0.5360093 -0.2681104 -0.0191839 -0.1667071
 39.9244066  5.1132418 -0.4980019  0.1199416  0.3192408 -0.8668632 -0.1556768  0.0643499  0.0302240
