#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5721221 -0.5199712 -0.3463779 -0.0664127 -0.2182710  0.1674008  0.0024775 -0.0002071
 0.3926991  5.6220180 -0.8859164 -0.3357500 -0.1319616 -0.2248325  0.1334376  0.0007993  0.0001156
 0.6544985  5.6511997 -1.1488513 -0.3327235 -0.1770048 -0.2229119  0.1107566  0.0012817 -0.0002384
 0.9162979  5.6661717 -1.3491797 -0.3249462 -0.2076181 -0.2125233  0.0927423  0.0007833 -0.0012166
 1.1780972  5.6573499 -1.5057312 -0.3245972 -0.2274202 -0.1994761  0.0807916  0.0008556 -0.0002508
 1.4398966  5.6339944 -1.6258117 -0.3231387 -0.2401121 -0.1857103  0.0685823  0.0028326 -0.0015132
 1.7016960  5.6015832 -1.7187516 -0.3187902 -0.2452617 -0.1738413  0.0560009  0.0030476 -0.0032050
 1.9634954  5.5564392 -1.7927558 -0.3187176 -0.2470220 -0.1595901  0.0499749  0.0044471 -0.0020165
 2.2252948  5.5180610 -1.8330492 -0.3135112 -0.2336854 -0.1434126  0.0507646  0.0033203 -0.0016686
 2.4870942  5.4704293 -1.8743579 -0.3062716 -0.2324769 -0.1226512  0.0533765  0.0033998 -0.0008203
 2.7488936  5.4138606 -1.8929106 -0.3038986 -0.2230517 -0.1191869  0.0437324  0.0051205 -0.0016040
 3.0106930  5.3558616 -1.9038043 -0.2955880 -0.2074151 -0.1035717  0.0435960  0.0039690 -0.0014695
 3.2724923  5.3188945 -1.8982094 -0.2931426 -0.1951565 -0.0958597  0.0342202  0.0027082 -0.0015000
 3.5342917  5.2713755 -1.8971590 -0.2796179 -0.1857459 -0.0824584  0.0463019  0.0002897  0.0011596
 3.7960911  5.2347562 -1.8882537 -0.2782225 -0.1735045 -0.0686881  0.0439931  0.0026830 -0.0018014
 4.0578905  5.1845965 -1.8553484 -0.2705225 -0.1673643 -0.0628551  0.0238427  0.0021306 -0.0007460
 4.3196899  5.1413871 -1.8503783 -0.2646185 -0.1527204 -0.0474306  0.0314481  0.0033386  0.0017811
 4.5814893  5.1007235 -1.8108247 -0.2594832 -0.1421152 -0.0484245  0.0212484  0.0051459 -0.0027503
 4.8432887  5.0512626 -1.7874412 -0.2463485 -0.1236338 -0.0580166  0.0325382  0.0032122 -0.0041896
 5.1050881  5.0328504 -1.7513265 -0.2415231 -0.1287660 -0.0439568  0.0229896  0.0004916 -0.0024064
 5.3668874  4.9962973 -1.7173171 -0.2209858 -0.1144420 -0.0365297  0.0182442 -0.0011189 -0.0023677
 5.6286868  4.9912092 -1.7076397 -0.2023690 -0.0955205 -0.0577734  0.0177129  0.0012651 -0.0080883
 5.8904862  4.9448107 -1.6834940 -0.2052314 -0.0932130 -0.0210304  0.0244837 -0.0018143 -0.0066374
 6.1522856  4.9279607 -1.6484990 -0.1918179 -0.0901350 -0.0350530  0.0431650  0.0049614 -0.0104493
 6.4140850  4.8927138 -1.6081195 -0.1849657 -0.0818628 -0.0342359  0.0242159  0.0002511 -0.0102412
 6.6758844  4.8581984 -1.5782213 -0.1853031 -0.0761636 -0.0086405  0.0215734  0.0084998 -0.0254988
 6.9376838  4.8587879 -1.5651423 -0.1628277 -0.0762949 -0.0032965  0.0086432  0.0111259 -0.0141875
 7.1994832  4.8245033 -1.5314508 -0.1723119 -0.0591401 -0.0126326  0.0147434  0.0021901 -0.0099731
 7.4612826  4.8512358 -1.5493041 -0.1604111 -0.0770231 -0.0410314  0.0238794  0.0003226 -0.0055524
 7.7230819  4.7518618 -1.5101915 -0.1451936 -0.0452346 -0.0181615  0.0202414  0.0139809 -0.0208540
 7.9848813  4.7707904 -1.4410502 -0.1565211 -0.0342180 -0.0367617  0.0043109  0.0018086  0.0004795
 8.2466807  4.7347896 -1.4539591 -0.1650065 -0.0286666  0.0012413  0.0357317 -0.0034294 -0.0041252
 8.5084801  4.7222796 -1.3997483 -0.1297701 -0.0450157  0.0261583  0.0190564 -0.0002273 -0.0157085
 8.7702795  4.7362282 -1.3632350 -0.1333423 -0.0258983  0.0083080 -0.0065226 -0.0038520 -0.0017109
 9.0320789  4.7275214 -1.3843709 -0.1150495 -0.0479141 -0.0073915  0.0107158 -0.0049999  0.0020543
 9.2938783  4.7019323 -1.3427779 -0.1193775 -0.0366289  0.0122676  0.0509665 -0.0005193 -0.0056589
 9.5556777  4.7083169 -1.2957511 -0.1183237 -0.0493413 -0.0345413  0.0027646 -0.0086869 -0.0068679
 9.8174770  4.6678520 -1.2923191 -0.1338255 -0.0171933 -0.0041999  0.0530804 -0.0029943 -0.0212573
 10.0792764  4.6566836 -1.2550282 -0.1143874 -0.0407186 -0.0318750 -0.0139441 -0.0032008 -0.0206987
 10.3410758  4.6856030 -1.2406324 -0.0929471 -0.0366155 -0.0250484  0.0074755 -0.0132827 -0.0034272
 10.6028752  4.6621846 -1.2408051 -0.1057196 -0.0259015  0.0053012  0.0472034  0.0008766 -0.0289455
 10.8646746  4.6287114 -1.2258568 -0.1177497 -0.0470908 -0.0080284  0.0061117 -0.0318443 -0.0242310
 11.1264740  4.6337390 -1.2181246 -0.1034338 -0.0169271 -0.0157386  0.0127107 -0.0243430 -0.0347502
 11.3882734  4.6478695 -1.1226719 -0.0911190 -0.0357948 -0.0274652 -0.0390981 -0.0141728 -0.0327797
 11.6500728  4.6245565 -1.1165135 -0.0882167 -0.0353904  0.0033384  0.0185960 -0.0238751 -0.0290937
 11.9118721  4.5608796 -1.0889659 -0.1051938  0.0020944  0.0041943  0.0015462 -0.0105470 -0.0127094
 12.1736715  4.6179399 -1.1487426 -0.0977906 -0.0281695 -0.0265692  0.0414439 -0.0098177 -0.0168779
 12.4354709  4.6052503 -1.0488519 -0.0823424 -0.0025413  0.0252176  0.0002332  0.0077087 -0.0035338
 12.6972703  4.5933250 -1.0017027 -0.0570787  0.0016982 -0.0052235 -0.0396445 -0.0061606 -0.0289295
 12.9590697  4.6100063 -1.0912072 -0.0606199 -0.0287746 -0.0189808 -0.0152815  0.0130465 -0.0012041
 13.2208691  4.6405531 -1.0027074 -0.0801292  0.0044693  0.0174541 -0.0557989 -0.0038989  0.0014537
 13.4826685  4.5944271 -0.9957407 -0.0891302 -0.0253425 -0.0161396 -0.0000398 -0.0409298  0.0212139
 13.7444679  4.5438853 -0.9364052 -0.0663707 -0.0115648  0.0583464 -0.0181830 -0.0265331 -0.0123578
 14.0062672  4.5408776 -1.0227381 -0.0934607 -0.0085163  0.0148669  0.1016215 -0.0319991  0.0154505
 14.2680666  4.5533509 -0.9579129 -0.0490104 -0.0335044  0.0005995  0.0112601 -0.0197884  0.0211004
 14.5298660  4.5378955 -0.9693264 -0.0556587  0.0088265  0.0534703  0.0523032 -0.0426770  0.0119147
 14.7916654  4.4941284 -1.0094341 -0.0320192  0.0415414  0.0590644  0.1593053 -0.0461469 -0.0212124
 15.0534648  4.6290517 -0.9329311 -0.0189549 -0.0079857 -0.0848994 -0.1178921 -0.0713594  0.0113905
 15.3152642  4.5330432 -0.8845938 -0.0223122 -0.0317910  0.0282805 -0.0554516 -0.0361514  0.0108128
 15.5770636  4.5341320 -0.9246461 -0.0681191  0.0159688  0.0969083  0.1300843 -0.0622940  0.0033133
 15.8388630  4.5447938 -0.8088942 -0.0459041  0.0087210 -0.0667503 -0.0681427 -0.0679254 -0.0060989
 16.1006623  4.5446345 -0.9572997 -0.0657347 -0.0023954  0.0173321  0.0611090 -0.0363855 -0.0175406
 16.3624617  4.5417881 -0.9451225 -0.0477381  0.0399754  0.0411936  0.0162760 -0.0529232 -0.0432128
 16.6242611  4.4479446 -0.8314115 -0.0637572 -0.0011480  0.0430876  0.0679499 -0.0609537 -0.0164641
 16.8860605  4.5319694 -0.7058686  0.0325360  0.0629428  0.0961553 -0.0447987 -0.0405130 -0.0265042
 17.1478599  4.6003748 -0.9186500 -0.0146834  0.0585174  0.0939889  0.0824197 -0.0304068  0.0253541
