#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.5298660  0.0127736 -0.0616012  0.0048058 -0.0637395  0.0000722 -0.0001011 -0.0046742 -0.0634159
 14.7916654  0.0116094 -0.0609411  0.0045711 -0.0623586 -0.0000948  0.0000684 -0.0044010 -0.0627931
 15.0534648  0.0116584 -0.0603493  0.0046117 -0.0618565  0.0001016 -0.0001218 -0.0042117 -0.0619135
 15.3152642  0.0111441 -0.0598198  0.0042916 -0.0608072  0.0000806  0.0000205 -0.0039950 -0.0607364
 15.5770636  0.0094643 -0.0588899  0.0044754 -0.0598372  0.0001788 -0.0000054 -0.0043420 -0.0600053
 15.8388630  0.0104104 -0.0572083  0.0043892 -0.0594005  0.0001932  0.0000630 -0.0044088 -0.0593446
 16.1006623  0.0098895 -0.0564738  0.0032296 -0.0582727  0.0002587  0.0000681 -0.0039071 -0.0584917
 16.3624617  0.0099794 -0.0554052  0.0037746 -0.0570913  0.0000213  0.0001447 -0.0039885 -0.0576774
 16.6242611  0.0091611 -0.0547302  0.0042342 -0.0568496 -0.0000285  0.0002199 -0.0034441 -0.0568081
 16.8860605  0.0098110 -0.0542777  0.0038879 -0.0558116  0.0000411  0.0000908 -0.0037734 -0.0558411
 17.1478599  0.0096733 -0.0533492  0.0033595 -0.0553916  0.0001316  0.0000830 -0.0035883 -0.0555226
 17.4096593  0.0083013 -0.0528803  0.0037940 -0.0542285 -0.0001076  0.0001659 -0.0034143 -0.0548865
 17.6714587  0.0086302 -0.0521225  0.0033474 -0.0537275 -0.0001037  0.0001169 -0.0026720 -0.0543874
 17.9332581  0.0082888 -0.0518151  0.0031205 -0.0520287 -0.0001102  0.0000723 -0.0027790 -0.0533355
 18.1950575  0.0082860 -0.0514083  0.0036387 -0.0529979 -0.0000218  0.0000577 -0.0029011 -0.0522384
 18.4568568  0.0086056 -0.0502189  0.0034099 -0.0515971 -0.0000837  0.0001900 -0.0024035 -0.0515561
 18.7186562  0.0073199 -0.0498449  0.0037393 -0.0507866  0.0000819 -0.0000649 -0.0030234 -0.0508925
 18.9804556  0.0077369 -0.0495145  0.0032676 -0.0502277 -0.0001299 -0.0000914 -0.0025856 -0.0508365
 19.2422550  0.0078250 -0.0487979  0.0034762 -0.0496414  0.0000884 -0.0001388 -0.0020613 -0.0496710
 19.5040544  0.0067471 -0.0481146  0.0028576 -0.0490611  0.0001271  0.0000890 -0.0020402 -0.0492871
 19.7658538  0.0064480 -0.0477429  0.0033287 -0.0488231  0.0000858  0.0001142 -0.0019616 -0.0483089
 20.0276532  0.0063492 -0.0466606  0.0027906 -0.0479005 -0.0000479  0.0000785 -0.0024027 -0.0478429
 20.2894526  0.0065339 -0.0465070  0.0026689 -0.0471648 -0.0000577  0.0001165 -0.0020756 -0.0473036
 20.5512519  0.0062229 -0.0460011  0.0027437 -0.0464289  0.0002598  0.0000121 -0.0019050 -0.0470416
 20.8130513  0.0064359 -0.0451309  0.0026489 -0.0458465 -0.0000574 -0.0000029 -0.0017273 -0.0464332
 21.0748507  0.0064450 -0.0441413  0.0030404 -0.0451806  0.0001159  0.0001193 -0.0020065 -0.0458022
 21.3366501  0.0054641 -0.0446596  0.0026361 -0.0448389 -0.0001145  0.0001287 -0.0016591 -0.0449115
 21.5984495  0.0055624 -0.0435850  0.0025151 -0.0442770 -0.0003076  0.0002127 -0.0019101 -0.0439596
 21.8602489  0.0060832 -0.0436319  0.0022608 -0.0439592  0.0000274  0.0000419 -0.0015611 -0.0439484
 22.1220483  0.0060960 -0.0427894  0.0023944 -0.0434166 -0.0000590 -0.0000189 -0.0015630 -0.0435710
 22.3838477  0.0062451 -0.0425004  0.0023755 -0.0436577 -0.0000100  0.0000822 -0.0011109 -0.0426884
 22.6456470  0.0054597 -0.0422471  0.0024592 -0.0427167 -0.0000915 -0.0001214 -0.0018693 -0.0423032
 22.9074464  0.0051682 -0.0415067  0.0024836 -0.0425856 -0.0000681 -0.0000412 -0.0019978 -0.0422889
 23.1692458  0.0050259 -0.0404363  0.0021334 -0.0412883 -0.0000774  0.0000519 -0.0017356 -0.0419212
 23.4310452  0.0051862 -0.0408374  0.0024392 -0.0414423 -0.0000738  0.0001578 -0.0015730 -0.0412250
 23.6928446  0.0044042 -0.0405848  0.0022408 -0.0410043 -0.0001233  0.0001255 -0.0014292 -0.0409793
 23.9546440  0.0053541 -0.0395749  0.0026559 -0.0407090 -0.0001441 -0.0000646 -0.0012485 -0.0404699
 24.2164434  0.0054540 -0.0391255  0.0023438 -0.0401466  0.0000331  0.0000550 -0.0014193 -0.0397696
 24.4782428  0.0047880 -0.0393871  0.0020843 -0.0396818  0.0001176 -0.0000065 -0.0015642 -0.0395370
 24.7400421  0.0044435 -0.0386663  0.0023738 -0.0395646 -0.0001684  0.0002111 -0.0016258 -0.0397454
 25.0018415  0.0044320 -0.0379673  0.0014646 -0.0389366 -0.0000828 -0.0000551 -0.0014002 -0.0394341
 25.2636409  0.0042650 -0.0381033  0.0019490 -0.0383239  0.0001551 -0.0000631 -0.0011306 -0.0383336
 25.5254403  0.0040958 -0.0373724  0.0025136 -0.0383639 -0.0000407  0.0000920 -0.0014729 -0.0375375
 25.7872397  0.0041129 -0.0371453  0.0021940 -0.0376941  0.0001602 -0.0000133 -0.0012600 -0.0376074
 26.0490391  0.0049330 -0.0364506  0.0014241 -0.0373836  0.0000684 -0.0001294 -0.0010046 -0.0373504
 26.3108385  0.0040933 -0.0361272  0.0019893 -0.0368922  0.0000705 -0.0000423 -0.0013605 -0.0371560
 26.5726379  0.0039801 -0.0363230  0.0022602 -0.0359824  0.0000159 -0.0000910 -0.0008596 -0.0364947
 26.8344372  0.0044186 -0.0353450  0.0014128 -0.0363267  0.0000082  0.0000732 -0.0006344 -0.0360636
 27.0962366  0.0038163 -0.0356992  0.0021196 -0.0369335  0.0000124  0.0002079 -0.0010275 -0.0357368
 27.3580360  0.0040192 -0.0353444  0.0016037 -0.0355706 -0.0000416  0.0000435 -0.0011631 -0.0353310
 27.6198354  0.0035189 -0.0347709  0.0015044 -0.0354940  0.0001777 -0.0001693 -0.0012901 -0.0348387
 27.8816348  0.0038318 -0.0350081  0.0012979 -0.0351137  0.0000584 -0.0001031 -0.0017502 -0.0350421
 28.1434342  0.0037803 -0.0338317  0.0015345 -0.0345078 -0.0000386  0.0001645 -0.0016211 -0.0343397
 28.4052336  0.0031758 -0.0338520  0.0017556 -0.0347917  0.0000470  0.0001533 -0.0014515 -0.0346510
 28.6670330  0.0030649 -0.0334832  0.0019756 -0.0342063 -0.0000749  0.0000527 -0.0014252 -0.0341779
 28.9288324  0.0041141 -0.0335832  0.0017895 -0.0342533  0.0000172  0.0000814 -0.0010544 -0.0339768
 29.1906317  0.0029560 -0.0335806  0.0015010 -0.0334115  0.0000554 -0.0000034 -0.0011548 -0.0337087
 29.4524311  0.0029047 -0.0327579  0.0016221 -0.0328001  0.0000617 -0.0000007 -0.0011480 -0.0329546
 29.7142305  0.0030142 -0.0325997  0.0011940 -0.0325497 -0.0000245  0.0000824 -0.0015038 -0.0328608
 29.9760299  0.0030946 -0.0323590  0.0016006 -0.0326101  0.0001352 -0.0001547 -0.0012771 -0.0326071
 30.2378293  0.0025653 -0.0318318  0.0009297 -0.0325253 -0.0001283  0.0000440 -0.0007704 -0.0325678
 30.4996287  0.0026122 -0.0318926  0.0012287 -0.0324717 -0.0001957  0.0000905 -0.0011657 -0.0324788
 30.7614281  0.0031484 -0.0316215  0.0015494 -0.0316034 -0.0002293  0.0000909 -0.0012233 -0.0318938
 31.0232275  0.0034583 -0.0306688  0.0016311 -0.0315436 -0.0000364 -0.0001998 -0.0010576 -0.0322268
 31.2850268  0.0031196 -0.0314197  0.0009726 -0.0317035 -0.0002018 -0.0000180 -0.0009654 -0.0318515
 31.5468262  0.0028030 -0.0309392  0.0017962 -0.0304353 -0.0002469  0.0000879 -0.0008662 -0.0313396
 31.8086256  0.0028964 -0.0306546  0.0012679 -0.0308466 -0.0002100  0.0001362 -0.0006320 -0.0314986
 32.0704250  0.0024888 -0.0306670  0.0011568 -0.0303995 -0.0001189 -0.0001220 -0.0000829 -0.0309565
 32.3322244  0.0026397 -0.0300082  0.0012041 -0.0307528 -0.0001733  0.0000037 -0.0004086 -0.0301864
 32.5940238  0.0019597 -0.0299854  0.0013216 -0.0297533  0.0000434 -0.0001535 -0.0007727 -0.0301894
 32.8558232  0.0023941 -0.0287633  0.0014852 -0.0305664 -0.0000283 -0.0002030 -0.0009596 -0.0295607
 33.1176226  0.0027779 -0.0294453  0.0009288 -0.0295640 -0.0000175 -0.0002041 -0.0003823 -0.0300384
 33.3794219  0.0024376 -0.0285939  0.0015037 -0.0297180 -0.0000518 -0.0002068 -0.0004872 -0.0292180
 33.6412213  0.0019311 -0.0289593  0.0013670 -0.0287004 -0.0000776 -0.0001328 -0.0003783 -0.0293686
 33.9030207  0.0026016 -0.0284985  0.0010125 -0.0287516 -0.0000427 -0.0000503 -0.0005897 -0.0286875
 34.1648201  0.0026344 -0.0282964  0.0008467 -0.0284754  0.0000357 -0.0001583 -0.0008232 -0.0290099
 34.4266195  0.0028089 -0.0285813  0.0008643 -0.0281865  0.0001219 -0.0001349 -0.0003221 -0.0287309
 34.6884189  0.0030155 -0.0283887  0.0007633 -0.0285739  0.0001057 -0.0001014 -0.0001769 -0.0283493
 34.9502183  0.0022270 -0.0280630  0.0013506 -0.0286299  0.0000155 -0.0000692 -0.0001824 -0.0281498
 35.2120177  0.0015389 -0.0278794  0.0013784 -0.0280726  0.0000689 -0.0000088 -0.0007551 -0.0279272
 35.4738170  0.0029227 -0.0272144  0.0008439 -0.0277033 -0.0000059  0.0001099 -0.0007196 -0.0276772
 35.7356164  0.0023157 -0.0274379  0.0010791 -0.0274603 -0.0000189  0.0000340 -0.0004285 -0.0273906
 35.9974158  0.0020569 -0.0269968  0.0010473 -0.0278627  0.0000283 -0.0002274 -0.0005183 -0.0271281
 36.2592152  0.0020619 -0.0269388  0.0006712 -0.0265315 -0.0000824 -0.0003125 -0.0003624 -0.0263480
 36.5210146  0.0020170 -0.0261250  0.0006692 -0.0267434  0.0000938 -0.0001144 -0.0010528 -0.0270676
 36.7828140  0.0026238 -0.0261062  0.0010479 -0.0268293  0.0000892 -0.0000546 -0.0010092 -0.0265443
 37.0446134  0.0021266 -0.0262321  0.0014908 -0.0264595 -0.0000684  0.0001919 -0.0005878 -0.0265517
 37.3064128  0.0023633 -0.0258329  0.0017314 -0.0264577  0.0000528  0.0001287 -0.0008558 -0.0265566
 37.5682121  0.0020766 -0.0258557  0.0003333 -0.0263339 -0.0000508 -0.0002414 -0.0007471 -0.0262631
 37.8300115  0.0025280 -0.0260606  0.0009744 -0.0257798 -0.0000989  0.0000135 -0.0009671 -0.0255459
 38.0918109  0.0023901 -0.0261217  0.0007715 -0.0257947 -0.0001232 -0.0001388 -0.0004502 -0.0263328
 38.3536103  0.0017281 -0.0252014  0.0018365 -0.0258129 -0.0000903  0.0000756 -0.0006087 -0.0257494
 38.6154097  0.0017814 -0.0255614  0.0013057 -0.0258683  0.0001979  0.0001653 -0.0005737 -0.0256183
 38.8772091  0.0018280 -0.0247202  0.0009085 -0.0253727  0.0001200  0.0001670 -0.0008194 -0.0252704
 39.1390085  0.0019169 -0.0249162  0.0007088 -0.0254726  0.0000397  0.0001108 -0.0005179 -0.0252603
 39.4008079  0.0026412 -0.0247532  0.0006764 -0.0253089  0.0001891  0.0002143 -0.0005264 -0.0252539
 39.6626073  0.0019747 -0.0246121  0.0012413 -0.0254596  0.0000641  0.0001615 -0.0005174 -0.0250075
 39.9244066  0.0018292 -0.0238211  0.0009405 -0.0246501 -0.0001180  0.0001725 -0.0002224 -0.0251020
