#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1716726 -0.7469722  0.2246570  0.0995144  0.0163931 -0.0224295  0.0018720  0.0000000
 0.3926991 -0.1493888 -0.6516053  0.1666933  0.0730446  0.0065856 -0.0098062  0.0004407 -0.0000088
 0.6544985 -0.1299429 -0.5858847  0.1316273  0.0626475  0.0044742 -0.0056420  0.0001263  0.0000274
 0.9162979 -0.1122937 -0.5355316  0.1079429  0.0568589  0.0034318 -0.0034469  0.0000857 -0.0000157
 1.1780972 -0.0959916 -0.4966890  0.0911944  0.0530943  0.0027251 -0.0021901  0.0001663  0.0000109
 1.4398966 -0.0820080 -0.4655512  0.0785781  0.0503909  0.0022183 -0.0013927  0.0000524  0.0000713
 1.7016960 -0.0686218 -0.4388315  0.0686276  0.0481525  0.0018610 -0.0009005 -0.0000324  0.0000520
 1.9634954 -0.0582711 -0.4165649  0.0606490  0.0463047  0.0015006 -0.0005452 -0.0000814  0.0000376
 2.2252948 -0.0481396 -0.3969489  0.0542002  0.0446975  0.0013219 -0.0003328  0.0000522  0.0000701
 2.4870942 -0.0401950 -0.3800691  0.0483962  0.0426963  0.0010498 -0.0001385  0.0000352  0.0000079
 2.7488936 -0.0330485 -0.3646093  0.0436434  0.0413220  0.0008804 -0.0000596  0.0000172  0.0000195
 3.0106930 -0.0266639 -0.3505826  0.0397434  0.0396185  0.0007746  0.0000243 -0.0000518 -0.0000349
 3.2724923 -0.0213682 -0.3379186  0.0360419  0.0385245  0.0006712  0.0000318  0.0000169  0.0000660
 3.5342917 -0.0170365 -0.3264736  0.0330597  0.0370266  0.0005367  0.0000842 -0.0000133  0.0000048
 3.7960911 -0.0133959 -0.3152419  0.0303091  0.0356168  0.0005058  0.0001204 -0.0000242  0.0000095
 4.0578905 -0.0100567 -0.3049132  0.0279415  0.0344801  0.0004557  0.0001518 -0.0000026 -0.0000099
 4.3196899 -0.0064428 -0.2959929  0.0257479  0.0335482  0.0003425  0.0000908  0.0000364 -0.0000469
 4.5814893 -0.0046164 -0.2864357  0.0238396  0.0323448  0.0003020  0.0001022  0.0000033  0.0000515
 4.8432887 -0.0025854 -0.2783149  0.0222164  0.0313235  0.0003044  0.0001150 -0.0000290  0.0000456
 5.1050881 -0.0010545 -0.2703410  0.0205168  0.0300717  0.0002856  0.0001076 -0.0000839 -0.0000612
 5.3668874  0.0004437 -0.2631616  0.0192528  0.0293423  0.0001706  0.0000927 -0.0001362 -0.0000047
 5.6286868  0.0013014 -0.2559940  0.0180029  0.0285413  0.0001645  0.0001229  0.0000329 -0.0000634
 5.8904862  0.0022595 -0.2496213  0.0168197  0.0275942  0.0001278  0.0001109  0.0000238  0.0000692
 6.1522856  0.0031436 -0.2428277  0.0157228  0.0266576  0.0001489  0.0001283  0.0000325  0.0000087
 6.4140850  0.0045662 -0.2376111  0.0147619  0.0260357  0.0000757  0.0000596 -0.0000145  0.0000259
