#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5814893  0.0519767 -0.1224420  0.0133067 -0.1481906 -0.0000988  0.0001467 -0.0431729 -0.1418438
 4.8432887  0.0504427 -0.1202736  0.0135201 -0.1430487 -0.0000721  0.0000979 -0.0398765 -0.1380368
 5.1050881  0.0476698 -0.1178109  0.0127884 -0.1378265 -0.0000576 -0.0001111 -0.0359468 -0.1349722
 5.3668874  0.0451908 -0.1144366  0.0123188 -0.1336411 -0.0001080  0.0003780 -0.0332124 -0.1308479
 5.6286868  0.0427860 -0.1124063  0.0129859 -0.1302766  0.0001319  0.0000979 -0.0305526 -0.1280170
 5.8904862  0.0417405 -0.1103692  0.0120757 -0.1273128  0.0000260 -0.0003701 -0.0282591 -0.1240308
 6.1522856  0.0395399 -0.1082890  0.0122383 -0.1228522 -0.0001370  0.0000481 -0.0256652 -0.1212608
 6.4140850  0.0378935 -0.1054849  0.0122145 -0.1187456  0.0000174  0.0003711 -0.0238966 -0.1177002
 6.6758844  0.0364392 -0.1039739  0.0112839 -0.1164855 -0.0000770 -0.0000848 -0.0222299 -0.1145585
 6.9376838  0.0344364 -0.1017059  0.0116583 -0.1138062 -0.0002124  0.0001371 -0.0213630 -0.1122187
 7.1994832  0.0325406 -0.0996192  0.0110509 -0.1104706  0.0000471  0.0003064 -0.0192979 -0.1093736
 7.4612826  0.0315998 -0.0968093  0.0105873 -0.1073559  0.0002536  0.0000487 -0.0181846 -0.1074996
 7.7230819  0.0304378 -0.0956102  0.0107623 -0.1047989  0.0000842  0.0001124 -0.0169647 -0.1039209
 7.9848813  0.0291372 -0.0925753  0.0103047 -0.1023962  0.0000499  0.0001803 -0.0158803 -0.1017003
 8.2466807  0.0280180 -0.0912723  0.0097482 -0.1005732  0.0001014 -0.0000866 -0.0148097 -0.0992500
 8.5084801  0.0269400 -0.0900008  0.0093201 -0.0980193 -0.0000537 -0.0001876 -0.0139456 -0.0976087
 8.7702795  0.0258807 -0.0880823  0.0086888 -0.0961813 -0.0003569  0.0003244 -0.0135605 -0.0955522
 9.0320789  0.0249444 -0.0867115  0.0084956 -0.0936056 -0.0000121  0.0002321 -0.0124163 -0.0934971
 9.2938783  0.0241191 -0.0852297  0.0084054 -0.0918356 -0.0000899 -0.0002041 -0.0117142 -0.0910879
 9.5556777  0.0230064 -0.0832138  0.0083676 -0.0887794 -0.0001642 -0.0000415 -0.0106659 -0.0894328
 9.8174770  0.0220863 -0.0820399  0.0084627 -0.0878255  0.0001294 -0.0003187 -0.0104059 -0.0875585
 10.0792764  0.0215944 -0.0806833  0.0084606 -0.0863394 -0.0000970 -0.0000743 -0.0105858 -0.0856600
 10.3410758  0.0208760 -0.0789739  0.0073927 -0.0845067 -0.0000752 -0.0002043 -0.0096509 -0.0841014
 10.6028752  0.0201143 -0.0780424  0.0077660 -0.0831185 -0.0001279  0.0000630 -0.0085936 -0.0825521
 10.8646746  0.0190758 -0.0768015  0.0074317 -0.0809620  0.0000754 -0.0001490 -0.0086869 -0.0809664
 11.1264740  0.0184829 -0.0751158  0.0066929 -0.0800584 -0.0001433  0.0000685 -0.0081726 -0.0794781
 11.3882734  0.0176230 -0.0740471  0.0065577 -0.0779500 -0.0000384  0.0006003 -0.0077316 -0.0787663
 11.6500728  0.0176171 -0.0723208  0.0063849 -0.0773104  0.0002209  0.0000883 -0.0075944 -0.0762123
 11.9118721  0.0165528 -0.0720868  0.0065250 -0.0747387 -0.0000760  0.0001451 -0.0067972 -0.0753214
 12.1736715  0.0159727 -0.0702458  0.0057853 -0.0739179  0.0000048 -0.0000930 -0.0069603 -0.0742104
 12.4354709  0.0162811 -0.0696853  0.0059225 -0.0732440 -0.0001334 -0.0000753 -0.0062231 -0.0727801
 12.6972703  0.0153512 -0.0684290  0.0062264 -0.0714370 -0.0000231  0.0000882 -0.0059077 -0.0723169
 12.9590697  0.0146910 -0.0666965  0.0063846 -0.0695978  0.0000678  0.0001105 -0.0051408 -0.0700623
 13.2208691  0.0142339 -0.0660202  0.0053413 -0.0695733 -0.0000978  0.0001157 -0.0054493 -0.0690177
 13.4826685  0.0134611 -0.0653259  0.0053570 -0.0683155 -0.0000629 -0.0001428 -0.0047508 -0.0675078
 13.7444679  0.0130365 -0.0644753  0.0049583 -0.0670152 -0.0000371  0.0001090 -0.0055607 -0.0665185
 14.0062672  0.0127670 -0.0633820  0.0048359 -0.0655843  0.0002522 -0.0001965 -0.0048354 -0.0660461
 14.2680666  0.0128420 -0.0626982  0.0046472 -0.0637855  0.0001482 -0.0000381 -0.0050071 -0.0647652
 14.5298660  0.0117431 -0.0610397  0.0045943 -0.0641909 -0.0000659  0.0000092 -0.0043894 -0.0635248
 14.7916654  0.0115807 -0.0599278  0.0045420 -0.0629094 -0.0001967 -0.0003049 -0.0042407 -0.0623026
 15.0534648  0.0117887 -0.0588566  0.0045300 -0.0614870 -0.0000258 -0.0001069 -0.0042965 -0.0619928
 15.3152642  0.0117305 -0.0593494  0.0034646 -0.0603291 -0.0000198 -0.0000534 -0.0041101 -0.0612658
 15.5770636  0.0108599 -0.0579520  0.0040798 -0.0602686  0.0000010  0.0003666 -0.0037623 -0.0597836
 15.8388630  0.0104742 -0.0571592  0.0044418 -0.0599116 -0.0000421 -0.0000661 -0.0042313 -0.0590099
 16.1006623  0.0097622 -0.0564247  0.0041649 -0.0577463 -0.0001878  0.0003362 -0.0036984 -0.0582408
 16.3624617  0.0102168 -0.0563559  0.0042704 -0.0571670  0.0001464 -0.0002077 -0.0040497 -0.0573282
 16.6242611  0.0094755 -0.0550044  0.0040912 -0.0567579  0.0001257 -0.0001705 -0.0033759 -0.0564184
 16.8860605  0.0096637 -0.0535422  0.0041009 -0.0558961 -0.0000763 -0.0002088 -0.0030873 -0.0559200
 17.1478599  0.0090245 -0.0532610  0.0034251 -0.0547998  0.0000518  0.0001513 -0.0032471 -0.0546904
 17.4096593  0.0100163 -0.0526896  0.0033608 -0.0539970 -0.0003167  0.0000087 -0.0032655 -0.0544622
 17.6714587  0.0088670 -0.0524921  0.0037091 -0.0540311 -0.0003293  0.0003005 -0.0033412 -0.0537612
 17.9332581  0.0084767 -0.0512996  0.0031968 -0.0533792  0.0002315  0.0001003 -0.0030439 -0.0530417
 18.1950575  0.0086162 -0.0512024  0.0035875 -0.0517905  0.0001474 -0.0000386 -0.0028435 -0.0522465
 18.4568568  0.0076712 -0.0505706  0.0033779 -0.0524567 -0.0003458 -0.0002302 -0.0024066 -0.0512904
 18.7186562  0.0084659 -0.0495143  0.0032223 -0.0509685  0.0000886  0.0000265 -0.0028685 -0.0508679
 18.9804556  0.0080067 -0.0487497  0.0022632 -0.0496545  0.0001160  0.0001188 -0.0022169 -0.0498371
 19.2422550  0.0075237 -0.0487265  0.0035556 -0.0494576  0.0000801 -0.0000809 -0.0023324 -0.0498832
 19.5040544  0.0081913 -0.0484414  0.0035031 -0.0488167 -0.0001816  0.0002813 -0.0027830 -0.0492663
 19.7658538  0.0065607 -0.0473114  0.0028445 -0.0485217 -0.0000666 -0.0001874 -0.0023976 -0.0492287
 20.0276532  0.0064445 -0.0466730  0.0023769 -0.0480875 -0.0002696  0.0000098 -0.0019928 -0.0477560
 20.2894526  0.0068347 -0.0460177  0.0026270 -0.0471027  0.0000016 -0.0001938 -0.0026196 -0.0468529
 20.5512519  0.0068936 -0.0457685  0.0027325 -0.0465398  0.0000678 -0.0000426 -0.0019880 -0.0466189
 20.8130513  0.0057272 -0.0451392  0.0028124 -0.0458077 -0.0000789 -0.0003479 -0.0023331 -0.0466231
 21.0748507  0.0064059 -0.0442674  0.0023422 -0.0458371 -0.0001092  0.0003463 -0.0023987 -0.0459046
 21.3366501  0.0066333 -0.0437427  0.0026846 -0.0456131 -0.0000510  0.0000732 -0.0017493 -0.0451540
 21.5984495  0.0067228 -0.0434549  0.0023202 -0.0448962 -0.0000268 -0.0001472 -0.0015899 -0.0448439
 21.8602489  0.0059988 -0.0434946  0.0028071 -0.0440293 -0.0001535  0.0001017 -0.0015507 -0.0445292
 22.1220483  0.0056559 -0.0429755  0.0025938 -0.0435516 -0.0000154  0.0002282 -0.0019794 -0.0433989
 22.3838477  0.0054597 -0.0418091  0.0015311 -0.0426869  0.0000277  0.0001409 -0.0016197 -0.0426131
 22.6456470  0.0054734 -0.0416196  0.0025992 -0.0432363 -0.0002890  0.0001840 -0.0014747 -0.0429689
 22.9074464  0.0052879 -0.0412376  0.0027086 -0.0421327  0.0003137  0.0001282 -0.0019622 -0.0422221
 23.1692458  0.0057428 -0.0411600  0.0023504 -0.0416343 -0.0000466 -0.0003185 -0.0012804 -0.0416442
 23.4310452  0.0057235 -0.0397159  0.0017741 -0.0411264 -0.0002713 -0.0001424 -0.0019787 -0.0411382
 23.6928446  0.0051825 -0.0402386  0.0021091 -0.0411313  0.0000726 -0.0001170 -0.0024016 -0.0412567
 23.9546440  0.0054303 -0.0405791  0.0019180 -0.0403216  0.0000858  0.0001302 -0.0019472 -0.0406556
 24.2164434  0.0049458 -0.0396777  0.0017990 -0.0397802 -0.0001551 -0.0001361 -0.0016422 -0.0403615
 24.4782428  0.0045720 -0.0391088  0.0027731 -0.0399566  0.0000580  0.0000321 -0.0015716 -0.0401518
 24.7400421  0.0052254 -0.0383440  0.0013005 -0.0390659  0.0002591  0.0000034 -0.0010302 -0.0394288
 25.0018415  0.0044777 -0.0384424  0.0016486 -0.0389734  0.0001845 -0.0001274 -0.0016693 -0.0388338
 25.2636409  0.0048534 -0.0380045  0.0023661 -0.0378655 -0.0000063  0.0002289 -0.0012262 -0.0388229
 25.5254403  0.0048991 -0.0376342  0.0018866 -0.0382675 -0.0000336  0.0000492 -0.0013759 -0.0379518
 25.7872397  0.0043403 -0.0369583  0.0016216 -0.0371512 -0.0001297 -0.0004026 -0.0009925 -0.0383741
 26.0490391  0.0041890 -0.0371638  0.0015816 -0.0369947 -0.0003198  0.0001666 -0.0010796 -0.0371107
 26.3108385  0.0045928 -0.0368389  0.0012867 -0.0368631 -0.0000150  0.0000073 -0.0012634 -0.0375815
 26.5726379  0.0041083 -0.0356640  0.0019520 -0.0369321 -0.0001250  0.0000935 -0.0005514 -0.0369114
 26.8344372  0.0043824 -0.0352164  0.0015019 -0.0357683 -0.0000120 -0.0000906 -0.0012720 -0.0364561
 27.0962366  0.0050266 -0.0357762  0.0018797 -0.0358080 -0.0000104 -0.0000416 -0.0012443 -0.0361886
 27.3580360  0.0039094 -0.0349515  0.0017373 -0.0352254  0.0000403 -0.0001962 -0.0010137 -0.0358259
 27.6198354  0.0036130 -0.0352187  0.0014701 -0.0352954 -0.0003906 -0.0000066 -0.0005010 -0.0354224
 27.8816348  0.0036513 -0.0345198  0.0018452 -0.0362186  0.0002980  0.0000284 -0.0006590 -0.0353732
 28.1434342  0.0041294 -0.0346667  0.0011014 -0.0353339 -0.0000138 -0.0000174 -0.0009556 -0.0343713
 28.4052336  0.0029766 -0.0344704  0.0015911 -0.0346924 -0.0000862  0.0001046 -0.0010136 -0.0342004
 28.6670330  0.0035021 -0.0343768  0.0011147 -0.0342838  0.0001584  0.0002077 -0.0013774 -0.0340158
 28.9288324  0.0029987 -0.0336338  0.0014232 -0.0332899  0.0000258  0.0003371 -0.0008179 -0.0339895
 29.1906317  0.0036076 -0.0330216  0.0014368 -0.0338843  0.0001695  0.0000023 -0.0009594 -0.0338206
 29.4524311  0.0029882 -0.0324596  0.0014505 -0.0330919  0.0001037 -0.0001087 -0.0009161 -0.0331432
 29.7142305  0.0034704 -0.0323678  0.0010957 -0.0330175 -0.0001175 -0.0000400 -0.0014501 -0.0326545
 29.9760299  0.0036786 -0.0328641  0.0009304 -0.0324666 -0.0001274 -0.0000189 -0.0010953 -0.0327851
 30.2378293  0.0034743 -0.0331156  0.0014720 -0.0329858  0.0000984 -0.0000796 -0.0006340 -0.0323726
 30.4996287  0.0028856 -0.0316626  0.0021441 -0.0324007  0.0001376  0.0001509 -0.0009481 -0.0323090
 30.7614281  0.0028435 -0.0316018  0.0012402 -0.0319846 -0.0003081 -0.0001035 -0.0013314 -0.0319530
 31.0232275  0.0031181 -0.0310580  0.0017119 -0.0312378  0.0000686  0.0001534 -0.0010649 -0.0323246
 31.2850268  0.0029340 -0.0310379  0.0011022 -0.0317788  0.0000652 -0.0000086 -0.0003167 -0.0316063
 31.5468262  0.0027268 -0.0304532  0.0008108 -0.0311794  0.0001829 -0.0000358 -0.0004760 -0.0310813
 31.8086256  0.0036354 -0.0307398  0.0012469 -0.0306989 -0.0001411 -0.0000052 -0.0007004 -0.0303810
 32.0704250  0.0029669 -0.0309073  0.0020586 -0.0309072  0.0000717 -0.0000910 -0.0009153 -0.0308184
 32.3322244  0.0031237 -0.0302215  0.0013053 -0.0302405 -0.0001997 -0.0003022 -0.0010505 -0.0304096
 32.5940238  0.0031724 -0.0307899  0.0012691 -0.0303452 -0.0001332  0.0001298 -0.0009354 -0.0302057
 32.8558232  0.0019420 -0.0295398  0.0014590 -0.0292828  0.0001444 -0.0001277 -0.0007642 -0.0301284
 33.1176226  0.0021605 -0.0298570  0.0013921 -0.0297883 -0.0000586  0.0002949 -0.0006205 -0.0298280
 33.3794219  0.0023218 -0.0297317  0.0013576 -0.0298640 -0.0000028  0.0004258 -0.0007551 -0.0291831
 33.6412213  0.0023155 -0.0291599  0.0009273 -0.0296488  0.0000114 -0.0001514 -0.0006610 -0.0293736
 33.9030207  0.0028953 -0.0286531  0.0013692 -0.0291937  0.0000220 -0.0001267 -0.0016236 -0.0288370
 34.1648201  0.0028298 -0.0291344  0.0016130 -0.0287510 -0.0002885 -0.0002537 -0.0011329 -0.0292543
 34.4266195  0.0025183 -0.0287819  0.0009181 -0.0284253  0.0002289 -0.0000196 -0.0007430 -0.0282780
 34.6884189  0.0030744 -0.0275315  0.0008498 -0.0282625 -0.0001541 -0.0001833 -0.0010448 -0.0287286
 34.9502183  0.0024247 -0.0275339  0.0011305 -0.0282328 -0.0001946  0.0002431 -0.0013471 -0.0284826
 35.2120177  0.0022699 -0.0280313  0.0012577 -0.0277997  0.0002318 -0.0001604 -0.0011514 -0.0283299
 35.4738170  0.0020143 -0.0276377  0.0016744 -0.0272169  0.0004078  0.0000292 -0.0003729 -0.0278608
 35.7356164  0.0019701 -0.0272590  0.0012234 -0.0278299 -0.0000160 -0.0001521 -0.0008129 -0.0280194
 35.9974158  0.0021827 -0.0266659  0.0009483 -0.0275520  0.0000109  0.0001082 -0.0005257 -0.0274837
 36.2592152  0.0026958 -0.0272685  0.0009498 -0.0274096  0.0004908  0.0002176 -0.0009203 -0.0271155
 36.5210146  0.0022713 -0.0271985  0.0007926 -0.0269332 -0.0001389 -0.0001894 -0.0003780 -0.0273231
 36.7828140  0.0015562 -0.0259089  0.0012680 -0.0265570 -0.0001625  0.0000057 -0.0005181 -0.0268255
 37.0446134  0.0031680 -0.0263873  0.0001744 -0.0264760  0.0000544 -0.0003747 -0.0001343 -0.0267122
 37.3064128  0.0022543 -0.0264797  0.0010258 -0.0265659 -0.0001704 -0.0001076 -0.0006474 -0.0264936
 37.5682121  0.0026320 -0.0258015  0.0008289 -0.0262402  0.0000092  0.0002847 -0.0012488 -0.0267774
 37.8300115  0.0025279 -0.0251758  0.0006269 -0.0256985  0.0002083  0.0000932 -0.0001538 -0.0262444
 38.0918109  0.0029387 -0.0260813  0.0011332 -0.0254261 -0.0000414 -0.0003503  0.0000720 -0.0261435
 38.3536103  0.0020408 -0.0257151  0.0015917 -0.0258986 -0.0000238 -0.0000130 -0.0003240 -0.0256184
 38.6154097  0.0028306 -0.0256925  0.0005533 -0.0252660 -0.0001169  0.0001337 -0.0004443 -0.0252735
 38.8772091  0.0017969 -0.0255906  0.0008183 -0.0254362  0.0000912 -0.0001007 -0.0004431 -0.0254511
 39.1390085  0.0015385 -0.0252604  0.0004636 -0.0247506 -0.0002192  0.0001320 -0.0003485 -0.0254749
 39.4008079  0.0019362 -0.0247466  0.0012330 -0.0254868  0.0002270  0.0003203 -0.0003991 -0.0250586
 39.6626073  0.0014331 -0.0247908  0.0009037 -0.0245117  0.0002894  0.0000023 -0.0007800 -0.0247545
 39.9244066  0.0020366 -0.0248912  0.0015563 -0.0243210 -0.0001744  0.0001262 -0.0004993 -0.0246005
