#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0206365 -0.4182453  0.1686377  0.0251628 -0.0393201  0.2217671 -0.0012835  0.0000658
 0.3926991 -0.0037396 -0.3487192  0.1344858  0.0148089 -0.0182444  0.1380380 -0.0003503  0.0000732
 0.6544985 -0.0103219 -0.3056568  0.1101282  0.0106733 -0.0120778  0.0953829 -0.0000947  0.0000139
 0.9162979 -0.0114889 -0.2755019  0.0925608  0.0090757 -0.0102211  0.0705580 -0.0001313  0.0000535
 1.1780972 -0.0099246 -0.2527794  0.0793201  0.0084376 -0.0097033  0.0542386 -0.0000506 -0.0000933
 1.4398966 -0.0079999 -0.2346906  0.0693755  0.0081060 -0.0089802  0.0431513 -0.0000499 -0.0000933
 1.7016960 -0.0056323 -0.2199590  0.0613188  0.0080995 -0.0086688  0.0353286  0.0000461  0.0000286
 1.9634954 -0.0028643 -0.2073819  0.0546204  0.0079867 -0.0084581  0.0291228 -0.0000375 -0.0000884
 2.2252948 -0.0007013 -0.1968936  0.0493518  0.0077715 -0.0078277  0.0245244  0.0001080  0.0000574
 2.4870942  0.0014395 -0.1879043  0.0448635  0.0073661 -0.0076193  0.0209166 -0.0000102  0.0000492
 2.7488936  0.0029247 -0.1798173  0.0408724  0.0071732 -0.0069745  0.0180241 -0.0000409  0.0000764
 3.0106930  0.0042490 -0.1726937  0.0375023  0.0069505 -0.0062635  0.0155033  0.0001023 -0.0000395
 3.2724923  0.0058110 -0.1657917  0.0343018  0.0065573 -0.0060699  0.0137242 -0.0000139  0.0000201
 3.5342917  0.0066006 -0.1600916  0.0317544  0.0060740 -0.0058446  0.0121361 -0.0000895 -0.0000648
 3.7960911  0.0073208 -0.1548680  0.0294700  0.0057021 -0.0048562  0.0108012  0.0000287 -0.0000682
 4.0578905  0.0081055 -0.1492968  0.0272471  0.0054911 -0.0047771  0.0095382 -0.0000113 -0.0000707
 4.3196899  0.0086452 -0.1443848  0.0252808  0.0051547 -0.0045805  0.0083168  0.0000088 -0.0000094
 4.5814893  0.0090261 -0.1398006  0.0238891  0.0051127 -0.0045180  0.0072421  0.0001448 -0.0000136
 4.8432887  0.0094439 -0.1361549  0.0221885  0.0045672 -0.0040522  0.0068709  0.0000969  0.0000575
 5.1050881  0.0091556 -0.1322814  0.0209289  0.0042041 -0.0033933  0.0061753  0.0000773  0.0000130
 5.3668874  0.0093857 -0.1283362  0.0195307  0.0040610 -0.0030054  0.0055483  0.0000368  0.0000414
 5.6286868  0.0097028 -0.1245895  0.0185579  0.0038020 -0.0029753  0.0049011 -0.0001132  0.0001224
 5.8904862  0.0097935 -0.1217862  0.0174587  0.0035306 -0.0028100  0.0045321 -0.0001086  0.0000497
 6.1522856  0.0094674 -0.1185505  0.0162760  0.0032365 -0.0026038  0.0040512  0.0000121 -0.0000730
 6.4140850  0.0091721 -0.1158497  0.0156263  0.0029805 -0.0023383  0.0038046 -0.0001351  0.0000081
 6.6758844  0.0092875 -0.1126413  0.0145197  0.0029302 -0.0023587  0.0036234  0.0001002 -0.0000994
 6.9376838  0.0090586 -0.1100673  0.0138938  0.0027131 -0.0022384  0.0032260  0.0000237  0.0000470
 7.1994832  0.0094134 -0.1074875  0.0131869  0.0025970 -0.0019790  0.0031118  0.0000437 -0.0000586
 7.4612826  0.0091898 -0.1047742  0.0125534  0.0023912 -0.0021363  0.0028208  0.0000331 -0.0000094
 7.7230819  0.0086765 -0.1026616  0.0118079  0.0019835 -0.0015205  0.0023212  0.0001019 -0.0000095
 7.9848813  0.0084832 -0.0997285  0.0113175  0.0021330 -0.0014560  0.0020337 -0.0000829  0.0001022
 8.2466807  0.0084031 -0.0978931  0.0107368  0.0020158 -0.0015349  0.0018560  0.0000223  0.0000809
 8.5084801  0.0081375 -0.0962379  0.0101302  0.0017182 -0.0015255  0.0020019  0.0000094  0.0000706
