#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1706623 -0.7492294  0.2239325  0.0996137  0.0165674 -0.0227767  0.0013543  0.0001005
 0.3926991 -0.1490231 -0.6521467  0.1666479  0.0728568  0.0066556 -0.0098837  0.0003022  0.0000651
 0.6544985 -0.1294608 -0.5855329  0.1313663  0.0624448  0.0045016 -0.0056588  0.0000498 -0.0000325
 0.9162979 -0.1120048 -0.5365697  0.1077690  0.0569322  0.0034302 -0.0034760 -0.0000181  0.0000731
 1.1780972 -0.0961021 -0.4973198  0.0911773  0.0533532  0.0027215 -0.0021927  0.0000032  0.0000958
 1.4398966 -0.0815926 -0.4658332  0.0786658  0.0505303  0.0021985 -0.0014218  0.0000722  0.0000359
 1.7016960 -0.0688748 -0.4395149  0.0689359  0.0483420  0.0017896 -0.0008909  0.0000208 -0.0000266
 1.9634954 -0.0579737 -0.4168155  0.0607253  0.0463513  0.0015270 -0.0005441 -0.0000166 -0.0000407
 2.2252948 -0.0485943 -0.3974670  0.0544370  0.0445006  0.0012284 -0.0002725  0.0000073  0.0000075
 2.4870942 -0.0398882 -0.3800967  0.0484435  0.0429287  0.0010517 -0.0001951 -0.0000751 -0.0000104
 2.7488936 -0.0326078 -0.3649094  0.0436791  0.0413652  0.0008726 -0.0001291  0.0000644 -0.0000195
 3.0106930 -0.0263265 -0.3510443  0.0395872  0.0398919  0.0007337 -0.0000212 -0.0000412  0.0000500
 3.2724923 -0.0217076 -0.3380765  0.0362611  0.0383450  0.0006761  0.0000930  0.0000263  0.0000547
 3.5342917 -0.0165243 -0.3264465  0.0330004  0.0369526  0.0005715  0.0001027  0.0000314  0.0000468
 3.7960911 -0.0128102 -0.3158676  0.0302908  0.0357878  0.0004700  0.0001269  0.0000148 -0.0000052
 4.0578905 -0.0093344 -0.3057242  0.0278966  0.0345694  0.0004149  0.0000976 -0.0000156  0.0000294
 4.3196899 -0.0064555 -0.2962339  0.0255887  0.0334298  0.0003559  0.0000647  0.0000614  0.0000206
 4.5814893 -0.0046770 -0.2870720  0.0237054  0.0322976  0.0002773  0.0001295 -0.0000122 -0.0000227
 4.8432887 -0.0024107 -0.2790643  0.0223247  0.0312571  0.0001881  0.0001479  0.0000479 -0.0000186
 5.1050881 -0.0008776 -0.2707926  0.0206039  0.0300958  0.0002478  0.0001246  0.0000794 -0.0000194
 5.3668874  0.0001844 -0.2629696  0.0191029  0.0290768  0.0002308  0.0001032  0.0000011 -0.0000040
 5.6286868  0.0015588 -0.2559274  0.0179179  0.0280472  0.0002251  0.0001293  0.0000297  0.0000402
 5.8904862  0.0023434 -0.2497969  0.0166632  0.0275205  0.0001452  0.0001350 -0.0000509  0.0000253
 6.1522856  0.0035161 -0.2433553  0.0156006  0.0267523  0.0001428  0.0000794 -0.0000185  0.0000780
 6.4140850  0.0036570 -0.2368137  0.0147296  0.0255957  0.0001283  0.0001549 -0.0000928 -0.0000485
 6.6758844  0.0045201 -0.2312963  0.0138632  0.0252192  0.0000724  0.0000818 -0.0000397  0.0000589
 6.9376838  0.0051028 -0.2249768  0.0130054  0.0244428  0.0001153  0.0000643 -0.0000498 -0.0000367
 7.1994832  0.0054114 -0.2197960  0.0122714  0.0235215  0.0000934  0.0000935 -0.0000145 -0.0000562
 7.4612826  0.0058199 -0.2150506  0.0114788  0.0231370  0.0000588  0.0000188 -0.0000090 -0.0000045
 7.7230819  0.0063697 -0.2095060  0.0106987  0.0226780  0.0000435  0.0000229  0.0000498 -0.0000337
 7.9848813  0.0059221 -0.2049517  0.0103957  0.0220117  0.0000574  0.0000311  0.0000343  0.0000032
 8.2466807  0.0062933 -0.2004921  0.0097993  0.0213639  0.0000309  0.0000445 -0.0000285 -0.0000079
 8.5084801  0.0064704 -0.1963194  0.0092952  0.0210049  0.0000167  0.0000678  0.0000361 -0.0000347
 8.7702795  0.0055119 -0.1918434  0.0089858  0.0203118  0.0000651  0.0001352  0.0000102  0.0000190
 9.0320789  0.0054999 -0.1884602  0.0085358  0.0199795  0.0000329  0.0001185 -0.0000126  0.0000259
 9.2938783  0.0061050 -0.1839851  0.0079155  0.0195465  0.0000057  0.0000934  0.0000123  0.0000331
 9.5556777  0.0061343 -0.1808803  0.0076839  0.0189925 -0.0000190  0.0000741  0.0000486  0.0000165
 9.8174770  0.0061755 -0.1769133  0.0071755  0.0186980 -0.0000268  0.0000293  0.0000102  0.0000222
 10.0792764  0.0062326 -0.1724669  0.0068445  0.0181332  0.0000606  0.0000215  0.0000020  0.0000210
