#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0219159 -0.4196679  0.1686903  0.0249021 -0.0396050  0.2219465 -0.0014101  0.0000140
 0.3926991 -0.0034489 -0.3488241  0.1345372  0.0145846 -0.0179808  0.1376010 -0.0003403 -0.0000077
 0.6544985 -0.0103244 -0.3059090  0.1101593  0.0104990 -0.0118752  0.0952215 -0.0001699  0.0000308
 0.9162979 -0.0109672 -0.2758489  0.0927877  0.0088229 -0.0102176  0.0703462 -0.0000211 -0.0000519
 1.1780972 -0.0100418 -0.2527245  0.0796019  0.0083070 -0.0092917  0.0540849  0.0000339  0.0000750
 1.4398966 -0.0079173 -0.2346662  0.0694509  0.0082073 -0.0087685  0.0432312 -0.0000201 -0.0000817
 1.7016960 -0.0053291 -0.2199386  0.0613448  0.0080222 -0.0081841  0.0352872 -0.0000144 -0.0000459
 1.9634954 -0.0028681 -0.2073143  0.0547099  0.0078262 -0.0080165  0.0289241 -0.0000731 -0.0001167
 2.2252948 -0.0006613 -0.1969730  0.0492483  0.0077238 -0.0079206  0.0246748  0.0000531  0.0000279
 2.4870942  0.0015255 -0.1879007  0.0448021  0.0072884 -0.0072678  0.0210200 -0.0000573  0.0000663
 2.7488936  0.0031421 -0.1797754  0.0410165  0.0069774 -0.0067540  0.0180016 -0.0000136  0.0000094
 3.0106930  0.0044732 -0.1722548  0.0373103  0.0065140 -0.0062544  0.0156342 -0.0000714  0.0000463
 3.2724923  0.0059007 -0.1663012  0.0344507  0.0063596 -0.0062603  0.0139170 -0.0000900 -0.0000345
 3.5342917  0.0065325 -0.1598012  0.0319061  0.0061334 -0.0053428  0.0121027 -0.0000805 -0.0000336
 3.7960911  0.0076493 -0.1545122  0.0294407  0.0058004 -0.0052382  0.0108104  0.0000260 -0.0000278
 4.0578905  0.0084394 -0.1493335  0.0275806  0.0053807 -0.0049298  0.0096303  0.0000225  0.0000038
 4.3196899  0.0085783 -0.1444049  0.0256161  0.0050749 -0.0044133  0.0082299  0.0000207 -0.0000645
 4.5814893  0.0089816 -0.1400327  0.0240750  0.0047992 -0.0040450  0.0073051  0.0000587 -0.0000046
 4.8432887  0.0091424 -0.1359303  0.0224936  0.0043913 -0.0041122  0.0067522 -0.0000579  0.0000926
 5.1050881  0.0091794 -0.1324847  0.0210543  0.0041371 -0.0035335  0.0060651  0.0000005  0.0000416
 5.3668874  0.0095239 -0.1281848  0.0197552  0.0039956 -0.0032615  0.0054094  0.0000955  0.0000007
 5.6286868  0.0097950 -0.1247464  0.0187621  0.0036227 -0.0033249  0.0045684  0.0000888 -0.0000241
 5.8904862  0.0095256 -0.1216236  0.0173589  0.0035296 -0.0026043  0.0047744 -0.0000227 -0.0000211
 6.1522856  0.0096403 -0.1185090  0.0165320  0.0031844 -0.0029263  0.0039462  0.0000072  0.0000448
 6.4140850  0.0093120 -0.1155982  0.0155283  0.0029470 -0.0024761  0.0036353  0.0000874 -0.0001007
 6.6758844  0.0091370 -0.1131018  0.0146629  0.0028900 -0.0022826  0.0036417 -0.0000027 -0.0001188
 6.9376838  0.0090320 -0.1100280  0.0138228  0.0026964 -0.0021395  0.0033479  0.0000346  0.0000066
 7.1994832  0.0088269 -0.1076030  0.0133337  0.0025846 -0.0022201  0.0028742 -0.0000133 -0.0000015
 7.4612826  0.0092395 -0.1049422  0.0126085  0.0022671 -0.0017858  0.0026478 -0.0000743 -0.0000488
 7.7230819  0.0088285 -0.1028057  0.0118261  0.0022695 -0.0020378  0.0025519 -0.0000235 -0.0000549
 7.9848813  0.0087142 -0.0999851  0.0113067  0.0021939 -0.0015922  0.0018505 -0.0000276 -0.0000647
 8.2466807  0.0083248 -0.0980030  0.0107933  0.0019022 -0.0014794  0.0017831  0.0000456  0.0000103
 8.5084801  0.0083601 -0.0960225  0.0102791  0.0018427 -0.0015750  0.0019228 -0.0000267 -0.0000204
 8.7702795  0.0079833 -0.0940804  0.0098412  0.0016752 -0.0012973  0.0020294 -0.0000289 -0.0000218
 9.0320789  0.0076973 -0.0916368  0.0093674  0.0014985 -0.0007663  0.0016398 -0.0000302  0.0001097
 9.2938783  0.0075863 -0.0902124  0.0089680  0.0014329 -0.0010908  0.0015873  0.0000746  0.0000133
 9.5556777  0.0070342 -0.0882013  0.0085115  0.0013362 -0.0012251  0.0014004 -0.0001108  0.0000146
 9.8174770  0.0071093 -0.0863663  0.0082320  0.0015003 -0.0010235  0.0016693 -0.0000503  0.0000584
 10.0792764  0.0070545 -0.0848177  0.0078366  0.0011142 -0.0010359  0.0015242 -0.0001759 -0.0000016
 10.3410758  0.0066153 -0.0829752  0.0075326  0.0011963 -0.0002792  0.0013437  0.0000070 -0.0000117
 10.6028752  0.0069653 -0.0814971  0.0072929  0.0009886 -0.0006993  0.0013965 -0.0000801  0.0000693
 10.8646746  0.0064138 -0.0798871  0.0070385  0.0010456 -0.0007349  0.0009350  0.0000537 -0.0000062
 11.1264740  0.0062862 -0.0785038  0.0068673  0.0008173 -0.0009587  0.0006777 -0.0001573 -0.0000372
 11.3882734  0.0062213 -0.0772971  0.0063039  0.0009197 -0.0008975  0.0007413 -0.0000204 -0.0000831
 11.6500728  0.0058790 -0.0759368  0.0062652  0.0007721 -0.0006555  0.0006977  0.0000064 -0.0000652
 11.9118721  0.0056018 -0.0742918  0.0057927  0.0008602 -0.0007560  0.0011928  0.0000113 -0.0000633
 12.1736715  0.0052858 -0.0731802  0.0056260  0.0007042 -0.0009140  0.0007413 -0.0000213 -0.0000367
 12.4354709  0.0054439 -0.0719246  0.0056458  0.0005939 -0.0006813  0.0009571 -0.0000210 -0.0000069
 12.6972703  0.0049008 -0.0705539  0.0053610  0.0007302 -0.0005369  0.0005715 -0.0000572 -0.0000323
