#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0204457 -0.4181911  0.1682256  0.0251185 -0.0392857  0.2215662 -0.0015070 -0.0001446
 0.3926991 -0.0039589 -0.3481323  0.1348273  0.0147691 -0.0180556  0.1377204 -0.0003811  0.0000890
 0.6544985 -0.0103924 -0.3060871  0.1102986  0.0106560 -0.0120553  0.0954236 -0.0001296  0.0000535
 0.9162979 -0.0113325 -0.2754757  0.0924060  0.0090693 -0.0100135  0.0701187 -0.0000394 -0.0000171
 1.1780972 -0.0098951 -0.2526149  0.0792277  0.0083944 -0.0093811  0.0544089 -0.0001667 -0.0000717
 1.4398966 -0.0080062 -0.2342638  0.0694332  0.0081411 -0.0086014  0.0431880 -0.0000647 -0.0000324
 1.7016960 -0.0056352 -0.2198290  0.0610997  0.0077232 -0.0086718  0.0350643 -0.0001161 -0.0000914
 1.9634954 -0.0030125 -0.2074401  0.0549722  0.0078332 -0.0081279  0.0292227  0.0000511 -0.0000433
 2.2252948 -0.0008587 -0.1968873  0.0492826  0.0077130 -0.0078341  0.0246739  0.0000345 -0.0001962
 2.4870942  0.0014681 -0.1875745  0.0448841  0.0075571 -0.0078799  0.0209764 -0.0000471 -0.0000217
 2.7488936  0.0032460 -0.1798720  0.0408503  0.0071782 -0.0071782  0.0178839  0.0000080  0.0000143
 3.0106930  0.0044986 -0.1727803  0.0373888  0.0067352 -0.0067414  0.0154578  0.0000147  0.0000577
 3.2724923  0.0059604 -0.1657412  0.0343652  0.0066470 -0.0062014  0.0137701  0.0000335  0.0000255
 3.5342917  0.0066509 -0.1601353  0.0316190  0.0060317 -0.0055362  0.0120111  0.0000258  0.0000374
 3.7960911  0.0069672 -0.1543751  0.0294177  0.0058565 -0.0050854  0.0104773 -0.0000279 -0.0000870
 4.0578905  0.0080947 -0.1495705  0.0274506  0.0054472 -0.0048384  0.0094262 -0.0000369 -0.0000247
 4.3196899  0.0085979 -0.1446351  0.0254937  0.0051522 -0.0044287  0.0084798 -0.0000891  0.0001538
 4.5814893  0.0087125 -0.1402428  0.0238895  0.0049134 -0.0039398  0.0074562 -0.0000429  0.0000436
 4.8432887  0.0088064 -0.1365388  0.0222874  0.0043604 -0.0031135  0.0070053  0.0000475  0.0000438
 5.1050881  0.0091938 -0.1323258  0.0209052  0.0040603 -0.0035027  0.0057175 -0.0000591 -0.0000285
 5.3668874  0.0093405 -0.1285866  0.0196046  0.0038406 -0.0033643  0.0056089 -0.0001069 -0.0000633
 5.6286868  0.0092946 -0.1248867  0.0184193  0.0037277 -0.0031129  0.0048813 -0.0000747 -0.0000825
 5.8904862  0.0096855 -0.1217937  0.0173901  0.0035569 -0.0027234  0.0048868  0.0000228  0.0000120
 6.1522856  0.0091741 -0.1188617  0.0164047  0.0032985 -0.0026327  0.0042464  0.0000470 -0.0000413
 6.4140850  0.0090962 -0.1158094  0.0154849  0.0033066 -0.0023426  0.0038488  0.0000735 -0.0000529
 6.6758844  0.0092521 -0.1129654  0.0145829  0.0027891 -0.0023360  0.0035191  0.0000481 -0.0000366
 6.9376838  0.0088833 -0.1101646  0.0139177  0.0027248 -0.0018817  0.0034928  0.0000047  0.0000120
 7.1994832  0.0091972 -0.1072527  0.0132670  0.0024295 -0.0021398  0.0026417  0.0000389  0.0000630
 7.4612826  0.0086868 -0.1046826  0.0123889  0.0022695 -0.0019753  0.0029166 -0.0000075  0.0000323
 7.7230819  0.0087516 -0.1024767  0.0120027  0.0020267 -0.0019552  0.0021806  0.0000435  0.0000458
 7.9848813  0.0084560 -0.1004914  0.0112909  0.0020584 -0.0016654  0.0022916  0.0000077  0.0000417
 8.2466807  0.0080129 -0.0977065  0.0108654  0.0018974 -0.0015439  0.0019266 -0.0000759  0.0001127
 8.5084801  0.0080138 -0.0958825  0.0102679  0.0019172 -0.0017902  0.0016440 -0.0000243  0.0000207
 8.7702795  0.0077507 -0.0938358  0.0098396  0.0018264 -0.0013050  0.0015686  0.0000099 -0.0000515
 9.0320789  0.0076624 -0.0919434  0.0092706  0.0016953 -0.0014825  0.0016168 -0.0000343  0.0000137
 9.2938783  0.0074868 -0.0898901  0.0087497  0.0016867 -0.0013161  0.0015560 -0.0000957 -0.0000770
 9.5556777  0.0073465 -0.0881741  0.0084559  0.0014870 -0.0012586  0.0011534 -0.0000031  0.0000049
 9.8174770  0.0068231 -0.0866960  0.0080882  0.0013181 -0.0010471  0.0011975 -0.0000202 -0.0001329
 10.0792764  0.0064502 -0.0843615  0.0076585  0.0012112 -0.0007317  0.0010223 -0.0000128 -0.0000312
 10.3410758  0.0060972 -0.0830250  0.0073615  0.0013376 -0.0009573  0.0012959 -0.0000045 -0.0000240
 10.6028752  0.0066365 -0.0816751  0.0070788  0.0013097 -0.0011245  0.0008507  0.0000628 -0.0001192
 10.8646746  0.0062437 -0.0798668  0.0066663  0.0010894 -0.0010907  0.0008595 -0.0000617 -0.0000427
 11.1264740  0.0059017 -0.0786630  0.0064099  0.0010477 -0.0009420  0.0012228 -0.0000371 -0.0000064
 11.3882734  0.0060475 -0.0772542  0.0061781  0.0010804 -0.0008331  0.0009558  0.0000375 -0.0001010
 11.6500728  0.0059568 -0.0754272  0.0059597  0.0010373 -0.0009724  0.0010221 -0.0000120  0.0000017
 11.9118721  0.0057262 -0.0739215  0.0059864  0.0008430 -0.0007818  0.0007993  0.0000526 -0.0000184
