#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5741406 -0.5231066 -0.3473550 -0.0670466 -0.2182858  0.1696316  0.0014112  0.0002041
 0.3926991  5.6234487 -0.8863896 -0.3347177 -0.1324388 -0.2232046  0.1349304  0.0006778  0.0002562
 0.6544985  5.6520971 -1.1486552 -0.3290368 -0.1787037 -0.2174978  0.1074687  0.0004661  0.0000705
 0.9162979  5.6588661 -1.3509931 -0.3288729 -0.2103646 -0.2134739  0.0911874  0.0002529 -0.0002948
 1.1780972  5.6570980 -1.5121945 -0.3263775 -0.2332849 -0.1969145  0.0729410  0.0000645  0.0010694
 1.4398966  5.6275423 -1.6276968 -0.3255804 -0.2409369 -0.1882311  0.0614125 -0.0006353  0.0006905
 1.7016960  5.6007457 -1.7227556 -0.3246300 -0.2448893 -0.1704383  0.0603162  0.0000749 -0.0003130
 1.9634954  5.5608533 -1.7890866 -0.3240869 -0.2473420 -0.1630274  0.0532078  0.0007330 -0.0008718
 2.2252948  5.5183963 -1.8403000 -0.3149426 -0.2404631 -0.1325890  0.0497951 -0.0002755  0.0009898
 2.4870942  5.4634917 -1.8654810 -0.3096403 -0.2345157 -0.1300943  0.0517249 -0.0006096  0.0004261
 2.7488936  5.4066648 -1.8813287 -0.3064655 -0.2206590 -0.1154578  0.0490143  0.0005802 -0.0010265
 3.0106930  5.3645746 -1.9048542 -0.2937938 -0.2135080 -0.1003275  0.0466920  0.0014031  0.0016951
 3.2724923  5.3138035 -1.8912250 -0.2885433 -0.2039815 -0.0890225  0.0360895 -0.0020546  0.0017277
 3.5342917  5.2705606 -1.9000066 -0.2771160 -0.1875679 -0.0879847  0.0433627 -0.0019141 -0.0002547
 3.7960911  5.2254760 -1.8711003 -0.2698708 -0.1787158 -0.0803559  0.0277369  0.0009355 -0.0035368
 4.0578905  5.1838646 -1.8636874 -0.2562759 -0.1614451 -0.0739538  0.0361951  0.0022712  0.0051596
 4.3196899  5.1457360 -1.8486557 -0.2513500 -0.1466306 -0.0582047  0.0376623 -0.0017915  0.0026990
 4.5814893  5.0980603 -1.8378404 -0.2488495 -0.1404224 -0.0612488  0.0297163  0.0047927 -0.0010481
 4.8432887  5.0752362 -1.7849743 -0.2333317 -0.1278491 -0.0464312  0.0249879  0.0002065  0.0018946
 5.1050881  5.0317263 -1.7667245 -0.2238785 -0.1316625 -0.0397267  0.0160128  0.0010095  0.0001882
 5.3668874  4.9968907 -1.7472618 -0.2251999 -0.1190275 -0.0533894  0.0355299  0.0002693 -0.0009612
 5.6286868  4.9983351 -1.7038151 -0.2005813 -0.1036290 -0.0589859  0.0271108 -0.0018270 -0.0022943
 5.8904862  4.9453114 -1.7068793 -0.1982366 -0.0859448 -0.0263551  0.0431962  0.0002994  0.0023570
 6.1522856  4.9529402 -1.6448472 -0.1923747 -0.0893581 -0.0339361  0.0233864 -0.0037574  0.0034013
 6.4140850  4.9123028 -1.6288162 -0.1648018 -0.0927186 -0.0306795  0.0132949 -0.0007533 -0.0052580
 6.6758844  4.8671589 -1.6071072 -0.1718721 -0.0782432  0.0060344  0.0092239 -0.0044898  0.0009147
 6.9376838  4.8720073 -1.5862108 -0.1662251 -0.0818589 -0.0405106  0.0135917  0.0026588  0.0022356
 7.1994832  4.8494024 -1.5323199 -0.1470039 -0.0775588 -0.0129942 -0.0158028 -0.0019013 -0.0028789
 7.4612826  4.8042478 -1.5105591 -0.1440259 -0.0494162 -0.0139848 -0.0174644 -0.0021566 -0.0001362
 7.7230819  4.7781992 -1.5116615 -0.1602317 -0.0575232 -0.0117181 -0.0349956 -0.0028192 -0.0045138
 7.9848813  4.7882491 -1.4443999 -0.1558018 -0.0514932 -0.0294005  0.0413290  0.0039010 -0.0019066
 8.2466807  4.7710516 -1.4581478 -0.1502392 -0.0626225  0.0039197  0.0125443 -0.0003953  0.0019737
 8.5084801  4.7734519 -1.4195594 -0.1316593 -0.0571126 -0.0132751 -0.0077845  0.0018179 -0.0070964
 8.7702795  4.7750483 -1.3865340 -0.1062117 -0.0305233 -0.0133624 -0.0167140 -0.0005130  0.0107454
 9.0320789  4.7487421 -1.3455951 -0.0999568 -0.0519714 -0.0001397 -0.0060896  0.0005047  0.0111284
 9.2938783  4.7286856 -1.3730624 -0.1143702 -0.0433657  0.0006298  0.0163950 -0.0000966  0.0008458
 9.5556777  4.6908930 -1.3458284 -0.1018908 -0.0523186  0.0432036  0.0324243 -0.0067164 -0.0042668
 9.8174770  4.6691968 -1.3513492 -0.1185995 -0.0633372  0.0222122 -0.0010215  0.0075145  0.0107100
 10.0792764  4.6424566 -1.2753135 -0.1322491 -0.0360488 -0.0220740  0.0024370 -0.0132762  0.0080047
 10.3410758  4.6391756 -1.2392412 -0.0956794 -0.0302509  0.0266533 -0.0218652 -0.0026430  0.0043238
 10.6028752  4.6864025 -1.1923055 -0.1022117 -0.0301378  0.0186536 -0.0106573 -0.0035816 -0.0037529
 10.8646746  4.6399867 -1.1536768 -0.0929604 -0.0202714  0.0392482  0.0123777  0.0070458  0.0100128
 11.1264740  4.6082728 -1.2086080 -0.1140036 -0.0090455 -0.0059204 -0.0352577  0.0032865  0.0019190
 11.3882734  4.6299266 -1.1642492 -0.0823669 -0.0445981  0.0406900 -0.0618621 -0.0156116  0.0247970
 11.6500728  4.6076031 -1.2283657 -0.0780644 -0.0451866 -0.0125784  0.0312746  0.0082069 -0.0026333
 11.9118721  4.6251634 -1.0848326 -0.0883774 -0.0334394 -0.0210098 -0.0724983  0.0014183  0.0022211
 12.1736715  4.5664399 -1.1021563 -0.0835540 -0.0111114  0.0026904 -0.0282130  0.0172195 -0.0066214
 12.4354709  4.5940792 -1.0883014 -0.0807913 -0.0005022  0.0498087  0.0898524  0.0000053 -0.0014719
 12.6972703  4.6700702 -1.0557070 -0.0691928 -0.0529673 -0.0202297  0.0499972  0.0184347 -0.0010610
 12.9590697  4.5978611 -1.0220010 -0.0386483 -0.0636181  0.0111974 -0.0604651  0.0067337  0.0077309
 13.2208691  4.5185478 -1.0596590 -0.0991653 -0.0308864  0.0271809  0.0027006  0.0080331  0.0060701
 13.4826685  4.5166137 -1.0746519 -0.0873295 -0.0682624 -0.0146099  0.0140614 -0.0030263 -0.0039000
